"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"010400","208","5","QUA","08:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"010500","208","5","QUA","08:00 às 12:00","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"010600","208","5","QUA","08:00 às 12:00","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"010700","208","5","QUA","13:00 às 17:00","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"010800","208","5","QUA","13:00 às 17:00","Joao Otavio Freitas Brandao"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"010900","208","5","QUA","13:00 às 17:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"011000","208","5","QUA","13:00 às 17:00","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"011100","208","5","QUA","13:00 às 17:00","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,"011200","208","5","QUA","13:00 às 17:00","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"17:00 às 19:00","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF160 - OCLUSAO","010100","208","10","QUI","07:00 às 09:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcio Vieira Lisboa"
NA,"010200","208","10","QUI","07:00 às 09:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jose Augusto Ataide Lisboa"
NA,"010300","208","10","QUI","07:00 às 09:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,"010400","208","10","QUI","07:00 às 09:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"15:00 às 17:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcio Vieira Lisboa"
NA,"010500","208","10","QUI","07:00 às 09:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"15:00 às 17:00","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"17:00 às 19:00","Jose Augusto Ataide Lisboa"
NA,"010600","208","10","QUI","07:00 às 09:00","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF161 - RADIOLOGIA CLINICA","010100","208","8","TER","09:00 às 13:00","Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010200","208","8","TER","13:00 às 17:00","Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010300","208","8","QUA","09:00 às 13:00","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010400","208","8","QUA","09:00 às 13:00","Marianna Guanaes Gomes Torres"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010500","208","8","QUI","09:00 às 13:00","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010600","208","8","QUI","09:00 às 13:00","Marianna Guanaes Gomes Torres"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010700","208","8","SEX","07:00 às 11:00","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,"11:00 às 12:00","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010800","208","8","SEX","11:00 às 12:00","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,"13:00 às 17:00","Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF162 - ENDODONTIA CLINICA","010100","208","5","TER","13:00 às 15:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,"15:00 às 17:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010200","208","5","TER","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010300","208","5","TER","13:00 às 15:00","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,"15:00 às 17:00","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010400","208","5","TER","13:00 às 15:00","Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"15:00 às 17:00","Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010500","208","5","QUI","13:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010600","208","5","QUI","13:00 às 17:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010700","208","5","QUI","13:00 às 17:00","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010800","208","5","QUI","13:00 às 17:00","Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010900","208","5","SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"14:00 às 18:00","Docente não informado pelo Departamento"
NA,"011000","208","5","SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"14:00 às 18:00","Fabiola Bastos de Carvalho"
NA,"011100","208","5","SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"14:00 às 18:00","Erica dos Santos Carvalho"
NA,"011200","208","5","SEX","13:00 às 14:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"14:00 às 18:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF163 - ONCOLOGIA BUCAL","010100","208","8","QUA","07:00 às 09:00","Catia Maria Guanaes Silva"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Catia Maria Guanaes Silva"
NA,"010200","208","8","QUA","09:00 às 11:00","Catia Maria Guanaes Silva"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF164 - PERIODONTIA I","010100","208","8","QUA","13:00 às 15:00","Gisela Estela Rapp"
NA,NA,NA,NA,NA,"15:00 às 17:00","Gisela Estela Rapp"
NA,NA,NA,NA,NA,"17:00 às 19:00","Gisela Estela Rapp"
NA,"010200","208","8","QUA","13:00 às 15:00","Gisela Estela Rapp"
NA,NA,NA,NA,NA,"15:00 às 17:00","Renata de Araujo Barbosa"
NA,NA,NA,NA,NA,"17:00 às 19:00","Renata de Araujo Barbosa"
NA,"010300","208","8","QUA","13:00 às 15:00","Gisela Estela Rapp"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente não informado pelo Departamento"
NA,"010400","208","6","QUA","13:00 às 15:00","Gisela Estela Rapp"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente não informado pelo Departamento"
NA,"010500","208","8","QUA","13:00 às 15:00","Gisela Estela Rapp"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Gisela Estela Rapp"
NA,"010600","208","8","QUA","13:00 às 15:00","Gisela Estela Rapp"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Patricia Ramos Cury"
NA,"010700","208","8","QUA","13:00 às 15:00","Gisela Estela Rapp"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Renata de Araujo Barbosa"
NA,"010800","208","6","QUA","13:00 às 15:00","Gisela Estela Rapp"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF165 - PERIODONTIA II","010100","208","8","QUA","09:00 às 11:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010200","208","8","QUA","09:00 às 11:00","Patricia Ramos Cury"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010300","208","8","QUA","09:00 às 11:00","Renata de Araujo Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010400","208","6","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010500","208","8","SEX","13:00 às 15:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"15:00 às 17:00","Elizabeth Maria Costa de Carvalho"
NA,"010600","208","8","SEX","13:00 às 15:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"15:00 às 17:00","Patricia Ramos Cury"
NA,"010700","208","8","SEX","13:00 às 15:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"15:00 às 17:00","Renata de Araujo Barbosa"
NA,"010800","208","6","SEX","13:00 às 15:00","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF166 - RADIOLOGIA BASICA","010100","208","6","SEG","08:00 às 12:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,"12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010200","208","6","SEG","08:00 às 12:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010300","208","6","SEG","12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","08:00 às 12:00","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,"12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010400","208","6","SEG","12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","08:00 às 12:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,"12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010500","208","6","SEG","12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"13:00 às 17:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010600","208","6","SEG","12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"13:00 às 17:00","Marianna Guanaes Gomes Torres"
NA,NA,NA,NA,"QUA","12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010700","208","6","SEG","12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","08:00 às 12:00","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,"QUA","12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010800","208","6","SEG","12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","08:00 às 12:00","Marianna Guanaes Gomes Torres"
NA,NA,NA,NA,"QUA","12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010900","208","6","SEG","12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","13:00 às 17:00","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,"QUA","12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"011000","208","6","SEG","12:00 às 13:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","15:00 às 19:00","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","12:00 às 13:00","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF167 - ENDODONTIA DE LABORATORIO","010100","208","10","SEG","07:00 às 08:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,"09:00 às 11:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,"11:00 às 13:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010200","208","10","SEG","07:00 às 08:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,"09:00 às 11:00","Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"11:00 às 13:00","Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010300","208","10","SEG","07:00 às 08:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010400","208","10","SEG","07:00 às 08:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,"11:00 às 13:00","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010500","208","10","SEG","07:00 às 08:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"08:00 às 12:00","Erica dos Santos Carvalho"
NA,"010600","208","10","SEG","07:00 às 08:00","Silvio Jose Albergaria da Silva"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"08:00 às 12:00","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I","010100","208","8","QUA","13:00 às 15:00","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"15:00 às 17:00","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"17:00 às 18:00","Denise Nogueira Cruz"
NA,"010200","208","8","QUA","13:00 às 15:00","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"15:00 às 17:00","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"17:00 às 18:00","Denise Nogueira Cruz"
NA,"010300","208","8","QUA","13:00 às 15:00","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"15:00 às 17:00","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"17:00 às 18:00","Denise Nogueira Cruz"
NA,"010400","208","8","QUA","13:00 às 15:00","Laira Sa Lopes"
NA,NA,NA,NA,NA,"15:00 às 17:00","Laira Sa Lopes"
NA,NA,NA,NA,NA,"17:00 às 18:00","Denise Nogueira Cruz"
NA,"020500","208","10","QUI","07:00 às 09:00","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"09:00 às 11:00","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"11:00 às 12:00","Denise Nogueira Cruz"
NA,"020600","208","10","QUI","07:00 às 09:00","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"09:00 às 11:00","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"11:00 às 12:00","Denise Nogueira Cruz"
NA,"020700","208","10","QUI","07:00 às 09:00","Laira Sa Lopes"
NA,NA,NA,NA,NA,"09:00 às 11:00","Laira Sa Lopes"
NA,NA,NA,NA,NA,"11:00 às 12:00","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF170 - ODONTO.SAUDE COLETIVA II","010100","208","10","SEG","15:00 às 17:00","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,"TER","13:00 às 15:00","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,"15:00 às 17:00","Maria Cristina Teixeira Cangussu"
NA,"010200","208","10","SEG","15:00 às 17:00","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,"TER","13:00 às 15:00","Sonia Cristina Lima Chaves"
NA,NA,NA,NA,NA,"15:00 às 17:00","Sonia Cristina Lima Chaves"
NA,"010300","208","10","SEG","15:00 às 17:00","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,"TER","13:00 às 15:00","Maria Beatriz Barreto de Sousa Cabral"
NA,NA,NA,NA,NA,"15:00 às 17:00","Maria Beatriz Barreto de Sousa Cabral"
NA,"010400","208","10","SEG","15:00 às 17:00","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,"QUA","08:00 às 12:00","Maria Cristina Teixeira Cangussu"
NA,"010500","208","10","SEG","15:00 às 17:00","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,"QUA","08:00 às 12:00","Sonia Cristina Lima Chaves"
NA,"010600","208","10","SEG","15:00 às 17:00","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,"QUA","08:00 às 12:00","Maria Beatriz Barreto de Sousa Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III","010100","208","12","SEG","09:00 às 11:00","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,"11:00 às 13:00","Lana Bleicher"
