"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010500","208","6","QUA","07:55 às 11:35","Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010600","208","6","QUA","13:00 às 16:40","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010700","208","6","QUA","13:00 às 16:40","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010800","208","6","QUA","13:00 às 16:40","Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010900","208","6","QUA","13:00 às 16:40","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"011000","208","6","QUA","13:00 às 16:40","Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF160 - OCLUSAO","010100","208","7","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Vieira Lisboa"
NA,"010200","208","7","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lorena Marcelino Cardoso"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lorena Marcelino Cardoso"
NA,"010300","208","7","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Armando Prado Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Armando Prado Oliveira"
NA,"010400","208","7","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Vieira Lisboa"
NA,"010500","208","7","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lorena Marcelino Cardoso"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lorena Marcelino Cardoso"
NA,"010600","208","7","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"16:40 às 18:30","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF161 - RADIOLOGIA CLINICA","010100","208","10","TER","08:50 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010200","208","10","TER","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010300","208","10","QUA","07:55 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010400","208","10","QUI","08:50 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010500","208","10","QUI","13:00 às 16:40","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,"010600","208","10","SEX","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF162 - ENDODONTIA CLINICA","010100","208","6","TER","13:00 às 16:40","Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010200","208","6","TER","13:00 às 16:40","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010300","208","5","TER","13:00 às 16:40","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010400","208","5","TER","13:00 às 16:40","Roberta Bosso Martelo"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010500","208","6","QUI","13:00 às 16:40","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010600","208","6","QUI","13:00 às 16:40","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010700","208","6","QUI","13:00 às 16:40","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010800","208","5","SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Fabiola Bastos de Carvalho"
NA,"010900","208","5","SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Erica dos Santos Carvalho"
NA,"011000","208","5","SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Erika Sales Joviano Pereira"
NA,"011100","208","5","SEX","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Roberta Bosso Martelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF163 - ONCOLOGIA BUCAL","010100","208","6","QUA","07:00 às 08:50","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Catia Maria Guanaes Silva"
NA,"010200","208","6","QUA","08:50 às 10:40","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF164 - PERIODONTIA I","010100","208","6","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gisela Estela Rapp"
NA,NA,NA,NA,NA,"16:40 às 18:30","Gisela Estela Rapp"
NA,"010200","208","6","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nelson Gnoatto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,"010300","208","6","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Caroline Argolo Brito Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Caroline Argolo Brito Oliveira"
NA,"010400","208","6","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcelo de Azevedo Rios"
NA,"010500","208","6","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gisela Estela Rapp"
NA,"020600","208","6","SEX","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"08:50 às 12:30","Nelson Gnoatto"
NA,"020700","208","6","SEX","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"08:50 às 12:30","Patricia Ramos Cury"
NA,"020800","208","6","SEX","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"08:50 às 12:30","Caroline Argolo Brito Oliveira"
NA,"020900","208","6","SEX","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"08:50 às 12:30","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF165 - PERIODONTIA II","010100","208","6","QUA","07:55 às 09:45","Nelson Gnoatto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,"010200","208","6","QUA","07:55 às 09:45","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,"010300","208","6","QUA","09:45 às 11:35","Caroline Argolo Brito Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,"010400","208","6","QUA","09:45 às 11:35","Patricia Ramos Cury"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,"010500","208","6","QUA","09:45 às 11:35","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,"010600","208","6","QUA","09:45 às 11:35","Nelson Gnoatto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,"010700","208","6","SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nelson Gnoatto"
NA,"010800","208","6","SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcelo de Azevedo Rios"
NA,"010900","208","6","SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"14:50 às 16:40","Caroline Argolo Brito Oliveira"
NA,"011000","208","6","SEX","13:00 às 14:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF166 - RADIOLOGIA BASICA","010100","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Paulo Sergio Flores Campos"
NA,"010200","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Viviane Almeida Sarmento"
NA,"010300","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Paulo Sergio Flores Campos"
NA,"010400","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Viviane Almeida Sarmento"
NA,"010500","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,"010600","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:55 às 11:35","Frederico Sampaio Neves"
NA,"010700","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","13:00 às 16:40","Frederico Sampaio Neves"
NA,"010800","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","13:00 às 16:40","Regina Lucia Seixas Pinto"
NA,"010900","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Frederico Sampaio Neves"
NA,"011000","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF167 - ENDODONTIA DE LABORATORIO","010100","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"07:55 às 11:35","Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,"010200","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"07:55 às 11:35","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,"010300","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,"010400","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,"010500","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,"07:55 às 11:35","Erica dos Santos Carvalho"
NA,"010600","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Roberta Bosso Martelo"
NA,NA,NA,NA,NA,"07:55 às 11:35","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I","010100","286","3","QUA","13:00 às 14:50","Johelle de Santana Passos Soares"
NA,NA,"208","8",NA,NA,"Johelle de Santana Passos Soares"
NA,NA,"286","3",NA,"14:50 às 16:40","Johelle de Santana Passos Soares"
NA,NA,"208","8",NA,NA,"Johelle de Santana Passos Soares"
NA,NA,"286","3",NA,"16:40 às 17:35","Johelle de Santana Passos Soares"
NA,NA,"208","8",NA,NA,"Johelle de Santana Passos Soares"
NA,"010200","208","8","QUA","13:00 às 14:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Johelle de Santana Passos Soares"
NA,"010300","208","8","QUA","13:00 às 14:50","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"16:40 às 17:35","Johelle de Santana Passos Soares"
NA,"020400","208","8","QUI","07:00 às 08:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020500","208","8","QUI","07:00 às 08:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020600","208","8","QUI","07:00 às 08:50","Tatiana Frederico de Almeida"
