"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"304","30",NA,NA,"Ubirata Batista Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC063 - SISTEMAS ORGANIZACIONAIS","010000","380","15","TER","07:00 às 08:50","Lorena de Andrade Pinho"
NA,NA,"304","30",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","15","QUI","07:00 às 08:50","Lorena de Andrade Pinho"
NA,NA,"304","30",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO","010000","380","25","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"304","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","15","TER","08:50 às 10:40","Lorena de Andrade Pinho"
NA,NA,"304","30",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","15","QUI","08:50 às 10:40","Lorena de Andrade Pinho"
NA,NA,"304","30",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","380","5","SEG","07:00 às 08:50","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5","QUA","07:00 às 08:50","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,"020000","380","5","TER","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"030000","380","25","SEG","18:30 às 20:20","Maria Olivia de Souza Ramos"
NA,NA,"304","20",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","25","QUA","18:30 às 20:20","Maria Olivia de Souza Ramos"
NA,NA,"304","20",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","001000","380","4","SEG","13:55 às 15:45","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","3",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"282","3",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","6",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","4",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"380","4",NA,"15:45 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","3",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"282","3",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","6",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","4",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","380","5","QUA","07:55 às 10:40","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","4",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","9",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"380","5",NA,"10:40 às 11:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","4",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","9",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCE96 - ACCS: GESTÃO E PRESTAÇÃO DE CONTAS PARA ORGN TERCEIRO SETOR","010100","380","6","SEG","16:40 às 17:35","Tania Cristina Azevedo"
NA,NA,"327","7",NA,NA,"Tania Cristina Azevedo"
NA,NA,"304","6",NA,NA,"Tania Cristina Azevedo"
NA,NA,"380","6","QUA","16:40 às 17:35","Tania Cristina Azevedo"
NA,NA,"327","7",NA,NA,"Tania Cristina Azevedo"
NA,NA,"304","6",NA,NA,"Tania Cristina Azevedo"
NA,"020200","387","7","SEG","18:30 às 19:25","Tania Cristina Azevedo"
NA,NA,"380","6",NA,NA,"Tania Cristina Azevedo"
NA,NA,"304","6",NA,NA,"Tania Cristina Azevedo"
NA,NA,"387","7","QUA","18:30 às 19:25","Tania Cristina Azevedo"
NA,NA,"380","6",NA,NA,"Tania Cristina Azevedo"
NA,NA,"304","6",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCF02 - ESTÁGIO EM CONTABILIDADE","000001","304","20","CMB","00:00 às 23:00","Celso Tavares Ferreira"
NA,"000002","304","20","CMB","00:00 às 23:00","Franklin Carlos Cruz da Silva"
NA,"000003","304","20","CMB","00:00 às 23:00","Jose Maria Dias Filho"
NA,"000004","304","20","CMB","00:00 às 23:00","Josemar Oliveira Lopes de Jesus"
NA,"000005","380","20","CMB","00:00 às 23:00","Marineia Almeida dos Santos"
NA,"000006","380","20","CMB","00:00 às 23:00","Ronaldo Pesente"
NA,"000007","380","20","CMB","00:00 às 23:00","Sheizi Calheira de Freitas"
NA,"000008","380","20","CMB","00:00 às 23:00","Sonia Maria da Silva Gomes"
