"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"304","20",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,"286","2",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC056 - CONTABILIDADE ESTRATEGICA","010000","380","25","SEG","20:20 às 22:10","Antonio Gualberto Pereira"
NA,NA,"304","20",NA,NA,"Antonio Gualberto Pereira"
NA,NA,"380","25","QUA","20:20 às 22:10","Antonio Gualberto Pereira"
NA,NA,"304","20",NA,NA,"Antonio Gualberto Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC057 - CONTABILIDADE TRIBUTARIA II","010000","380","5","SEG","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","30",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","5","QUA","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","30",NA,NA,"Ubirata Batista Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO","010000","380","12","SEG","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","8",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","12","QUA","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","8",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","380","5","TER","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","30","SEG","18:30 às 20:20","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","18",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"189","2",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","30","QUA","18:30 às 20:20","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","18",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"189","2",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS","010000","380","10","TER","08:50 às 10:40","Jorge de Souza Bispo"
NA,NA,"304","35",NA,NA,"Jorge de Souza Bispo"
NA,NA,"380","10","QUI","08:50 às 10:40","Jorge de Souza Bispo"
NA,NA,"304","35",NA,NA,"Jorge de Souza Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR","010000","380","25","SEX","18:30 às 22:10","Tania Cristina Azevedo"
NA,NA,"304","20",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO","010000","380","10","SEX","07:55 às 11:35","Anderson Jose Freitas de Cerqueira"
NA,NA,"304","30",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","387","2","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"387","2","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","387","2","TER","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","25",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"189","2",NA,NA,"Celso Tavares Ferreira"
NA,NA,"387","2","QUI","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","25",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"189","2",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB59 - CONTROLADORIA AMBIENTAL","010000","387","2","TER","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"380","10",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","30",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"189","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"387","2","QUI","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"380","10",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","30",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"189","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","5","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"189","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","515","2","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"387","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"380","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"189","3",NA,NA,"Auristela Felix de Oliveira Teodoro"
