"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"380","5","QUI","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","25",NA,NA,"Maria Olivia de Souza Ramos"
NA,"030000","380","25","SEG","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"380","25","QUA","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS","010000","380","5","TER","08:50 às 10:40","Jorge de Souza Bispo"
NA,NA,"304","40",NA,NA,"Jorge de Souza Bispo"
NA,NA,"380","5","QUI","08:50 às 10:40","Jorge de Souza Bispo"
NA,NA,"304","40",NA,NA,"Jorge de Souza Bispo"
NA,"020000","380","25","SEG","18:30 às 20:20","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,"380","25","QUA","18:30 às 20:20","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO","010000","380","5","TER","07:00 às 08:50","Tania Ferreira de Jesus"
NA,NA,"304","40",NA,NA,"Tania Ferreira de Jesus"
NA,NA,"380","5","QUI","07:00 às 08:50","Tania Ferreira de Jesus"
NA,NA,"304","40",NA,NA,"Tania Ferreira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","25","TER","18:30 às 20:20","Lorena de Andrade Pinho"
NA,NA,"304","24",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","25","QUI","18:30 às 20:20","Lorena de Andrade Pinho"
NA,NA,"304","24",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","380","5","SEG","07:00 às 08:50","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5","QUA","07:00 às 08:50","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,"020000","380","5","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"030000","380","30","SEG","18:30 às 20:20","Jose Sergio Case de Oliveira"
NA,NA,"304","20",NA,NA,"Jose Sergio Case de Oliveira"
NA,NA,"380","30","QUA","18:30 às 20:20","Jose Sergio Case de Oliveira"
NA,NA,"304","20",NA,NA,"Jose Sergio Case de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB59 - CONTROLADORIA AMBIENTAL","010000","380","10","TER","08:50 às 10:40","Sonia Maria da Silva Gomes"
NA,NA,"304","30",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"190","4",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"380","10","QUI","08:50 às 10:40","Sonia Maria da Silva Gomes"
NA,NA,"304","30",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"190","4",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","10","QUA","08:50 às 12:30","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","15",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","380","10","SEG","13:55 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"380","10","CMB","00:00 às 00:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
