"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCC057 - CONTABILIDADE TRIBUTARIA II","010000","380","5","SEG","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","30",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","5","QUA","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","30",NA,NA,"Ubirata Batista Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO","010000","380","25","SEG","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","25","QUA","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","20",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","380","5","SEG","08:50 às 10:40","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","45",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5","QUA","08:50 às 10:40","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","45",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,"020000","380","5","TER","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","30",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","30",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","380","5","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"304","30",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"304","30",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","5","SEG","10:40 às 12:30","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","45",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5","QUA","10:40 às 12:30","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","45",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,"030000","580","2","TER","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"380","40",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","5",NA,NA,"Celso Tavares Ferreira"
NA,NA,"189","3",NA,NA,"Celso Tavares Ferreira"
NA,NA,"580","2","QUI","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"380","40",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","5",NA,NA,"Celso Tavares Ferreira"
NA,NA,"189","3",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB59 - CONTROLADORIA AMBIENTAL","010000","380","10","TER","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"327","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","30",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"189","3",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"380","10","QUI","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"327","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","30",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"189","3",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","5","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","380","10","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC36 - CONTABILIDADE INTERMEDIÁRIA I - AVA","010000","399","60","CMB","00:00 às 23:00","Franklin Carlos Cruz da Silva"
NA,"020000","399","60","CMB","00:00 às 23:00","Franklin Carlos Cruz da Silva"
NA,"030000","399","40","CMB","00:00 às 23:00","Franklin Carlos Cruz da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC40 - ECONOMIA DAS ORGANIZAÇÕES - AVA","010000","399","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","399","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","399","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
