"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC057 - CONTABILIDADE TRIBUTARIA II","010000","380","5","SEG","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","20",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","5","QUA","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","20",NA,NA,"Ubirata Batista Pereira"
NA,"020000","380","25","TER","18:30 às 20:20","Jorge de Souza Bispo"
NA,NA,"304","20",NA,NA,"Jorge de Souza Bispo"
NA,NA,"380","25","QUI","18:30 às 20:20","Jorge de Souza Bispo"
NA,NA,"304","20",NA,NA,"Jorge de Souza Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO","010000","380","10","SEG","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","10",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","10","QUA","20:20 às 22:10","Arlindino Nogueira Silva Neto"
NA,NA,"304","10",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","387","2","TER","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"387","2","QUI","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","25","SEG","18:30 às 20:20","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","20",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","25","QUA","18:30 às 20:20","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","20",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS","010000","380","5","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"304","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","5","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"304","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","380","25","SEG","18:30 às 20:20","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,"380","25","QUA","18:30 às 20:20","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR","010000","380","25","SEG","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","20",NA,NA,"Tania Cristina Azevedo"
NA,NA,"380","25","QUA","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","20",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO","010000","380","15","SAB","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,"304","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","25","TER","16:40 às 18:30","Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","25","QUI","16:40 às 18:30","Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","387","2","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"387","2","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","30","TER","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","15",NA,NA,"Celso Tavares Ferreira"
NA,NA,"380","30","QUI","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","15",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB59 - CONTROLADORIA AMBIENTAL","010000","380","10","TER","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"304","30",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"380","10","QUI","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"304","30",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","5",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","5","TER","13:55 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","515","2","QUA","13:55 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"387","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"380","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC22 - ANÁLISE DAS DEMONSTRAÇÕES CONTÁBEIS - AVA","010000","399","180","CMB","00:00 às 23:00","Antonio Gualberto Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC28 - ANÁLISE DE CUSTOS - AVA","010000","399","180","CMB","00:00 às 23:00","Ines Teresa Lyra Gaspar da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC38 - CONTABILIDADE TRIBUTÁRIA I - AVA","010000","399","180","CMB","00:00 às 23:00","Joao Vicente Costa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC48 - MERCADOS FINANCEIROS - AVA","010000","399","180","CMB","00:00 às 23:00","Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC58 - TEORIA DA CONTABILIDADE - AVA","010000","399","180","CMB","00:00 às 23:00","Ines Teresa Lyra Gaspar da Costa"
