"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS","010000","380","20","SEG","20:20 às 22:10","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,"380","20","QUA","20:20 às 22:10","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC063 - SISTEMAS ORGANIZACIONAIS","010000","380","25","TER","20:20 às 22:10","Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","25","QUI","20:20 às 22:10","Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","25","TER","18:30 às 20:20","Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","25","QUI","18:30 às 20:20","Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","380","5","SEG","07:00 às 08:50","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5","QUA","07:00 às 08:50","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,"020000","380","5","TER","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"030000","380","25","SEG","20:20 às 22:10","Maria Olivia de Souza Ramos"
NA,NA,"304","20",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","25","QUA","20:20 às 22:10","Maria Olivia de Souza Ramos"
NA,NA,"304","20",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB59 - CONTROLADORIA AMBIENTAL","010000","380","15","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"304","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","15","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"304","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","380","25","SEX","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"304","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","12","SAB","07:55 às 11:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","3",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","380","9","SEG","13:55 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","9",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"380","9","CMB","00:00 às 00:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","9",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCF02 - ESTÁGIO EM CONTABILIDADE","000001","380","10","CMB","00:00 às 23:00","Celso Tavares Ferreira"
NA,NA,"304","10",NA,NA,"Celso Tavares Ferreira"
NA,"000002","380","10","CMB","00:00 às 23:00","Franklin Carlos Cruz da Silva"
NA,NA,"304","10",NA,NA,"Franklin Carlos Cruz da Silva"
NA,"000003","380","10","CMB","00:00 às 23:00","Jose Maria Dias Filho"
NA,NA,"304","10",NA,NA,"Jose Maria Dias Filho"
NA,"000004","380","10","CMB","00:00 às 23:00","Maria Olivia de Souza Ramos"
NA,NA,"304","10",NA,NA,"Maria Olivia de Souza Ramos"
NA,"000005","380","10","CMB","00:00 às 23:00","Marineia Almeida dos Santos"
NA,NA,"304","10",NA,NA,"Marineia Almeida dos Santos"
NA,"000006","380","10","CMB","00:00 às 23:00","Ubirata Batista Pereira"
NA,NA,"304","10",NA,NA,"Ubirata Batista Pereira"
NA,"000007","380","10","CMB","00:00 às 23:00","Ronaldo Pesente"
NA,NA,"304","10",NA,NA,"Ronaldo Pesente"
NA,"000008","380","10","CMB","00:00 às 23:00","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","10",NA,NA,"Josemar Oliveira Lopes de Jesus"
