"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"304","20",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,"286","1",NA,NA,"Ilka Gislayne de Melo Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC057 - CONTABILIDADE TRIBUTARIA II","010000","380","10","TER","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","25",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","10","QUI","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","25",NA,NA,"Ubirata Batista Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO","010000","380","25","TER","18:30 às 20:20","Josue Pires Braga"
NA,NA,"304","20",NA,NA,"Josue Pires Braga"
NA,NA,"380","25","QUI","18:30 às 20:20","Josue Pires Braga"
NA,NA,"304","20",NA,NA,"Josue Pires Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","380","5","TER","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"380","5","QUI","10:40 às 12:30","Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","380","25","TER","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"380","25","QUI","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR","010000","380","10","SEX","08:50 às 12:30","Laerson Morais Silva Lopes"
NA,NA,"304","30",NA,NA,"Laerson Morais Silva Lopes"
NA,"020000","380","30","SEG","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","20",NA,NA,"Tania Cristina Azevedo"
NA,NA,"380","30","QUA","18:30 às 20:20","Tania Cristina Azevedo"
NA,NA,"304","20",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","30","SEG","20:20 às 22:10","Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","30","QUA","20:20 às 22:10","Lorena de Andrade Pinho"
NA,NA,"304","20",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","387","5","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"387","5","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","387","5","TER","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","30",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","15",NA,NA,"Celso Tavares Ferreira"
NA,NA,"387","5","QUI","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","30",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","15",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB59 - CONTROLADORIA AMBIENTAL","010000","387","3","TER","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"380","20",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","25",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"387","3","QUI","07:00 às 08:50","Sonia Maria da Silva Gomes"
NA,NA,"380","20",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"304","25",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,"286","2",NA,NA,"Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC24 - AUDITORIA I - AVA","010000","399","180","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC46 - FINANÇAS EMPRESARIAIS - AVA","010000","399","180","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC51 - ORÇAMENTO EMPRESARIAL E PLANEJAMENTO ESTRATÉGICO - AVA","010000","399","180","CMB","00:00 às 23:00","Inacilma Rita Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCC59 - TÓPICOS CONTEMPORÂNEOS DE CONTABILIDADE - AVA","010000","399","180","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
