"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,NA,"380","5","QUA","07:00 às 08:50","Josemar Oliveira Lopes de Jesus"
NA,NA,"304","40",NA,NA,"Josemar Oliveira Lopes de Jesus"
NA,"020000","380","25","SEG","18:30 às 20:20","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,"380","25","QUA","18:30 às 20:20","Vitor Maciel dos Santos"
NA,NA,"304","20",NA,NA,"Vitor Maciel dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC055 - CONTABILIDADE INTERNACIONAL","010000","380","10","TER","08:50 às 10:40","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","35",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,"380","10","QUI","08:50 às 10:40","Antonio Carlos Ribeiro da Silva"
NA,NA,"304","35",NA,NA,"Antonio Carlos Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC056 - CONTABILIDADE ESTRATEGICA","010000","380","15","SEG","18:30 às 20:20","Antonio Gualberto Pereira"
NA,NA,"304","15",NA,NA,"Antonio Gualberto Pereira"
NA,NA,"380","15","QUA","18:30 às 20:20","Antonio Gualberto Pereira"
NA,NA,"304","15",NA,NA,"Antonio Gualberto Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO","010000","380","10","TER","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","10",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,"380","10","QUI","18:30 às 20:20","Arlindino Nogueira Silva Neto"
NA,NA,"304","10",NA,NA,"Arlindino Nogueira Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","387","2","SEG","10:40 às 12:30","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"387","2","QUA","10:40 às 12:30","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"380","5",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","40",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,"020000","387","2","SEG","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"380","25",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,"387","2","QUA","20:20 às 22:10","Celso Tavares Ferreira"
NA,NA,"380","25",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","20",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS","010000","380","25","TER","20:20 às 22:10","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,"380","25","QUI","20:20 às 22:10","Carolina Venturini Marcelino"
NA,NA,"304","20",NA,NA,"Carolina Venturini Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR","010000","380","5","SEG","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","25",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","5","QUA","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","25",NA,NA,"Ubirata Batista Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO","010000","380","15","TER","07:00 às 08:50","Inacilma Rita Silva Andrade"
NA,NA,"304","15",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,"380","15","QUI","07:00 às 08:50","Inacilma Rita Silva Andrade"
NA,NA,"304","15",NA,NA,"Inacilma Rita Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","15","TER","13:55 às 17:35","Lorena de Andrade Pinho"
NA,NA,"304","30",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"286","5",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","387","2","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","10",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","35",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"286","2",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"387","2","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","10",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","35",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"286","2",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","10","TER","13:55 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","387","5","QUA","13:55 às 17:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"380","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"286","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"189","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
