"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"304","25",NA,NA,"Antonio Gualberto Pereira"
NA,NA,"380","30","QUA","20:20 às 22:10","Antonio Gualberto Pereira"
NA,NA,"304","25",NA,NA,"Antonio Gualberto Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC057 - CONTABILIDADE TRIBUTARIA II","010000","380","10","SEG","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","35",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","10","QUA","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","35",NA,NA,"Ubirata Batista Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC060 - MACROECONOMIA","010000","387","2","SEG","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","30",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","28",NA,NA,"Celso Tavares Ferreira"
NA,NA,"387","2","QUA","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","30",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","28",NA,NA,"Celso Tavares Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS","010000","380","30","SEG","18:30 às 20:20","Jorge de Souza Bispo"
NA,NA,"304","25",NA,NA,"Jorge de Souza Bispo"
NA,NA,"380","30","QUA","18:30 às 20:20","Jorge de Souza Bispo"
NA,NA,"304","25",NA,NA,"Jorge de Souza Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR","010000","380","15","SEG","10:40 às 12:30","Laerson Morais Silva Lopes"
NA,NA,"304","35",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,"380","15","QUA","10:40 às 12:30","Laerson Morais Silva Lopes"
NA,NA,"304","35",NA,NA,"Laerson Morais Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","15","TER","15:45 às 17:35","Lorena de Andrade Pinho"
NA,NA,"304","35",NA,NA,"Lorena de Andrade Pinho"
NA,NA,"380","15","QUI","15:45 às 17:35","Lorena de Andrade Pinho"
NA,NA,"304","35",NA,NA,"Lorena de Andrade Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","387","5","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"387","5","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","387","5","TER","20:20 às 22:10","Jose Sergio Case de Oliveira"
NA,NA,"380","35",NA,NA,"Jose Sergio Case de Oliveira"
NA,NA,"304","10",NA,NA,"Jose Sergio Case de Oliveira"
NA,NA,"387","5","QUI","20:20 às 22:10","Jose Sergio Case de Oliveira"
NA,NA,"380","35",NA,NA,"Jose Sergio Case de Oliveira"
NA,NA,"304","10",NA,NA,"Jose Sergio Case de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","5","SAB","07:55 às 11:35","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","380","10","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"327","3",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","2",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCE96 - ACCS: GESTÃO E PRESTAÇÃO DE CONTAS PARA ORGN TERCEIRO SETOR","010100","380","10","QUA","16:40 às 17:35","Tania Cristina Azevedo"
NA,NA,"304","15",NA,NA,"Tania Cristina Azevedo"
NA,NA,"380","10",NA,"17:35 às 18:30","Tania Cristina Azevedo"
NA,NA,"304","15",NA,NA,"Tania Cristina Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCE98 - CONTROLADORIA AMBIENTAL","500000","399","59","CMB","00:00 às 23:00","Sonia Maria da Silva Gomes"
NA,"510000","399","59","CMB","00:00 às 23:00","Sonia Maria da Silva Gomes"
NA,"520000","399","59","CMB","00:00 às 23:00","Sonia Maria da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCE99 - ESTÁGIO SUPERVISONADO","500050","399","59","CMB","00:00 às 23:00","Ronaldo Pesente"
NA,"510051","399","59","CMB","00:00 às 23:00","Ronaldo Pesente"
NA,"520052","399","59","CMB","00:00 às 23:00","Ronaldo Pesente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCF01 - TCC - TRABALHO CONCLUSÃO CURSO","505000","399","59","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,"515100","399","59","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
NA,"525200","399","59","CMB","00:00 às 23:00","Joseilton Silveira da Rocha"
