"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS","010000","380","10","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,"304","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR","010000","380","10","SEG","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","35",NA,NA,"Ubirata Batista Pereira"
NA,NA,"380","10","QUA","08:50 às 10:40","Ubirata Batista Pereira"
NA,NA,"304","35",NA,NA,"Ubirata Batista Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO","010000","380","25","TER","18:30 às 20:20","Anderson Jose Freitas de Cerqueira"
NA,NA,"304","20",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,"380","25","QUI","18:30 às 20:20","Anderson Jose Freitas de Cerqueira"
NA,NA,"304","20",NA,NA,"Anderson Jose Freitas de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC065 - LIDERANÇA SITUACIONAL","010000","380","25","SEX","18:30 às 22:10","Ines Teresa Lyra Gaspar da Costa"
NA,NA,"304","20",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,"286","5",NA,NA,"Ines Teresa Lyra Gaspar da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCC066 - ECONOMIA  DAS ORGANIZAÇÕES","010000","387","2","TER","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","2",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"286","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"387","2","QUI","07:00 às 08:50","Maria Olivia de Souza Ramos"
NA,NA,"380","2",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"304","40",NA,NA,"Maria Olivia de Souza Ramos"
NA,NA,"286","5",NA,NA,"Maria Olivia de Souza Ramos"
NA,"020000","387","5","SEG","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","15",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","15",NA,NA,"Celso Tavares Ferreira"
NA,NA,"286","5",NA,NA,"Celso Tavares Ferreira"
NA,NA,"387","5","QUA","18:30 às 20:20","Celso Tavares Ferreira"
NA,NA,"380","15",NA,NA,"Celso Tavares Ferreira"
NA,NA,"304","15",NA,NA,"Celso Tavares Ferreira"
NA,NA,"286","5",NA,NA,"Celso Tavares Ferreira"
NA,"030000","380","35","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"304","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","35","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"304","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN","000100","380","5","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"304","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"226","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"189","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO","010100","387","5","CMB","00:00 às 23:00","Auristela Felix de Oliveira Teodoro"
NA,NA,"380","10",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"304","5",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"190","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
NA,NA,"189","1",NA,NA,"Auristela Felix de Oliveira Teodoro"
