"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"116","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"111","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"503","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"109","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"108","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"107","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"106","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"581","1","QUA","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"515","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"505","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"503","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"401","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"387","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"383","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"327","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"315","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"313","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"310","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"309","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"308","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"305","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"301","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"284","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"283","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"281","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"280","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"226","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"209","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"206","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"205","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"204","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"203","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"202","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"306","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"188","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"312","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"183","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"181","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"382","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"118","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"116","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"111","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"109","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"108","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"107","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"106","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF57 - INTRODUÇÃO AO RACIOCÍNIO COMPUTACIONAL","010000","196","20","TER","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"189","20",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","20","CMB","00:00 às 00:00","Lais do Nascimento Salvador"
NA,NA,"189","20",NA,NA,"Lais do Nascimento Salvador"
