"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO","010000","881","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","2","CMB","00:00 às 23:00","Sergio Gorender"
NA,"020000","195","2","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"030000","195","4","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"040000","195","2","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"050000","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"060000","195","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"070000","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","195","2","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"090000","195","1","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"100000","195","3","CMB","00:00 às 23:00","Luma da Rocha Seixas"
NA,"110000","195","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"120000","195","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"130000","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"140000","195","3","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"150000","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"160000","195","1","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"170000","195","10","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"180000","195","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"190000","195","2","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"200000","195","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"210000","195","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","1","CMB","00:00 às 23:00","Sergio Gorender"
NA,"020200","195","1","CMB","00:00 às 23:00","Islame Felipe da Costa Fernandes"
NA,"030300","195","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"040400","195","2","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"050500","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"060600","195","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"070700","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","195","1","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"090900","195","3","CMB","00:00 às 23:00","Luma da Rocha Seixas"
NA,"101000","195","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"111100","195","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"121200","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"131300","195","3","CMB","00:00 às 23:00","Robespierre Dantas da Rocha Pita"
NA,"141400","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"151500","195","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"161600","195","10","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"171700","195","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"181800","195","2","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"191900","195","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","195","25","TER","20:20 às 22:10","Leobino Nascimento Sampaio"
NA,NA,"112","20",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","25","QUI","20:20 às 22:10","Leobino Nascimento Sampaio"
NA,NA,"112","20",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","196","5","QUI","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,"195","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","5","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","25","TER","18:30 às 20:20","Flavio Morais de Assis Silva"
NA,NA,"195","20",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"190","5",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"196","25","QUI","18:30 às 20:20","Flavio Morais de Assis Silva"
NA,NA,"195","20",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"190","5",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS","000100","196","5","SAB","13:55 às 17:35","Rubisley de Paula Lemes"
NA,NA,"195","20",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","25",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF54 - ACCS:ONDA EDUCATIVA, DIGITAL, ECOLOGISTA E PAN-AFRO-INDÍGENA","010100","581","1","TER","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"515","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"505","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"401","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"387","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"383","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"381","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"327","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"317","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"315","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"313","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"312","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"310","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"308","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"306","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"305","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"284","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"283","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"281","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"280","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"226","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"209","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"206","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"205","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"204","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"301","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"203","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"202","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"309","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"188","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"183","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"181","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"118","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"382","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"116","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"111","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"503","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"109","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"108","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"107","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"106","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"581","1","QUI","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"505","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"503","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"401","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"383","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"382","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"381","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"327","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"317","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"315","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"313","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"310","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"309","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"308","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"305","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"301","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"284","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"283","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"281","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"280","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"226","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"209","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"206","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"205","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"204","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"203","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"202","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"306","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"312","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"188","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"183","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"181","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"118","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"116","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"387","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"111","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"109","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"108","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"515","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"107","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"106","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG09 - OBSERVAÇÃO E REGÊNCIA DE SALA DE AULA","000001","196","10","CMB","00:00 às 23:00","Debora Abdalla Santos"
