"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"141400","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"151500","195","1","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"161600","195","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"171700","195","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","196","10","TER","18:30 às 21:15","Danilo Barbosa Coimbra"
NA,NA,"195","15",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","20",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","15","TER","18:30 às 20:20","Flavio Morais de Assis Silva"
NA,NA,"195","35",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"196","15","QUI","18:30 às 20:20","Flavio Morais de Assis Silva"
NA,NA,"195","35",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS","000100","196","10","SAB","13:55 às 17:35","Rubisley de Paula Lemes"
NA,NA,"195","15",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","20",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG09 - OBSERVAÇÃO E REGÊNCIA DE SALA DE AULA","000001","196","25","CMB","00:00 às 23:00","Luma da Rocha Seixas"
