"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MEDB24 - FORMAÇÃO EM PESQUISA IV","010100","205","20","TER","13:55 às 14:50","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorgana Fernanda de Souza Soares"
NA,"020200","205","20","TER","13:55 às 14:50","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marco Antonio Vasconcelos Rego"
NA,"030300","205","20","TER","13:55 às 14:50","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Franco Rego"
NA,"040400","205","20","TER","13:55 às 14:50","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB25 - MÓDULO CLÍNICO III","010100","205","6","SEG","07:55 às 11:35","Paulo Novis Rocha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Paulo Novis Rocha"
NA,"010200","205","6","SEG","07:55 às 11:35","Andre Castro Lyra"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Andre Castro Lyra"
NA,"010300","205","6","SEG","07:55 às 11:35","Carolina Lara Neves"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Carolina Lara Neves"
NA,"010400","205","6","SEG","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,"010500","205","6","SEG","07:55 às 11:35","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Maria Ermecilia Almeida Melo"
NA,"010600","205","6","SEG","07:55 às 11:35","Helma Pinchemel Cotrim"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Concursado"
NA,"010700","205","6","TER","07:55 às 11:35","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Antonio Raimundo Pinto de Almeida"
NA,"010800","205","6","TER","07:55 às 11:35","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Marco Aurelio Salvino de Araujo"
NA,"010900","205","6","TER","07:55 às 11:35","Jackson Noya Costa Lima"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Jackson Noya Costa Lima"
NA,"011000","205","6","TER","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,"011100","205","6","TER","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,"012000","205","6","TER","07:55 às 11:35","Helma Pinchemel Cotrim"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB26 - MÓDULO IMUNOPATOLÓGICO II","010100","205","10","QUA","13:55 às 15:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,"020200","205","10","QUA","13:55 às 15:45","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,"16:40 às 17:35","Mitermayer Galvao dos Reis"
NA,"030300","205","10","QUA","13:55 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,"040400","205","10","QUA","13:55 às 15:45","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"050500","205","10","SEG","13:55 às 15:45","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,"060600","205","10","SEG","13:55 às 15:45","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,"070700","205","10","SEG","13:55 às 15:45","Daniel Abensur Athanazio"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,"080800","205","10","SEG","13:55 às 15:45","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I","010100","205","10","SEG","15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,"020200","205","10","SEG","15:45 às 16:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,"030300","205","10","SEG","15:45 às 16:40","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,"040400","205","10","SEG","15:45 às 16:40","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,"16:40 às 17:35","Juliana Ribeiro de Freitas"
NA,"050500","205","10","SEG","16:40 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Iguaracyra Barreto de Oliveira Araujo"
NA,"060600","205","10","SEG","16:40 às 17:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Marco Antonio Cardoso de Almeida"
NA,"070700","205","10","SEG","16:40 às 17:35","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Mitermayer Galvao dos Reis"
NA,"080800","205","10","SEG","16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V","010000","205","13","QUI","13:00 às 13:55","Maria de Fatima Diz Fernandez"
NA,"020000","205","13","QUI","13:00 às 13:55","Claudia Bacelar Batista"
NA,"030000","205","14","QUI","13:00 às 13:55","Victor Luiz Correia Nunes"
NA,"040000","205","13","QUI","13:55 às 14:50","Victor Luiz Correia Nunes"
NA,"050000","205","13","QUI","13:55 às 14:50","Maria de Fatima Diz Fernandez"
NA,"060000","205","14","QUI","13:55 às 14:50","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB29 - MÓDULO CLÍNICO IV","010100","205","5","SEG","09:45 às 12:30","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"TER","07:55 às 12:30","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"010200","205","5","SEG","09:45 às 12:30","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"TER","07:55 às 12:30","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"010300","205","5","SEG","09:45 às 12:30","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"TER","07:55 às 12:30","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"010400","205","5","SEG","09:45 às 12:30","Leila Maria Batista Araujo"
NA,NA,NA,NA,"TER","07:55 às 12:30","Leila Maria Batista Araujo"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"010500","205","5","SEG","09:45 às 12:30","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"TER","07:55 às 12:30","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"020600","205","14","TER","07:55 às 09:45","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Christiane Machado Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Christiane Machado Santana"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Christiane Machado Santana"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Christiane Machado Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Christiane Machado Santana"
NA,"020700","205","14","TER","07:55 às 09:45","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Christiane Machado Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Christiane Machado Santana"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,"030800","205","5","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Aurea Angelica Paste"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Aurea Angelica Paste"
NA,"030900","205","5","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Jacy Amaral Freire de Andrade"
NA,"031000","205","5","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Jose Tavares Carneiro Neto"
NA,"031100","205","5","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Cristiana Silveira Silva"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Cristiana Silveira Silva"
NA,"031200","205","5","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Leila Maria Batista Araujo"
NA,NA,NA,NA,NA,NA,"Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA","010100","205","15","SEG","13:55 às 15:45","Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010200","205","15","SEG","13:55 às 15:45","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010300","205","15","SEG","13:55 às 15:45","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010400","205","14","TER","13:55 às 15:45","Edson Bastos Freitas"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010500","205","13","TER","13:55 às 15:45","Marcus Miranda Lessa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010600","205","13","TER","13:55 às 15:45","Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II","010100","205","16","SEX","09:45 às 10:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Ribeiro de Freitas"
NA,"020200","205","16","SEX","09:45 às 10:40","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Iguaracyra Barreto de Oliveira Araujo"
NA,"030300","205","16","SEX","09:45 às 10:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,"040400","205","16","SEX","09:45 às 10:40","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"10:40 às 11:35","Renee Amorim dos Santos Felix"
NA,"050500","205","16","SEX","09:45 às 10:40","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","205","80","SEX","13:00 às 13:55","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"020000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"030000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"040000","205","5","CMB","00:00 às 23:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"050000","205","5","CMB","00:00 às 23:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"060000","205","5","CMB","00:00 às 23:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"070000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"080000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"090000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"100000","205","5","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"110000","205","5","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"120000","205","5","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"130000","205","5","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"140000","205","5","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"150000","205","5","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"160000","205","5","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"170000","205","5","CMB","00:00 às 23:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"180000","205","5","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"190000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"200000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"210000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"220000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"230000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"240000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
