"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010900","205","5","QUI","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011000","205","5","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011100","205","5","QUI","13:00 às 14:50","Diego Sant Ana Sodre"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011200","205","5","QUI","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011300","205","5","QUI","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011400","205","5","QUI","14:50 às 16:40","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011500","205","5","QUI","14:50 às 16:40","Diego Sant Ana Sodre"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011600","205","5","QUI","14:50 às 16:40","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV","010100","205","10","SEX","13:55 às 14:50","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","20","SEX","11:35 às 12:30","Victor Luiz Correia Nunes"
NA,"020000","205","20","SEX","11:35 às 12:30","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","16","CMB","00:00 às 23:00","Olivia Carla Bomfim Boaventura"
NA,"000200","205","16","CMB","00:00 às 23:00","Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,"000300","205","16","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,"000400","205","16","CMB","00:00 às 23:00","Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,"000500","205","16","CMB","00:00 às 23:00","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO","010100","205","4","CMB","00:00 às 23:00","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC75 - Tópicos em Imunopatologia","000100","205","5","QUI","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,"000200","205","5","SEX","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC89 - ACCS: EDUCAÇÃO EM SAÚDE NA COMUNIDADE DO ALTO DAS POMBAS","000100","286","6","TER","18:30 às 20:20","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","6",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","6",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","6","CMB","00:00 às 00:00","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","6",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","6",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO","010000","382","5","QUI","10:40 às 12:30","Camila Vasconcelos de Oliveira"
NA,NA,"308","5",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"286","15",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"205","20",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"382","5","SEX","08:50 às 10:40","Camila Vasconcelos de Oliveira"
NA,NA,"308","5",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"286","15",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"205","20",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD40 - LABORATÓRIO DE ATIVIDADES E RECURSOS TERAPÊUTICOS","010100","883","15","QUI","07:55 às 08:50","Lais Melo Andrade"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lais Melo Andrade"
NA,"020200","883","17","QUI","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,"030300","883","17","TER","07:55 às 08:50","Lais Melo Andrade"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lais Melo Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD41 - ATIVIDADE INTEGRADA I","010100","883","16","QUI","09:45 às 10:40","Lais Melo Andrade"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lais Melo Andrade"
NA,"020200","883","16","QUI","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"030300","883","16","TER","09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD42 - TERAPIA OCUPACIONAL - CIÊNCIA E PROFISSÃO","010000","883","40","QUI","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD44 - PERSPECTIVAS TEÓRICO-METODOLÓGICAS EM TERAPIA OCUPACIONAL","010100","883","25","QUA","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD45 - ÁREAS DO DESEMPENHO OCUPACIONAL (AVD, TRABALHO E LAZER)","010100","883","12","SEX","07:55 às 08:50","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Isis Daniella Carvalho Silva"
NA,"010200","883","12","SEX","07:55 às 08:50","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD46 - ATIVIDADE INTEGRADA II","010100","883","12","SEG","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,"020200","883","12","SEG","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD48 - ABORDAGENS GRUPAIS","010000","883","30","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD49 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA I","010000","883","24","QUI","07:55 às 11:35","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD50 - TERAPIA OCUPACIONAL SOCIAL I","010000","883","24","QUA","13:00 às 16:40","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD51 - PROCESSOS CRIATIVOS E RECURSO TERAPÊUTICO OCUPACIONAL","010100","883","12","SEG","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,"020200","883","12","SEG","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD52 - ATIVIDADE PRÁTICA INTEGRADA I","010100","883","11","QUI","13:00 às 13:55","Lais Melo Andrade"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lais Melo Andrade"
NA,"020200","883","12","QUI","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD53 - TERAPIA OCUPACIONAL EM SAÚDE MENTAL I","010000","883","25","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD54 - TERAPIA OCUPACIONAL NA ATENÇÃO AO ENVELHECIMENTO","010000","883","25","SEX","08:50 às 11:35","Cibele Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD55 - ATIVIDADE PRÁTICA INTEGRADA II","010100","883","10","QUI","07:55 às 08:50","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,"08:50 às 12:30","Felipe Douglas Silva Barbosa"
NA,"020200","883","10","QUI","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente Substituto a Contratar"
NA,"030300","883","10","QUI","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD56 - INICIAÇÃO À PESQUISA CIENTÍFICA","010000","883","10","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD57 - DEFICIÊNCIA E SOCIEDADE","010000","883","15","TER","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD58 - TERAPIA OCUPACIONAL NA ATENÇÃO À CRIANÇA E AO ADOLESCENTE","010000","883","10","TER","07:55 às 11:35","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD59 - TERAPIA OCUPACIONAL NOS CONTEXTOS EDUCACIONAIS","010000","883","11","QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD60 - ATIVIDADE PRÁTICA INTEGRADA III","010100","883","10","SEG","13:00 às 13:55","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"13:55 às 17:35","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD72 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA II","010100","883","30","TER","13:00 às 14:50","Lais Melo Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lais Melo Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD74 - TERAPIA OCUPACIONAL NOS CONTEXTOS HOSPITALARES","010100","883","12","QUI","13:55 às 15:45","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,"15:45 às 16:40","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD76 - PATOLOGIA GERAL","010100","883","11","TER","08:50 às 10:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Victor Luiz Correia Nunes"
NA,"020200","883","12","TER","08:50 às 10:40","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD77 - FUNDAMENTOS DE NEUROLOGIA","010100","883","27","QUI","13:55 às 15:45","Ivete Maria Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD78 - URGÊNCIA E EMERGÊNCIA I","010100","205","45","SEG","08:50 às 09:45","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,"09:45 às 10:40","Liana Maria Torres de Araujo Azi"
NA,"020200","205","45","SEG","10:40 às 11:35","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,"11:35 às 12:30","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD79 - BIOÉTICA E ÉTICA MÉDICA I","010000","226","2","SEX","14:50 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,"205","30",NA,NA,"Camila Vasconcelos de Oliveira"
NA,"020000","286","2","SEX","14:50 às 16:40","Claudia Bacelar Batista"
NA,NA,"205","20",NA,NA,"Claudia Bacelar Batista"
NA,"030000","286","2","SEX","16:40 às 18:30","Claudia Bacelar Batista"
NA,NA,"226","2",NA,NA,"Claudia Bacelar Batista"
NA,NA,"205","30",NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD80 - MEDICINA SOCIAL E CLÍNICA","010100","226","1","TER","07:55 às 11:35","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,"205","10",NA,NA,"Silvana Marcia Pinheiro Santos Coelho"
NA,NA,"226","1","SEX","07:55 às 09:45","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,"205","10",NA,NA,"Silvana Marcia Pinheiro Santos Coelho"
NA,"020200","226","1","TER","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,NA,"205","10",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"226","1","SEX","07:55 às 09:45","Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","10",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,"030300","286","1","TER","07:55 às 11:35","Patricia Giselle de Araujo e Silva Santo"
NA,NA,"205","10",NA,NA,"Patricia Giselle de Araujo e Silva Santo"
NA,NA,"286","1","SEX","07:55 às 09:45","Patricia Giselle de Araujo e Silva Santo"
NA,NA,"205","10",NA,NA,"Patricia Giselle de Araujo e Silva Santo"
NA,"040400","286","1","TER","07:55 às 11:35","Heider Aurelio Pinto"
NA,NA,"205","10",NA,NA,"Heider Aurelio Pinto"
NA,NA,"286","1","SEX","07:55 às 09:45","Heider Aurelio Pinto"
NA,NA,"205","10",NA,NA,"Heider Aurelio Pinto"
NA,"050500","226","1","QUI","07:55 às 11:35","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,"205","10",NA,NA,"Silvana Marcia Pinheiro Santos Coelho"
NA,NA,"226","1","SEX","07:55 às 09:45","Mariana Rabelo Gomes"
NA,NA,"205","10",NA,NA,"Mariana Rabelo Gomes"
NA,"060600","226","1","QUI","07:55 às 11:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","10",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","1","SEX","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,"205","10",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","286","1","QUI","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,NA,"205","10",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"286","1","SEX","07:55 às 09:45","Ana Angelica Martins da Trindade"
NA,NA,"205","10",NA,NA,"Ana Angelica Martins da Trindade"
NA,"080800","286","1","QUI","07:55 às 11:35","Vania Priamo"
NA,NA,"205","10",NA,NA,"Vania Priamo"
NA,NA,"286","1","SEX","07:55 às 09:45","Vania Priamo"
NA,NA,"205","10",NA,NA,"Vania Priamo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD81 - EPIDEMIOLOGIA","010100","205","20","QUI","13:55 às 15:45","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Kionna Oliveira Bernardes Santos"
NA,"020200","205","20","QUI","13:55 às 15:45","Mariana Rabelo Gomes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Mariana Rabelo Gomes"
NA,"030300","205","20","QUI","13:55 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"15:45 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"040400","205","20","QUI","13:55 às 15:45","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Guilherme de Sousa Ribeiro"
NA,"050500","205","20","QUI","13:55 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD82 - PEDIATRIA I","010000","205","80","QUI","09:45 às 12:30","Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,"020000","205","80","TER","09:45 às 12:30","Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD83 - BIOÉTICA E ÉTICA MÉDICA II","010000","205","20","SEX","10:40 às 12:30","Camila Vasconcelos de Oliveira"
NA,"020000","205","20","SEX","10:40 às 12:30","Liliane Elze Falcao Lins Kusterer"
NA,"030000","205","20","SEX","13:00 às 14:50","Camila Vasconcelos de Oliveira"
NA,"040000","205","20","SEX","13:00 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,"050000","205","20","SEX","13:00 às 14:50","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD84 - FORMAÇÃO EM PESQUISA I A","010100","205","11","SEX","07:55 às 08:50","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Iguaracyra Barreto de Oliveira Araujo"
NA,"010200","205","11","SEX","07:55 às 08:50","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Viviane Sampaio Boaventura de Oliveira"
NA,"010300","205","11","SEX","07:55 às 08:50","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Mitermayer Galvao dos Reis"
NA,"010400","205","11","SEX","07:55 às 08:50","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Washington Luis Conrado dos Santos"
NA,"020500","205","11","SEX","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Viviane Sampaio Boaventura de Oliveira"
NA,"020600","205","11","SEX","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Daniel Abensur Athanazio"
NA,"020700","205","11","SEX","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Mitermayer Galvao dos Reis"
NA,"020800","205","11","SEX","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD85 - SEMIOLOGIA MÉDICA","000100","205","8","SEG","07:00 às 10:40","Mauro Oliveira Santos"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Mauro Oliveira Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Mauro Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauro Oliveira Santos"
NA,"000200","205","8","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mauro Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000300","205","8","SEG","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Claudia Couto Santos da Silva"
NA,"000400","205","8","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000500","205","8","SEG","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lisia Marcilio Rabelo"
NA,"000600","205","8","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lisia Marcilio Rabelo"
