"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MED242 - INTERNATO EM MEDICINA SOCIAL","000001","205","12","CMB","00:00 às 23:00","Jose Luiz Moreno Neto"
NA,"000002","205","12","CMB","00:00 às 23:00","Lauro Antonio Porto"
NA,"000003","205","12","CMB","00:00 às 23:00","Monica Angelim Gomes de Lima"
NA,"000004","205","11","CMB","00:00 às 23:00","Rafaela Cordeiro Freire"
NA,"000005","205","11","CMB","00:00 às 23:00","Washington Luiz Abreu de Jesus"
NA,"000006","205","11","CMB","00:00 às 23:00","Diego Espinheira da Costa Bomfim"
NA,"000007","205","11","CMB","00:00 às 23:00","Diego Espinheira da Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED243 - INTERNATO II EM CLINICA MEDICA","000001","205","17","CMB","00:00 às 23:00","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Maria da Gloria Bomfim Arruda"
NA,"000002","205","17","CMB","00:00 às 23:00","Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,"000003","205","18","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Roberto Jose da Silva Badaro"
NA,"000004","205","18","CMB","00:00 às 23:00","Edmundo Jose Nassri Camara"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,"000005","205","18","CMB","00:00 às 23:00","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED244 - INTERNATO II EM CLINICA CIRURGICA","000001","205","15","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"000002","205","15","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"000003","205","15","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,"000004","205","15","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"000005","205","15","CMB","00:00 às 23:00","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,"000006","205","13","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED245 - INTERNATO II EM PEDIATRIA","000001","205","16","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Carla Francine Arico Mori"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000002","205","16","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Carla Francine Arico Mori"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000003","205","16","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Dulce Emilia Queiroz Moreira"
NA,NA,NA,NA,NA,NA,"Carla Francine Arico Mori"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000004","205","16","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Dulce Emilia Queiroz Moreira"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,"000005","205","16","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA","000001","205","22","CMB","00:00 às 23:00","Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Marcia Neves de Carvalho"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000002","205","22","CMB","00:00 às 23:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,"000003","205","22","CMB","00:00 às 23:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,"000004","205","22","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED459 - ACC: EDUCACAO EM SAUDE NA REGIAO DE SUBAUMA","000100","327","1","CMB","00:00 às 23:00","Ronaldo Ribeiro Jacobina"
NA,NA,"325","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"313","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"306","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"226","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"222","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"210","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"208","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"207","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"205","3",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"204","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"203","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"182","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"107","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","313","30","TER","07:00 às 08:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jose Marcos Ponde Fraga Lima"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,"QUI","07:00 às 08:50","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Jose Marcos Ponde Fraga Lima"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Marcos Ponde Fraga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I","010100","205","11","TER","07:55 às 11:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,"020200","205","11","TER","07:55 às 11:35","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"030300","205","10","TER","07:55 às 11:35","Taynar de Cassia Santos Pereira"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,"040400","205","11","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"050500","205","10","TER","07:55 às 09:45","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,"060600","205","11","TER","07:55 às 09:45","Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Paulo Gilvane Lopes Pena"
NA,"070700","205","10","TER","09:45 às 11:35","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Taynar de Cassia Santos Pereira"
NA,"080800","205","10","TER","09:45 às 11:35","Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I","010100","205","21","SEX","14:50 às 15:45","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,"020200","205","21","SEX","14:50 às 15:45","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"15:45 às 16:40","Claudia Bacelar Batista"
NA,"030300","205","21","SEX","14:50 às 15:45","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"15:45 às 16:40","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","21","SEX","14:50 às 15:45","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB12 - FORMAÇÃO EM PESQUISA I","010100","205","12","SEG","09:45 às 10:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Mitermayer Galvao dos Reis"
NA,"020200","205","12","SEG","09:45 às 10:40","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"10:40 às 11:35","Aldina Maria Prado Barral"
NA,"030300","205","12","SEG","09:45 às 10:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Viviane Sampaio Boaventura de Oliveira"
NA,"040400","205","12","SEG","09:45 às 10:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Washington Luis Conrado dos Santos"
NA,"050500","205","11","SEX","07:55 às 08:50","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"08:50 às 09:45","Marco Antonio Cardoso de Almeida"
NA,"060600","205","11","SEX","07:55 às 08:50","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"08:50 às 09:45","Mitermayer Galvao dos Reis"
NA,"070700","205","11","SEX","07:55 às 08:50","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luiz Antonio Rodrigues de Freitas"
NA,"080800","205","11","SEX","07:55 às 08:50","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"08:50 às 09:45","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II","010100","205","20","QUI","13:00 às 14:50","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,NA,"Ila Rocha Falcao"
NA,"020200","205","20","QUI","13:00 às 14:50","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,NA,"Ila Rocha Falcao"
NA,"030300","205","20","QUI","13:00 às 14:50","Ila Rocha Falcao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,NA,"Ila Rocha Falcao"
NA,"040400","205","20","QUI","13:00 às 14:50","Livia Paraguai Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,NA,"Ila Rocha Falcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II","010100","205","20","SEX","13:00 às 13:55","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEX","13:00 às 13:55","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Bacelar Batista"
NA,"030300","205","20","SEX","13:00 às 13:55","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","20","SEX","13:00 às 13:55","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"13:55 às 14:50","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB15 - FORMAÇÃO E PESQUISA II","010100","205","20","QUI","14:50 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jorgana Fernanda de Souza Soares"
NA,"020200","205","20","QUI","14:50 às 15:45","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Antonio Vasconcelos Rego"
NA,"030300","205","20","QUI","14:50 às 15:45","Ila Rocha Falcao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ila Rocha Falcao"
NA,"040400","205","20","QUI","14:50 às 15:45","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,"15:45 às 16:40","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB16 - MÓDULO CLÍNICO I","010100","205","11","SEG","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,"020200","205","11","SEG","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,"030300","205","10","SEG","07:55 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Tania Morais Regis"
NA,"040400","205","10","SEG","07:55 às 11:35","Calil Darze Neto"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Calil Darze Neto"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Calil Darze Neto"
NA,"050500","205","10","SEG","07:55 às 11:35","Virginia Maria Figueiredo"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Virginia Maria Figueiredo"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Virginia Maria Figueiredo"
NA,"060600","205","10","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,"070700","205","10","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III","010100","205","20","SEG","15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEG","15:45 às 16:40","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"16:40 às 17:35","Claudia Bacelar Batista"
NA,"030300","205","20","SEG","15:45 às 16:40","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"16:40 às 17:35","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","20","SEG","15:45 às 16:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB18 - FORMAÇÃO EM PESQUISA III","010100","205","10","QUA","13:00 às 13:55","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Wania Marcia de Aguiar"
NA,"020200","205","10","QUA","13:00 às 13:55","William Azevedo Dunningham"
NA,NA,NA,NA,NA,"13:55 às 14:50","William Azevedo Dunningham"
NA,"030300","205","10","CMB","00:00 às 23:00","Miriam Elza Gorender"
NA,"040400","205","10","CMB","00:00 às 23:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB19 - MEDICINA SOCIAL","010100","205","10","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,"020200","205","10","TER","13:55 às 15:45","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eduardo Jose Farias Borges dos Reis"
NA,"030300","205","10","TER","13:55 às 15:45","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ronaldo Ribeiro Jacobina"
NA,"040400","205","10","TER","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,"050500","205","10","QUI","13:55 às 15:45","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Angelica Martins da Trindade"
NA,"060600","205","10","QUI","13:55 às 15:45","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paulo Gilvane Lopes Pena"
NA,"070700","205","10","QUI","13:55 às 15:45","Taynar de Cassia Santos Pereira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Taynar de Cassia Santos Pereira"
NA,"080800","205","10","QUI","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB20 - MÓDULO CLÍNICO II","010100","205","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"020200","205","5","SEG","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,"030300","205","5","SEG","07:55 às 11:35","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Suely Silva Melo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Suely Silva Melo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Joao Andre Santos de Oliveira"
NA,"040400","205","5","SEG","07:55 às 11:35","Juliana Dumet Fernandes"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Juliana Dumet Fernandes"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Juliana Dumet Fernandes"
NA,"050500","205","5","SEG","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Concursado"
NA,"060600","205","5","SEG","07:55 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,"070700","205","5","SEG","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"09:45 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,"080800","205","5","SEG","07:55 às 11:35","Andre Luiz Peixinho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Andre Luiz Peixinho"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Luiz Peixinho"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Andre Luiz Peixinho"
NA,"090900","205","5","TER","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,"09:45 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,"101000","205","5","TER","07:55 às 11:35","Cristiana Silveira Silva"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Cristiana Silveira Silva"
