"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,"030300","205","10","SEG","15:45 às 16:40","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,"040400","205","10","SEG","15:45 às 16:40","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Juliana Ribeiro de Freitas"
NA,"050500","205","10","SEG","16:40 às 17:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Iguaracyra Barreto de Oliveira Araujo"
NA,"060600","205","10","SEG","16:40 às 17:35","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Juliana Ribeiro de Freitas"
NA,"070700","205","10","SEG","16:40 às 17:35","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Marcos Vinicius Cardoso Pinheiro"
NA,"080800","205","10","SEG","16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V","010000","205","10","QUI","13:00 às 13:55","Maria de Fatima Diz Fernandez"
NA,"020000","205","10","QUI","13:00 às 13:55","Claudia Bacelar Batista"
NA,"030000","205","10","QUI","13:00 às 13:55","Victor Luiz Correia Nunes"
NA,"040000","205","10","QUI","13:00 às 13:55","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II","010100","205","10","SEX","09:45 às 10:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,"020200","205","10","SEX","09:45 às 10:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Ribeiro de Freitas"
NA,"030300","205","10","SEX","09:45 às 10:40","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luciano Espinheira Fonseca Junior"
NA,"040400","205","10","SEX","09:45 às 10:40","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Iguaracyra Barreto de Oliveira Araujo"
NA,"050500","205","10","SEX","09:45 às 10:40","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Carlos Alberto dos Santos Silva"
NA,"060600","205","10","SEX","09:45 às 10:40","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","205","8","SEX","07:55 às 08:50","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vitoria Regina Pedreira de Almeida Rego"
NA,"020000","205","8","SEX","07:55 às 08:50","Regis de Albuquerque Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regis de Albuquerque Campos"
NA,"030000","205","8","SEX","07:55 às 08:50","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joanemile Pacheco de Figueiredo"
NA,"040000","205","8","SEX","07:55 às 08:50","Jorge Carvalho Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Carvalho Guedes"
NA,"050000","205","8","SEX","07:55 às 08:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Margarida dos Santos Britto"
NA,"060000","205","8","SEX","07:55 às 08:50","Juliana Dumet Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Dumet Fernandes"
NA,"070000","205","8","SEX","07:55 às 08:50","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Murilo Pedreira Neves Junior"
NA,"080000","205","8","SEX","07:55 às 08:50","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,"090000","205","8","SEX","07:55 às 08:50","Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","205","16","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"020000","205","16","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"030000","205","16","CMB","00:00 às 23:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"040000","205","16","CMB","00:00 às 23:00","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"050000","205","16","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI","010000","205","80","TER","17:35 às 18:30","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB45 - CLÍNICA CIRÚRGICA","010100","205","70","CMB","00:00 às 23:00","Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA","010100","205","22","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,"010200","205","22","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,"010300","205","22","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"010400","205","22","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA","010100","205","22","CMB","00:00 às 23:00","Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"010200","205","22","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"010300","205","22","CMB","00:00 às 23:00","Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"010400","205","22","CMB","00:00 às 23:00","Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB48 - CIRURGIA REPARADORA","010100","205","28","CMB","00:00 às 23:00","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,"010200","205","28","CMB","00:00 às 23:00","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,"010300","205","28","CMB","00:00 às 23:00","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB49 - PATOLOGIA CIRÚRGICA III","010100","205","10","QUA","09:45 às 10:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Washington Luis Conrado dos Santos"
NA,"020200","205","10","QUA","09:45 às 10:40","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcos Vinicius Cardoso Pinheiro"
NA,"030300","205","10","QUA","09:45 às 10:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,"040400","205","10","QUA","09:45 às 10:40","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marco Antonio Cardoso de Almeida"
NA,"050500","205","10","QUA","09:45 às 10:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Mitermayer Galvao dos Reis"
NA,"060600","205","10","QUA","09:45 às 10:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,"070700","205","10","QUA","09:45 às 10:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Ribeiro de Freitas"
NA,"080800","205","10","QUA","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII","010000","205","40","QUI","17:35 às 18:30","Camila Vasconcelos de Oliveira"
NA,"020000","205","40","QUI","17:35 às 18:30","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","205","5","QUA","17:35 às 18:30","Ana Paola Robatto Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000200","205","5","QUA","17:35 às 18:30","Angela Peixoto de Mattos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000300","205","5","QUA","17:35 às 18:30","Angelina Xavier Acosta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000400","205","5","QUA","17:35 às 18:30","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000500","205","5","QUA","17:35 às 18:30","Edna Lucia Santos de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000600","205","5","QUA","17:35 às 18:30","Larissa Prazeres Monteiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000700","205","5","QUA","17:35 às 18:30","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000800","205","5","QUA","17:35 às 18:30","Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000900","205","5","QUA","17:35 às 18:30","Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001000","205","5","QUA","17:35 às 18:30","Lara de Araujo Torreao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001100","205","5","QUA","17:35 às 18:30","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001200","205","5","QUA","17:35 às 18:30","Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001300","205","4","QUA","17:35 às 18:30","Nayara Silva Argollo Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001400","205","4","QUA","17:35 às 18:30","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001500","205","4","QUA","17:35 às 18:30","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001600","205","4","QUA","17:35 às 18:30","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001700","205","4","QUA","17:35 às 18:30","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB52 - PSICOPATOLOGIA","010100","205","8","TER","07:55 às 09:45","Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Amanda Cristina Galvao Oliveira de Almei"
NA,"020200","205","7","TER","07:55 às 09:45","Esdras Cabus Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Esdras Cabus Moreira"
NA,"030300","205","7","TER","07:55 às 09:45","Lucas Araujo de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Araujo de Freitas"
NA,"040400","205","7","QUI","07:55 às 09:45","Lucas Araujo de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Araujo de Freitas"
NA,"050500","205","7","QUI","07:55 às 09:45","Esdras Cabus Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Esdras Cabus Moreira"
NA,"060600","205","7","QUI","07:55 às 09:45","Ivete Maria Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ivete Maria Santos"
NA,"070700","205","7","QUA","13:00 às 14:50","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Cruz Freire"
NA,"080800","205","7","QUI","13:00 às 14:50","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB54 - PSIQUIATRIA","010100","205","5","SEG","07:00 às 11:35","Fabiana Nery Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010200","205","5","SEG","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010300","205","5","SEG","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010400","205","5","SEG","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010500","205","6","TER","07:00 às 11:35","Aline Santos Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010600","205","5","TER","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010700","205","5","TER","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010800","205","5","TER","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010900","205","5","QUA","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"011000","205","5","QUA","07:00 às 11:35","Fabiana Nery Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"011100","205","5","QUA","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"011200","205","5","QUA","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB55 - GINECOLOGIA E OBSTETRÍCIA","010100","205","14","QUA","07:00 às 11:35","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
