"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MEDA99 - PESQUISA ORIENTADA","000000","268","38","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010000","268","38","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,"267","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"268","38",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"267","16",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"268","38",NA,NA,"Jamary Oliveira Filho"
NA,NA,"267","16",NA,NA,"Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB04 - EXAME DE QUALIFICAÇÃO","010000","268","10","CMB","00:00 às 23:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB61 - SEMINÁRIOS AVANÇADOS DE PESQUSA EM CIÊNCIA","010000","268","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"267","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB71 - ÉTICA APLICADA Á SAÚDE","010000","262","20","QUA","15:45 às 17:35","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB74 - TÓPICOS ESP.EM SAÚDE,AMBIENTE E TRAB. II- SÓCIO-ANTROPOLOGIA","010000","262","30","CMB","00:00 às 23:00","Ana Angelica Martins da Trindade"
