"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000004","205","9","CMB","00:00 às 23:00","Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Carolina Freire da Gama Costa"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Lis Thomazini de Magalhaes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000005","205","9","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Carolina Freire da Gama Costa"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lis Thomazini de Magalhaes"
NA,"000006","205","9","CMB","00:00 às 23:00","Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000007","205","9","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Barbara Kraychete da Costa"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,"000008","205","9","CMB","00:00 às 23:00","Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Barbara Kraychete da Costa"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Carolina Freire da Gama Costa"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000009","205","8","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Carolina Freire da Gama Costa"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lis Thomazini de Magalhaes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,"000010","205","8","CMB","00:00 às 23:00","Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Carolina Freire da Gama Costa"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Lis Thomazini de Magalhaes"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED232 - INTERNATO I EM CLINICA CIRURGICA","000001","205","11","CMB","00:00 às 23:00","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000002","205","11","CMB","00:00 às 23:00","Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Bruno Vagner Varjao"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,"000003","205","11","CMB","00:00 às 23:00","Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Ricardo Augusto Carvalho Lujan"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"000004","205","11","CMB","00:00 às 23:00","Edvaldo Fahel"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Fernando Cesar Camara de Oliveira"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"000005","205","11","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"000006","205","11","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Juvenal Mascarenhas Nassri"
NA,NA,NA,NA,NA,NA,"Jose Valber Lima Meneses"
NA,"000007","205","11","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"000008","205","11","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Ricardo Augusto Carvalho Lujan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED237 - DIAGNOSTICO POR IMAGEM","010100","205","22","QUI","07:55 às 08:50","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"08:50 às 10:40","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cesar Augusto de Araujo Neto"
NA,"020200","205","22","SEG","07:55 às 08:50","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"08:50 às 10:40","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helio Jose Vieira Braga"
NA,"030300","205","22","TER","07:55 às 08:50","Marcelo Benicio dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcelo Benicio dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Benicio dos Santos"
NA,"040400","205","22","SEX","07:55 às 08:50","Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO","010100","210","30","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED242 - INTERNATO EM MEDICINA SOCIAL","000001","205","13","CMB","00:00 às 23:00","Jose Luiz Moreno Neto"
NA,"000002","205","13","CMB","00:00 às 23:00","Lauro Antonio Porto"
NA,"000003","205","13","CMB","00:00 às 23:00","Monica Angelim Gomes de Lima"
NA,"000004","205","13","CMB","00:00 às 23:00","Rafaela Cordeiro Freire"
NA,"000005","205","12","CMB","00:00 às 23:00","Waldemir de Albuquerque Costa"
NA,"000006","205","12","CMB","00:00 às 23:00","Washington Luiz Abreu de Jesus"
NA,"000007","205","12","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED243 - INTERNATO II EM CLINICA MEDICA","000001","205","14","CMB","00:00 às 23:00","Maria das Dores Acioli de Lima"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,"000002","205","14","CMB","00:00 às 23:00","Luiz Carlos Santana Passos"
NA,"000003","205","15","CMB","00:00 às 23:00","Roberto Jose da Silva Badaro"
NA,"000004","205","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000005","205","15","CMB","00:00 às 23:00","Maria da Gloria Bomfim Arruda"
NA,"000006","205","15","CMB","00:00 às 23:00","Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED244 - INTERNATO II EM CLINICA CIRURGICA","000001","205","15","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"000002","205","15","CMB","00:00 às 23:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000003","205","15","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,"000004","205","15","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"000005","205","15","CMB","00:00 às 23:00","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,"000006","205","13","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED245 - INTERNATO II EM PEDIATRIA","000001","205","11","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000002","205","11","CMB","00:00 às 23:00","Dulce Emilia Queiroz Moreira"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000003","205","11","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000004","205","11","CMB","00:00 às 23:00","Hugo da Costa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,"000005","205","11","CMB","00:00 às 23:00","Carla Francine Arico Mori"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000006","205","11","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000007","205","11","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Hugo da Costa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,"000008","205","11","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA","000001","205","22","CMB","00:00 às 23:00","Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000002","205","22","CMB","00:00 às 23:00","Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000003","205","22","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,"000004","205","22","CMB","00:00 às 23:00","Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED459 - ACC: EDUCACAO EM SAUDE NA REGIAO DE SUBAUMA","000100","317","1","CMB","00:00 às 23:00","Ronaldo Ribeiro Jacobina"
NA,NA,"313","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"310","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"306","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"303","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"226","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"210","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"207","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"205","3",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"204","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"203","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"107","1",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","313","45","TER","07:00 às 08:50","Jose Marcos Ponde Fraga Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Marcos Ponde Fraga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I","010100","205","11","TER","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,"020200","205","11","TER","07:55 às 11:35","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"030300","205","11","TER","07:55 às 11:35","Sumaia Boaventura Andre"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Maria Betania Pereira Toralles"
NA,"040400","205","11","TER","07:55 às 11:35","Taynar de Cassia Santos Pereira"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"050500","205","11","TER","07:55 às 09:45","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,"060600","205","11","TER","07:55 às 09:45","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Paula Medeiros Pereira"
NA,"070700","205","11","TER","09:45 às 11:35","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Paulo Gilvane Lopes Pena"
NA,"080800","205","11","TER","09:45 às 11:35","Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Taynar de Cassia Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I","010100","205","22","SEX","14:50 às 15:45","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,"020200","205","22","SEX","14:50 às 15:45","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"15:45 às 16:40","Claudia Bacelar Batista"
NA,"030300","205","22","SEX","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,"040400","205","22","SEX","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB12 - FORMAÇÃO EM PESQUISA I","010100","205","10","SEG","09:45 às 10:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Ribeiro de Freitas"
NA,"020200","205","10","SEG","09:45 às 10:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Aldina Maria Prado Barral"
NA,"030300","205","10","SEG","09:45 às 10:40","Lairton Souza Borja"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lairton Souza Borja"
NA,"040400","205","10","SEG","09:45 às 10:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Viviane Sampaio Boaventura de Oliveira"
NA,"050500","205","10","SEX","07:55 às 08:50","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"08:50 às 09:45","Eduardo Antonio Goncalves Ramos"
NA,"060600","205","10","SEX","07:55 às 08:50","Nathanael de Freitas Pinheiro Junior"
NA,NA,NA,NA,NA,"08:50 às 09:45","Mitermayer Galvao dos Reis"
NA,"070700","205","10","SEX","07:55 às 08:50","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"08:50 às 09:45","Aldina Maria Prado Barral"
NA,"080800","205","10","SEX","07:55 às 08:50","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"08:50 às 09:45","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II","010100","205","22","QUI","13:00 às 14:50","Ila Rocha Falcao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ila Rocha Falcao"
NA,"020200","205","22","QUI","13:00 às 14:50","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ila Rocha Falcao"
NA,"030300","205","22","QUI","13:00 às 14:50","Rita de Cassia Franco Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ila Rocha Falcao"
NA,"040400","205","22","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ila Rocha Falcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II","010100","205","22","SEX","13:00 às 13:55","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Camila Vasconcelos de Oliveira"
NA,"020200","205","22","SEX","13:00 às 13:55","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Bacelar Batista"
NA,"030300","205","22","SEX","13:00 às 13:55","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","22","SEX","13:00 às 13:55","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB15 - FORMAÇÃO E PESQUISA II","010100","205","22","QUI","14:50 às 15:45","Ila Rocha Falcao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ila Rocha Falcao"
NA,"020200","205","22","QUI","14:50 às 15:45","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Antonio Vasconcelos Rego"
NA,"030300","205","22","QUI","14:50 às 15:45","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rita de Cassia Franco Rego"
NA,"040400","205","22","QUI","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB16 - MÓDULO CLÍNICO I","010100","205","8","SEG","07:55 às 11:35","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,"020200","205","8","SEG","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,"030300","205","8","SEG","07:55 às 11:35","Calil Darze Neto"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Calil Darze Neto"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Calil Darze Neto"
NA,"040400","205","8","SEG","07:55 às 11:35","Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Carlos Frederico Lopes Benevides"
NA,"050500","205","8","SEG","07:55 às 11:35","Franklin Santana Santos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Franklin Santana Santos"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Franklin Santana Santos"
NA,"060600","205","8","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"070700","205","8","SEG","07:55 às 11:35","Jose Djalma Gusmao Duarte Filho"
