"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luis Schiper"
NA,"010700","205","13","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Vilson Ulian"
NA,"010800","205","13","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Alex Guedes"
NA,"010900","205","14","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI","010000","205","20","QUI","13:00 às 13:55","Victor Luiz Correia Nunes"
NA,"020000","205","20","QUI","13:55 às 14:50","Maria de Fatima Diz Fernandez"
NA,"030000","205","20","TER","13:00 às 13:55","Victor Luiz Correia Nunes"
NA,"040000","205","20","TER","13:55 às 14:50","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB43 - MÓDULO CLÍNICO V","010100","205","7","SEG","13:00 às 16:40","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,"010200","205","7","SEG","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,"010300","205","7","SEG","13:00 às 16:40","Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,"010400","205","7","SEG","13:00 às 16:40","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Bruna Brandao Barreto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,"010500","205","7","SEG","13:00 às 16:40","Bruna Brandao Barreto"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,"010600","205","7","TER","13:00 às 16:40","Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,"010700","205","7","TER","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,"010800","205","7","TER","13:00 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Adriana Lopes Latado Braga"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,"010900","205","7","TER","13:00 às 16:40","Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,"011000","205","7","TER","13:00 às 16:40","Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB44 - PEDIATRIA","010100","205","6","SEG","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010200","205","7","SEG","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010300","205","7","SEG","13:00 às 16:40","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010400","205","6","TER","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010500","205","7","TER","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010600","205","7","TER","13:00 às 16:40","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010700","205","7","QUA","13:00 às 16:40","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010800","205","6","QUA","13:00 às 16:40","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010900","205","7","QUA","13:00 às 16:40","Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011000","205","7","QUI","13:00 às 16:40","Claudia Bacelar Batista"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011100","205","6","QUI","13:00 às 16:40","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011200","205","7","QUI","13:00 às 16:40","Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB45 - CLÍNICA CIRÚRGICA","010100","205","20","QUA","07:00 às 07:55","Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,"020200","205","20","SEG","07:00 às 07:55","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"030300","205","40","SEX","07:00 às 07:55","Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,"07:55 às 09:45","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA","010100","205","40","SEG","07:00 às 07:55","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,"07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,"020200","205","40","SEG","07:00 às 07:55","Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,"07:55 às 09:45","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
