"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,"000008","205","7","CMB","00:00 às 23:00","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"000009","205","7","CMB","00:00 às 23:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000010","205","7","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"000011","205","7","CMB","00:00 às 23:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"000012","205","4","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"000013","205","3","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,NA,"Ivete Maria Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED245 - INTERNATO II EM PEDIATRIA","000001","205","10","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000002","205","10","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000003","205","10","CMB","00:00 às 23:00","Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,"000004","205","10","CMB","00:00 às 23:00","Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,"000005","205","10","CMB","00:00 às 23:00","Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,"000006","205","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,"000007","205","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000008","205","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA","000001","205","22","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,"000002","205","22","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,"000003","205","22","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"000004","205","22","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","313","50","TER","07:00 às 08:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,"08:50 às 10:40","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I","010100","286","1","TER","07:55 às 11:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","10",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","1",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Liana Maria Torres de Araujo"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"286","1",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,"010200","226","1","TER","07:55 às 11:35","Estevao Toffoli Rodrigues"
NA,NA,"286","1",NA,NA,"Estevao Toffoli Rodrigues"
NA,NA,"205","10",NA,NA,"Estevao Toffoli Rodrigues"
NA,NA,"286","1","QUI","07:55 às 09:45","Liana Maria Torres de Araujo"
NA,NA,"226","1",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,"020300","286","1","TER","07:55 às 11:35","Rafaela Cordeiro Freire"
NA,NA,"226","1",NA,NA,"Rafaela Cordeiro Freire"
NA,NA,"205","10",NA,NA,"Rafaela Cordeiro Freire"
NA,NA,"286","1","QUI","09:45 às 11:35","Liana Maria Torres de Araujo"
NA,NA,"226","1",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,"020400","226","1","TER","07:55 às 11:35","Jose Luiz Moreno Neto"
NA,NA,"286","1",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"205","10",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"286","1","QUI","09:45 às 11:35","Liana Maria Torres de Araujo"
NA,NA,"226","1",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,"030500","286","1","TER","07:55 às 09:45","Liana Maria Torres de Araujo"
NA,NA,"226","1",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"286","1","QUI","07:55 às 11:35","Rafaela Cordeiro Freire"
NA,NA,"226","1",NA,NA,"Rafaela Cordeiro Freire"
NA,NA,"205","10",NA,NA,"Rafaela Cordeiro Freire"
NA,"030600","286","1","TER","07:55 às 09:45","Liana Maria Torres de Araujo"
NA,NA,"226","1",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"286","1","QUI","07:55 às 11:35","Jose Luiz Moreno Neto"
NA,NA,"226","1",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"205","10",NA,NA,"Jose Luiz Moreno Neto"
NA,"040700","286","1","TER","09:45 às 11:35","Liana Maria Torres de Araujo"
NA,NA,"226","1",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"286","1","QUI","07:55 às 11:35","Jorgana Fernanda de Souza Soares"
NA,NA,"226","1",NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,"205","10",NA,NA,"Jorgana Fernanda de Souza Soares"
NA,"040800","286","1","TER","09:45 às 11:35","Liana Maria Torres de Araujo"
NA,NA,"226","1",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"286","1","QUI","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,NA,"226","1",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"205","10",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I","010100","286","2","SEX","14:50 às 15:45","Camila Vasconcelos de Oliveira"
NA,NA,"226","2",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"205","40",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"286","2",NA,"15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,"226","2",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"205","40",NA,NA,"Camila Vasconcelos de Oliveira"
NA,"020200","286","2","SEX","14:50 às 15:45","Claudia Bacelar Batista"
NA,NA,"226","2",NA,NA,"Claudia Bacelar Batista"
NA,NA,"205","40",NA,NA,"Claudia Bacelar Batista"
NA,NA,"286","2",NA,"15:45 às 16:40","Claudia Bacelar Batista"
NA,NA,"226","2",NA,NA,"Claudia Bacelar Batista"
NA,NA,"205","40",NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB12 - FORMAÇÃO EM PESQUISA I","010100","205","10","SEG","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Antonio Ricardo Khouri Cunha"
NA,"010200","205","10","SEG","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,"010300","205","10","SEG","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Daniel Abensur Athanazio"
NA,"010400","205","10","SEG","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marco Antonio Cardoso de Almeida"
NA,"020500","205","10","QUA","13:00 às 13:55","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"13:55 às 14:50","Mitermayer Galvao dos Reis"
NA,"020600","205","10","QUA","13:00 às 13:55","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"13:55 às 14:50","Washington Luis Conrado dos Santos"
NA,"020700","205","10","QUA","13:00 às 13:55","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luiz Antonio Rodrigues de Freitas"
NA,"020800","205","10","QUA","13:00 às 13:55","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"13:55 às 14:50","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II","010100","205","26","QUI","13:55 às 14:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","205","26","QUI","13:55 às 14:50","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente em Lotação Provisória"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","205","26","QUI","13:55 às 14:50","Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rafaela Cordeiro Freire"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","205","26","QUI","13:55 às 14:50","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II","010100","205","20","SEX","10:40 às 11:35","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEX","10:40 às 11:35","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"11:35 às 12:30","Liliane Elze Falcao Lins Kusterer"
NA,"030300","205","20","SEX","13:00 às 13:55","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Camila Vasconcelos de Oliveira"
NA,"040400","205","20","SEX","13:00 às 13:55","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB15 - FORMAÇÃO E PESQUISA II","010100","205","29","TER","13:55 às 14:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Guilherme de Sousa Ribeiro"
NA,"020200","205","29","TER","13:55 às 14:50","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente em Lotação Provisória"
NA,"030300","205","29","TER","13:55 às 14:50","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Kionna Oliveira Bernardes Santos"
NA,"040400","205","29","TER","13:55 às 14:50","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorgana Fernanda de Souza Soares"
NA,"050500","205","29","TER","13:55 às 14:50","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB16 - MÓDULO CLÍNICO I","010100","205","13","SEG","07:55 às 11:35","Ludmila Andrade Viana Conduru de Moraes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ludmila Andrade Viana Conduru de Moraes"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ludmila Andrade Viana Conduru de Moraes"
NA,"020200","205","13","SEG","07:55 às 11:35","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,"030300","205","13","SEG","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,"040400","205","13","SEG","07:55 às 11:35","Mauro Oliveira Santos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Mauro Oliveira Santos"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Mauro Oliveira Santos"
NA,"050500","205","13","SEG","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,"060600","205","13","SEG","07:55 às 11:35","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III","010100","205","27","SEG","15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020200","205","27","SEG","15:45 às 16:40","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"16:40 às 17:35","Claudia Bacelar Batista"
NA,"030300","205","26","SEG","15:45 às 16:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB18 - FORMAÇÃO EM PESQUISA III","010100","205","20","QUA","13:00 às 13:55","William Azevedo Dunningham"
NA,NA,NA,NA,NA,"13:55 às 14:50","William Azevedo Dunningham"
NA,"020200","205","20","QUA","13:00 às 13:55","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Wania Marcia de Aguiar"
NA,"030300","205","20","QUI","10:40 às 11:35","Ivete Maria Santos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ivete Maria Santos"
NA,"040400","205","20","CMB","00:00 às 23:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB19 - MEDICINA SOCIAL","010100","205","10","TER","13:55 às 15:45","Estevao Toffoli Rodrigues"
NA,NA,NA,NA,NA,"15:45 às 17:35","Estevao Toffoli Rodrigues"
NA,"020200","205","10","TER","13:55 às 15:45","Heider Aurelio Pinto"
NA,NA,NA,NA,NA,"15:45 às 17:35","Heider Aurelio Pinto"
NA,"030300","205","10","TER","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,"040400","205","10","TER","13:55 às 15:45","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"15:45 às 17:35","Washington Luiz Abreu de Jesus"
NA,"050500","205","10","QUI","13:55 às 15:45","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eduardo Jose Farias Borges dos Reis"
NA,"060600","205","10","QUI","13:55 às 15:45","Heider Aurelio Pinto"
NA,NA,NA,NA,NA,"15:45 às 17:35","Heider Aurelio Pinto"
NA,"070700","205","10","QUI","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,"080800","205","10","QUI","13:55 às 15:45","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"15:45 às 17:35","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB20 - MÓDULO CLÍNICO II","010100","205","5","SEG","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Marta Baltazar dos Santos Cerqueira"
NA,"010200","205","5","SEG","07:55 às 11:35","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,"020300","205","5","SEG","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Carina Pimentel Souza Batista"
NA,"020400","205","5","SEG","07:55 às 11:35","Carina Pimentel Souza Batista"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Caroline Lopez Fidalgo"
NA,"030500","205","5","SEG","07:55 às 11:35","Caroline Lopez Fidalgo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"09:45 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,"030600","205","5","SEG","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"09:45 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Tania Morais Regis"
NA,"040700","205","5","SEG","07:55 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Caroline Lopez Fidalgo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Caroline Lopez Fidalgo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Lilian Carneiro de Carvalho"
