"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"000010","205","8","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"000011","205","8","CMB","00:00 às 23:00","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Francisco Felipe Gois de Oliveira"
NA,NA,NA,NA,NA,NA,"Nonato Jose de Lima Fontes"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,"000012","205","7","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED237 - DIAGNÓSTICO POR IMAGEM","010100","205","80","TER","13:00 às 13:55","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"13:55 às 15:45","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO","010100","210","10","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcus Miranda Lessa"
NA,"010200","210","10","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"TER","16:40 às 18:30","Edson Bastos Freitas"
NA,"010300","210","10","SEG","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"TER","16:40 às 18:30","Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","25","QUI","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED242 - INTERNATO EM MEDICINA SOCIAL","000001","205","14","CMB","00:00 às 23:00","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000002","205","14","CMB","00:00 às 23:00","Heider Aurelio Pinto"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000003","205","13","CMB","00:00 às 23:00","Lauro Antonio Porto"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000004","205","13","CMB","00:00 às 23:00","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000005","205","13","CMB","00:00 às 23:00","Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,NA,"Washington Luiz Abreu de Jesus"
NA,"000006","205","13","CMB","00:00 às 23:00","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED243 - INTERNATO II EM CLINICA MEDICA","000001","205","15","CMB","00:00 às 23:00","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,"000002","205","15","CMB","00:00 às 23:00","Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,"000003","205","15","CMB","00:00 às 23:00","Paulo Novis Rocha"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,"000004","205","15","CMB","00:00 às 23:00","Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,"000005","205","15","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Dimitri Gusmao Flores"
NA,"000006","205","15","CMB","00:00 às 23:00","Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED244 - INTERNATO II EM CLINICA CIRURGICA","000001","205","8","CMB","00:00 às 23:00","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"000002","205","7","CMB","00:00 às 23:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000003","205","8","CMB","00:00 às 23:00","Luis Schiper"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"000004","205","7","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"000005","205","8","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"000006","205","7","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"000007","205","8","CMB","00:00 às 23:00","Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"000008","205","7","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"000009","205","8","CMB","00:00 às 23:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,"000010","205","7","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"000011","205","7","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"000012","205","8","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,NA,"Ivete Maria Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED245 - INTERNATO II EM PEDIATRIA","000001","205","10","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000002","205","10","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000003","205","10","CMB","00:00 às 23:00","Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,"000004","205","10","CMB","00:00 às 23:00","Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,"000005","205","10","CMB","00:00 às 23:00","Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,"000006","205","10","CMB","00:00 às 23:00","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Esther de Lima Nascimento"
NA,"000007","205","10","CMB","00:00 às 23:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Esther de Lima Nascimento"
NA,"000008","205","10","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Esther de Lima Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA","000001","205","23","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,"000002","205","23","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,"000003","205","22","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"000004","205","22","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","313","50","TER","07:00 às 08:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,"08:50 às 10:40","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I","010100","226","1","TER","07:55 às 11:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","10",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","1","QUI","07:55 às 09:45","Liana Maria Torres de Araujo Azi"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,"010200","286","1","TER","07:55 às 11:35","Jose Luiz Moreno Neto"
NA,NA,"205","10",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"286","1","QUI","07:55 às 09:45","Liana Maria Torres de Araujo Azi"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,"020300","286","1","TER","07:55 às 11:35","Rafaela Cordeiro Freire"
NA,NA,"205","10",NA,NA,"Rafaela Cordeiro Freire"
NA,NA,"286","1","QUI","09:45 às 11:35","Liana Maria Torres de Araujo Azi"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,"020400","286","1","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"205","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1","QUI","09:45 às 11:35","Liana Maria Torres de Araujo Azi"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,"030500","286","1","TER","07:55 às 09:45","Liana Maria Torres de Araujo Azi"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"286","1","QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"205","10",NA,NA,"Docente Substituto a Contratar"
NA,"030600","286","1","TER","07:55 às 09:45","Liana Maria Torres de Araujo Azi"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"286","1","QUI","07:55 às 11:35","Jose Luiz Moreno Neto"
NA,NA,"205","10",NA,NA,"Jose Luiz Moreno Neto"
NA,"040700","226","1","TER","09:45 às 11:35","Liana Maria Torres de Araujo Azi"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,"226","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"226","1","QUI","07:55 às 11:35","Monica Angelim Gomes de Lima"
NA,NA,"205","10",NA,NA,"Monica Angelim Gomes de Lima"
NA,"040800","286","1","TER","09:45 às 11:35","Liana Maria Torres de Araujo Azi"
NA,NA,"205","10",NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,"286","1",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"205","10",NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,"286","1","QUI","07:55 às 11:35","Washington Luiz Abreu de Jesus"
NA,NA,"205","10",NA,NA,"Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I","010100","286","4","SEX","14:50 às 15:45","Camila Vasconcelos de Oliveira"
NA,NA,"205","40",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"286","4",NA,"15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,"205","40",NA,NA,"Camila Vasconcelos de Oliveira"
NA,"020200","286","4","SEX","14:50 às 15:45","Claudia Bacelar Batista"
NA,NA,"205","40",NA,NA,"Claudia Bacelar Batista"
NA,NA,"286","4",NA,"15:45 às 16:40","Claudia Bacelar Batista"
NA,NA,"205","40",NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB12 - FORMAÇÃO EM PESQUISA I","010100","226","5","QUA","13:00 às 13:55","Juliana Ribeiro de Freitas"
NA,NA,"205","10",NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,"226","5",NA,"13:55 às 14:50","Victor Luiz Correia Nunes"
NA,NA,"205","10",NA,NA,"Victor Luiz Correia Nunes"
NA,"010200","286","8","QUA","13:00 às 13:55","Juliana Ribeiro de Freitas"
NA,NA,"205","10",NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,"286","8",NA,"13:55 às 14:50","Antonio Ricardo Khouri Cunha"
NA,NA,"205","10",NA,NA,"Antonio Ricardo Khouri Cunha"
NA,"010300","205","10","QUA","13:00 às 13:55","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"13:55 às 14:50","Iguaracyra Barreto de Oliveira Araujo"
NA,"010400","205","10","QUA","13:00 às 13:55","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"13:55 às 14:50","Daniel Abensur Athanazio"
NA,"020500","286","8","SEG","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,"205","10",NA,NA,"Antonio Ricardo Khouri Cunha"
NA,NA,"286","8",NA,"10:40 às 11:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,"205","10",NA,NA,"Iguaracyra Barreto de Oliveira Araujo"
NA,"020600","205","10","SEG","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Washington Luis Conrado dos Santos"
NA,"020700","205","10","SEG","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,"020800","205","10","SEG","09:45 às 10:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II","010100","205","16","QUI","13:55 às 14:50","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Fernando Ribas Feijo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","205","16","QUI","13:55 às 14:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","205","16","QUI","13:55 às 14:50","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","205","16","QUI","13:55 às 14:50","Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rafaela Cordeiro Freire"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","205","16","QUI","13:55 às 14:50","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II","010100","205","20","SEX","10:40 às 11:35","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Camila Vasconcelos de Oliveira"
NA,"020200","205","20","SEX","10:40 às 11:35","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"11:35 às 12:30","Liliane Elze Falcao Lins Kusterer"
NA,"030300","205","20","SEX","13:00 às 13:55","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Camila Vasconcelos de Oliveira"
NA,"040400","205","20","SEX","13:00 às 13:55","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB15 - FORMAÇÃO E PESQUISA II","010100","205","16","TER","13:55 às 14:50","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Fernando Ribas Feijo"
NA,"020200","205","16","TER","13:55 às 14:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Guilherme de Sousa Ribeiro"
NA,"030300","205","16","TER","13:55 às 14:50","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorgana Fernanda de Souza Soares"
NA,"040400","205","16","TER","13:55 às 14:50","Kionna Oliveira Bernardes Santos"
