"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ricardo Jose Menezes Barberino Mendes"
NA,"010800","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Joao Gabriel Rosa Ramos"
NA,"010900","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Luiz Pereira de Magalhaes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,"011000","205","8","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD92 - TÉCNICA OPERATÓRIA E CIRURGIA EXPERIMENTAL A","010100","205","4","SEG","08:50 às 09:45","Mario Castro Carreiro"
NA,NA,NA,NA,NA,"09:45 às 11:35","Mario Castro Carreiro"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010200","205","4","SEG","08:50 às 09:45","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ediriomar Peixoto Matos"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010300","205","4","SEG","08:50 às 09:45","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010400","205","5","SEG","08:50 às 09:45","Normand Araujo Moura"
NA,NA,NA,NA,NA,"09:45 às 11:35","Normand Araujo Moura"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010500","205","5","SEG","08:50 às 09:45","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"09:45 às 11:35","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010600","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"09:45 às 11:35","Mario Cesar Santos de Abreu"
NA,"010700","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ediriomar Peixoto Matos"
NA,"010800","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Normand Araujo Moura"
NA,NA,NA,NA,NA,"09:45 às 11:35","Normand Araujo Moura"
NA,"010900","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marcus Antonio de Mello Borba"
NA,"011000","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Pedro Hamilton Guimaraes Macedo"
NA,"011100","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pedro Hamilton Guimaraes Macedo"
NA,"011200","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Normand Araujo Moura"
NA,NA,NA,NA,NA,"08:50 às 10:40","Normand Araujo Moura"
NA,"011300","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcus Antonio de Mello Borba"
NA,"011400","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Mario Castro Carreiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mario Castro Carreiro"
NA,"011500","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mario Cesar Santos de Abreu"
NA,"011600","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mario Castro Carreiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mario Castro Carreiro"
NA,"011700","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ediriomar Peixoto Matos"
NA,"011800","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Normand Araujo Moura"
NA,NA,NA,NA,NA,"08:50 às 10:40","Normand Araujo Moura"
NA,"011900","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mario Cesar Santos de Abreu"
NA,"012000","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD93 - DIAGNÓSTICO POR IMAGEM I","010100","205","15","SEG","13:00 às 13:55","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"13:55 às 14:50","Helio Jose Vieira Braga"
NA,"020200","205","15","SEG","13:00 às 13:55","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cesar Augusto de Araujo Neto"
NA,"030300","205","15","SEG","13:00 às 13:55","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Adriana Matos Ferreira"
NA,"040400","205","15","TER","13:00 às 13:55","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cesar Augusto de Araujo Neto"
NA,"050500","205","15","TER","13:00 às 13:55","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"13:55 às 14:50","Helio Jose Vieira Braga"
NA,"060600","205","15","TER","13:00 às 13:55","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD94 - PATOLOGIA HUMANA I","010100","205","12","QUI","13:00 às 16:40","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"010200","205","12","QUI","13:00 às 16:40","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"010300","205","11","QUI","13:00 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"010400","205","11","QUI","13:00 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"020500","205","12","TER","13:00 às 16:40","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,"020600","205","11","TER","13:00 às 16:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,"020700","205","11","TER","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,"020800","205","11","TER","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD95 - URGÊNCIA E EMERGÊNCIA II","010100","205","80","SEX","13:55 às 15:45","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD96 - BIOÉTICA E ÉTICA MÉDICA IV","010000","205","45","QUA","08:50 às 10:40","Victor Luiz Correia Nunes"
NA,"020000","205","46","SEX","16:40 às 18:30","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD97 - PROJETO DE PESQUISA I","010100","205","25","TER","16:40 às 17:35","Ivete Maria Santos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ivete Maria Santos"
NA,"020200","205","21","QUI","17:35 às 18:30","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,"18:30 às 19:25","Wania Marcia de Aguiar"
NA,"030300","205","21","QUI","17:35 às 18:30","William Azevedo Dunningham"
NA,NA,NA,NA,NA,"18:30 às 19:25","William Azevedo Dunningham"
NA,"040400","205","25","SEX","11:35 às 12:30","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,"050500","205","15","SEX","10:40 às 11:35","Ellen Cristina Ricci"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ellen Cristina Ricci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD98 - CLÍNICA MÉDICA II A","010100","205","8","SEG","13:00 às 16:40","Adriana Lopes Latado Braga"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Bruna Brandao Barreto"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010200","205","8","SEG","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Carolina Lara Neves"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010300","205","8","SEG","13:00 às 16:40","Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010400","205","8","SEG","13:00 às 16:40","Bruna Brandao Barreto"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010500","205","8","SEG","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Larissa Matos Almeida Moura"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010600","205","8","TER","13:00 às 16:40","Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010700","205","8","TER","13:00 às 16:40","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010800","205","8","TER","13:00 às 16:40","Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010900","205","8","TER","13:00 às 16:40","Larissa Matos Almeida Moura"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"011000","205","8","TER","13:00 às 16:40","Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Larissa Matos Almeida Moura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD99 - BASES DA CIRURGIA","010100","205","30","QUA","07:00 às 07:55","Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,"020200","205","50","SEX","07:00 às 07:55","Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE01 - MEDICINA LEGAL E PERÍCIA MÉDICA","010100","205","20","SEG","13:00 às 13:55","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"13:55 às 16:40","Raul Coelho Barreto Filho"
NA,"020200","205","20","TER","13:00 às 13:55","Marcelo Camargo Giacomini"
NA,NA,NA,NA,NA,"13:55 às 16:40","Marcelo Camargo Giacomini"
NA,"030300","205","20","QUA","13:55 às 14:50","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"14:50 às 17:35","Renee Amorim dos Santos Felix"
NA,"040400","205","20","QUI","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE02 - DIAGNÓSTICO POR IMAGEM II","010100","205","13","SEG","16:40 às 17:35","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Adriana Matos Ferreira"
