"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"16:00 às 17:00","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","22","SEX","15:00 às 16:00","Docente Visitante"
NA,NA,NA,NA,NA,"16:00 às 17:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB12 - FORMAÇÃO EM PESQUISA I","010100","205","11","SEG","10:00 às 11:00","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"11:00 às 12:00","Iguaracyra Barreto de Oliveira Araujo"
NA,"020200","205","11","SEG","10:00 às 11:00","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"11:00 às 12:00","Aldina Maria Prado Barral"
NA,"030300","205","11","SEG","10:00 às 11:00","Lairton Souza Borja"
NA,NA,NA,NA,NA,"11:00 às 12:00","Luciano Espinheira Fonseca Junior"
NA,"040400","205","11","SEG","10:00 às 11:00","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"11:00 às 12:00","Viviane Sampaio Boaventura de Oliveira"
NA,"050500","205","11","SEX","08:00 às 09:00","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"09:00 às 10:00","Aldina Maria Prado Barral"
NA,"060600","205","11","SEX","08:00 às 09:00","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"09:00 às 10:00","Mitermayer Galvao dos Reis"
NA,"070700","205","11","SEX","08:00 às 09:00","Lairton Souza Borja"
NA,NA,NA,NA,NA,"09:00 às 10:00","Lairton Souza Borja"
NA,"080800","205","11","SEX","08:00 às 09:00","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"09:00 às 10:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II","010100","205","22","QUI","14:00 às 16:00","Fernando Martins Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernando Martins Carvalho"
NA,"020200","205","22","QUI","14:00 às 16:00","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Vasconcelos Rego"
NA,"030300","205","22","QUI","14:00 às 16:00","Rita de Cassia Franco Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Franco Rego"
NA,"040400","205","22","QUI","14:00 às 16:00","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II","010100","205","22","SEX","13:00 às 14:00","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"14:00 às 15:00","Camila Vasconcelos de Oliveira"
NA,"020200","205","22","SEX","13:00 às 14:00","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"14:00 às 15:00","Claudia Bacelar Batista"
NA,"030300","205","22","SEX","13:00 às 14:00","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"14:00 às 15:00","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","22","SEX","13:00 às 14:00","Docente Visitante"
NA,NA,NA,NA,NA,"14:00 às 15:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB15 - FORMAÇÃO E PESQUISA II","010100","205","22","QUI","16:00 às 17:00","Fernando Martins Carvalho"
NA,NA,NA,NA,NA,"17:00 às 18:00","Fernando Martins Carvalho"
NA,"020200","205","22","QUI","16:00 às 17:00","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"17:00 às 18:00","Marco Antonio Vasconcelos Rego"
NA,"030300","205","22","QUI","16:00 às 17:00","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"17:00 às 18:00","Rita de Cassia Franco Rego"
NA,"040400","205","22","QUI","16:00 às 17:00","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"17:00 às 18:00","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB16 - MÓDULO CLÍNICO I","010100","205","12","SEG","08:00 às 12:00","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Lisia Marcilio Rabelo"
NA,NA,NA,NA,NA,"10:00 às 12:00","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Lisia Marcilio Rabelo"
NA,NA,NA,NA,NA,"09:00 às 11:00","Lisia Marcilio Rabelo"
NA,"020200","205","12","SEG","08:00 às 12:00","Tania Morais Regis"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Tania Morais Regis"
NA,NA,NA,NA,NA,"10:00 às 12:00","Tania Morais Regis"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Tania Morais Regis"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tania Morais Regis"
NA,"030300","205","12","SEG","08:00 às 12:00","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,NA,"10:00 às 12:00","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,NA,"09:00 às 11:00","Ana Thereza Cavalcanti Rocha"
NA,"040400","205","11","SEG","08:00 às 12:00","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,NA,"10:00 às 12:00","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,NA,"09:00 às 11:00","Ana Claudia Couto Santos da Silva"
NA,"050500","205","11","SEG","08:00 às 12:00","Docente Concursado"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Concursado"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Concursado"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente Concursado"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente Concursado"
NA,"060600","205","11","SEG","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente Substituto a Contratar"
NA,"070700","205","11","SEG","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III","010100","205","22","SEG","16:00 às 17:00","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"17:00 às 18:00","Camila Vasconcelos de Oliveira"
NA,"020200","205","22","SEG","16:00 às 17:00","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"17:00 às 18:00","Claudia Bacelar Batista"
NA,"030300","205","22","SEG","16:00 às 17:00","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"17:00 às 18:00","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","22","SEG","16:00 às 17:00","Docente Visitante"
NA,NA,NA,NA,NA,"17:00 às 18:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB18 - FORMAÇÃO EM PESQUISA III","010100","205","22","QUA","13:00 às 14:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,"14:00 às 15:00","William Azevedo Dunningham"
NA,"020200","205","22","QUA","13:00 às 14:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,"14:00 às 15:00","Wania Marcia de Aguiar"
NA,"030300","205","14","CMB","00:00 às 23:00","Ailton de Souza Melo"
NA,"040400","205","15","CMB","00:00 às 23:00","Ivete Maria Santos Oliveira"
NA,"050500","205","15","CMB","00:00 às 23:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB19 - MEDICINA SOCIAL","010100","205","11","TER","14:00 às 16:00","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,"16:00 às 18:00","Ana Paula Medeiros Pereira"
NA,"020200","205","11","TER","14:00 às 16:00","Claudia de Oliveira D Arede"
NA,NA,NA,NA,NA,"16:00 às 18:00","Claudia de Oliveira D Arede"
NA,"030300","205","11","TER","14:00 às 16:00","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,"16:00 às 18:00","Ronaldo Ribeiro Jacobina"
NA,"040400","205","11","TER","14:00 às 16:00","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"16:00 às 18:00","Sumaia Boaventura Andre"
NA,"050500","205","11","QUI","14:00 às 16:00","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"16:00 às 18:00","Ana Angelica Martins da Trindade"
NA,"060600","205","11","QUI","14:00 às 16:00","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,"16:00 às 18:00","Ana Paula Medeiros Pereira"
NA,"070700","205","11","QUI","14:00 às 16:00","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"16:00 às 18:00","Jorge Henrique Santos Saldanha"
NA,"080800","205","11","QUI","14:00 às 16:00","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,"16:00 às 18:00","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB20 - MÓDULO CLÍNICO II","010100","205","5","SEG","08:00 às 12:00","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,NA,"10:00 às 12:00","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Leandro Dominguez Barretto"
NA,"020200","205","5","SEG","08:00 às 12:00","Leandro Dominguez Barretto"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"10:00 às 12:00","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Jose Djalma Gusmao Duarte Filho"
NA,"030300","205","5","SEG","08:00 às 12:00","Docente Concursado"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Concursado"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Concursado"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Docente Concursado"
NA,"040400","205","5","SEG","08:00 às 12:00","Dora Marcia Santana Alencar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Dora Marcia Santana Alencar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Dora Marcia Santana Alencar"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Dora Marcia Santana Alencar"
NA,"050500","205","5","SEG","08:00 às 12:00","Argemiro D Oliveira Junior"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,"10:00 às 12:00","Argemiro D Oliveira Junior"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Argemiro D Oliveira Junior"
NA,"060600","205","5","SEG","08:00 às 12:00","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,NA,"10:00 às 12:00","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Eleonora Lima Peixinho Guimaraes"
NA,"070700","205","5","SEG","08:00 às 12:00","Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,NA,"10:00 às 12:00","Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Carlos Frederico Lopes Benevides"
NA,"080800","205","5","SEG","08:00 às 12:00","Lourdes Alzimar Mendes de Castro"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Lourdes Alzimar Mendes de Castro"
NA,NA,NA,NA,NA,"10:00 às 12:00","Lourdes Alzimar Mendes de Castro"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Lourdes Alzimar Mendes de Castro"
NA,"090900","205","6","TER","08:00 às 12:00","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Jose Djalma Gusmao Duarte Filho"
NA,NA,NA,NA,NA,"10:00 às 12:00","Jose Djalma Gusmao Duarte Filho"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Livia Fonseca da Silva Carvalho de Azeve"
NA,"101000","205","6","TER","08:00 às 12:00","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Andre Luiz Peixinho"
NA,NA,NA,NA,NA,"10:00 às 12:00","Andre Luiz Peixinho"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Lilian Carneiro de Carvalho"
NA,"111100","205","6","TER","08:00 às 12:00","Jose Djalma Gusmao Duarte Filho"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Miriam Pinillos Marambaia"
NA,"121200","205","6","TER","08:00 às 12:00","Jackson Noya Costa Lima"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Jackson Noya Costa Lima"
NA,NA,NA,NA,NA,"10:00 às 12:00","Jackson Noya Costa Lima"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Jackson Noya Costa Lima"
NA,"141400","205","6","TER","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Docente Substituto a Contratar"
NA,"151500","205","5","TER","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Docente Substituto a Contratar"
NA,"161600","205","5","TER","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB21 - MÓDULO IMUNO-PATOLÓGICO I","010100","205","11","SEG","14:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:00 às 18:00","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,"QUA","18:00 às 19:00","Luciano Espinheira Fonseca Junior"
NA,"010200","205","11","SEG","14:00 às 17:00","Lairton Souza Borja"
NA,NA,NA,NA,NA,"17:00 às 18:00","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,"QUA","18:00 às 19:00","Aldina Maria Prado Barral"
NA,"010300","205","11","SEG","14:00 às 17:00","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"17:00 às 18:00","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,"QUA","18:00 às 19:00","Eduardo Antonio Goncalves Ramos"
NA,"010400","205","11","SEG","14:00 às 17:00","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"17:00 às 18:00","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,"QUA","18:00 às 19:00","Lairton Souza Borja"
NA,"020500","205","11","SEG","17:00 às 18:00","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,"QUA","14:00 às 17:00","Nathanael de Freitas Pinheiro Junior"
NA,NA,NA,NA,NA,"18:00 às 19:00","Iguaracyra Barreto de Oliveira Araujo"
NA,"020600","205","11","SEG","17:00 às 18:00","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,"QUA","14:00 às 17:00","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"18:00 às 19:00","Luiz Antonio Rodrigues de Freitas"
NA,"020700","205","11","SEG","17:00 às 18:00","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,"QUA","14:00 às 17:00","Lairton Souza Borja"
NA,NA,NA,NA,NA,"18:00 às 19:00","Nathanael de Freitas Pinheiro Junior"
NA,"020800","205","11","SEG","17:00 às 18:00","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,"QUA","14:00 às 17:00","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"18:00 às 19:00","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB22 - EPIDEMIOLOGIA I","010100","205","22","TER","16:00 às 17:00","Fernando Martins Carvalho"
NA,NA,NA,NA,NA,"17:00 às 18:00","Fernando Martins Carvalho"
NA,"020200","205","22","TER","16:00 às 17:00","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"17:00 às 18:00","Marco Antonio Vasconcelos Rego"
NA,"030300","205","22","TER","16:00 às 17:00","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"17:00 às 18:00","Rita de Cassia Franco Rego"
NA,"040400","205","22","TER","16:00 às 17:00","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"17:00 às 18:00","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV","010000","205","22","SEX","17:00 às 18:00","Camila Vasconcelos de Oliveira"
NA,"020000","205","22","SEX","17:00 às 18:00","Claudia Bacelar Batista"
NA,"030000","205","22","SEX","18:00 às 19:00","Liliane Elze Falcao Lins Kusterer"
NA,"040000","205","22","SEX","18:00 às 19:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB24 - FORMAÇÃO EM PESQUISA IV","010100","205","22","TER","14:00 às 15:00","Fernando Martins Carvalho"
NA,NA,NA,NA,NA,"15:00 às 16:00","Fernando Martins Carvalho"
NA,"020200","205","22","TER","14:00 às 15:00","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"15:00 às 16:00","Marco Antonio Vasconcelos Rego"
NA,"030300","205","22","TER","14:00 às 15:00","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"15:00 às 16:00","Rita de Cassia Franco Rego"
NA,"040400","205","22","TER","14:00 às 15:00","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"15:00 às 16:00","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB25 - MÓDULO CLÍNICO III","010100","205","5","SEG","08:00 às 12:00","Ana Claudia Reboucas Ramalho"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Ana Claudia Reboucas Ramalho"
NA,NA,NA,NA,NA,"10:00 às 12:00","Ana Claudia Reboucas Ramalho"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Ana Claudia Reboucas Ramalho"
NA,"020200","205","5","SEG","08:00 às 12:00","Leila Maria Batista Araujo"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Leila Maria Batista Araujo"
NA,NA,NA,NA,NA,"10:00 às 12:00","Leila Maria Batista Araujo"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Leila Maria Batista Araujo"
NA,"030300","205","5","SEG","08:00 às 12:00","Alcina Maria Vinhaes Bittencourt"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Alcina Maria Vinhaes Bittencourt"
NA,NA,NA,NA,NA,"10:00 às 12:00","Alcina Maria Vinhaes Bittencourt"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Alcina Maria Vinhaes Bittencourt"
NA,"040400","205","5","SEG","08:00 às 12:00","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,NA,"10:00 às 12:00","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Iraci Lucia Costa Oliveira"
NA,"050500","205","5","SEG","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Docente Substituto a Contratar"
NA,"060600","205","5","SEG","08:00 às 12:00","Juliana Dumet Fernandes"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,"10:00 às 12:00","Juliana Dumet Fernandes"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Juliana Dumet Fernandes"
NA,"070700","205","5","SEG","08:00 às 12:00","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,"10:00 às 12:00","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Vitoria Regina Pedreira de Almeida Rego"
NA,"080800","205","5","SEG","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:00 às 12:00","Docente Substituto a Contratar"
NA,"090900","205","5","TER","08:00 às 12:00","Edgar Marcelino de Carvalho Filho"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Edgar Marcelino de Carvalho Filho"
NA,NA,NA,NA,NA,"10:00 às 12:00","Edgar Marcelino de Carvalho Filho"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Edgar Marcelino de Carvalho Filho"
NA,"101000","205","5","TER","08:00 às 12:00","Regis de Albuquerque Campos"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,"10:00 às 12:00","Regis de Albuquerque Campos"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Regis de Albuquerque Campos"
NA,"111100","205","5","TER","08:00 às 12:00","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,"10:00 às 12:00","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Alvaro Augusto Souza da Cruz Filho"
NA,"121200","205","5","TER","08:00 às 12:00","Carolina Lara Neves"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Carolina Lara Neves"
NA,NA,NA,NA,NA,"10:00 às 12:00","Carolina Lara Neves"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Carolina Lara Neves"
NA,"131300","205","5","TER","08:00 às 12:00","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,NA,"10:00 às 12:00","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Reinaldo Pessoa Martinelli"
NA,"141400","205","5","TER","08:00 às 12:00","Paulo Novis Rocha"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Paulo Novis Rocha"
NA,NA,NA,NA,NA,"10:00 às 12:00","Paulo Novis Rocha"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Paulo Novis Rocha"
NA,"151500","205","5","TER","08:00 às 12:00","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,"10:00 às 12:00","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Maria Ermecilia Almeida Melo"
NA,"161600","205","6","TER","08:00 às 12:00","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Maria das Dores Acioli de Lima"
NA,NA,NA,NA,NA,"10:00 às 12:00","Maria das Dores Acioli de Lima"
NA,NA,NA,NA,"SEX","08:00 às 12:00","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB26 - MÓDULO IMUNOPATOLÓGICO II","010100","205","11","QUA","14:00 às 16:00","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"17:00 às 18:00","Victor Luiz Correia Nunes"
NA,"020200","205","11","QUA","14:00 às 16:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:00 às 18:00","Docente Substituto a Contratar"
NA,"030300","205","11","QUA","14:00 às 16:00","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"17:00 às 18:00","Daniel Abensur Athanazio"
