"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Victor Augusto Camarinha de Castro Lima"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,"08:50 às 12:30","Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Regis de Albuquerque Campos"
NA,"010600","205","11","SEG","07:00 às 08:50","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Victor Augusto Camarinha de Castro Lima"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,"TER","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Luiz Pereira de Magalhaes"
NA,"010700","205","11","SEG","07:00 às 08:50","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Victor Augusto Camarinha de Castro Lima"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,"TER","07:55 às 11:35","Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Victor Augusto Camarinha de Castro Lima"
NA,"010800","205","11","SEG","07:00 às 08:50","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Victor Augusto Camarinha de Castro Lima"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Margarida Celia Lima Costa Neves"
NA,"010900","205","11","SEG","07:00 às 08:50","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Victor Augusto Camarinha de Castro Lima"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,"TER","07:55 às 11:35","Luiz Pereira de Magalhaes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Raymundo Parana Ferreira Filho"
NA,"011000","205","11","SEG","07:00 às 08:50","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Victor Augusto Camarinha de Castro Lima"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,"TER","07:55 às 11:35","Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD92 - TÉCNICA OPERATÓRIA E CIRURGIA EXPERIMENTAL A","010100","205","6","SEG","08:50 às 09:45","Mario Castro Carreiro"
NA,NA,NA,NA,NA,"09:45 às 11:35","Mario Castro Carreiro"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010200","205","6","SEG","08:50 às 09:45","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ediriomar Peixoto Matos"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010300","205","6","SEG","08:50 às 09:45","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010400","205","6","SEG","08:50 às 09:45","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010500","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"09:45 às 11:35","Mario Cesar Santos de Abreu"
NA,"010600","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ediriomar Peixoto Matos"
NA,"010700","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marcus Antonio de Mello Borba"
NA,"010800","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Normand Araujo Moura"
NA,NA,NA,NA,NA,"09:45 às 11:35","Normand Araujo Moura"
NA,"010900","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ediriomar Peixoto Matos"
NA,"011000","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pedro Hamilton Guimaraes Macedo"
NA,"011100","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Mario Castro Carreiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mario Castro Carreiro"
NA,"011200","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mario Cesar Santos de Abreu"
NA,"011300","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pedro Hamilton Guimaraes Macedo"
NA,"011400","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Normand Araujo Moura"
NA,NA,NA,NA,NA,"08:50 às 10:40","Normand Araujo Moura"
NA,"011500","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mario Castro Carreiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mario Castro Carreiro"
NA,"011600","205","6","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD93 - DIAGNÓSTICO POR IMAGEM I","010100","205","16","SEG","13:00 às 13:55","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cesar Augusto de Araujo Neto"
NA,"020200","205","16","SEG","13:00 às 13:55","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Adriana Matos Ferreira"
NA,"030300","205","15","SEG","14:50 às 15:45","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cesar Augusto de Araujo Neto"
NA,"040400","205","16","TER","13:00 às 13:55","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"13:55 às 14:50","Helio Jose Vieira Braga"
NA,"050500","205","16","TER","13:00 às 13:55","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Adriana Matos Ferreira"
NA,"060600","205","15","TER","14:50 às 15:45","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"15:45 às 16:40","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD94 - PATOLOGIA HUMANA I","010100","205","12","SEG","08:50 às 12:30","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,"Dario Nunes Moreira Junior"
NA,"010200","205","12","SEG","08:50 às 12:30","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,"Dario Nunes Moreira Junior"
NA,"010300","205","12","SEG","13:00 às 16:40","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,"Dario Nunes Moreira Junior"
NA,"010400","205","12","SEG","13:00 às 16:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,"Dario Nunes Moreira Junior"
NA,"010500","205","12","TER","13:00 às 16:40","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,"Dario Nunes Moreira Junior"
NA,"010600","205","12","TER","13:00 às 16:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,"Dario Nunes Moreira Junior"
NA,"010700","205","12","QUI","13:00 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,"Dario Nunes Moreira Junior"
NA,"010800","205","12","QUI","13:00 às 16:40","Dario Nunes Moreira Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,"Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,"Dario Nunes Moreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD95 - URGÊNCIA E EMERGÊNCIA II","010100","205","100","SEX","13:00 às 13:55","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,"13:55 às 15:45","Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD96 - BIOÉTICA E ÉTICA MÉDICA IV","010000","205","25","QUA","08:50 às 10:40","Victor Luiz Correia Nunes"
NA,"020000","205","25","QUA","10:40 às 12:30","Victor Luiz Correia Nunes"
NA,"030000","205","25","TER","13:00 às 14:50","Maria de Fatima Diz Fernandez"
NA,"040000","205","25","TER","14:50 às 16:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD97 - PROJETO DE PESQUISA I","010100","205","22","TER","16:40 às 17:35","Ivete Maria Santos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ivete Maria Santos"
NA,"020200","205","22","QUI","17:35 às 18:30","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,"18:30 às 19:25","Wania Marcia de Aguiar"
NA,"030300","205","22","QUI","17:35 às 18:30","William Azevedo Dunningham"
NA,NA,NA,NA,NA,"18:30 às 19:25","William Azevedo Dunningham"
NA,"050500","205","22","SEX","11:35 às 12:30","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD98 - CLÍNICA MÉDICA II A","010100","205","10","SEG","13:00 às 16:40","Victor Augusto Camarinha de Castro Lima"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Carolina Lara Neves"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010200","205","9","SEG","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010300","205","9","SEG","13:00 às 16:40","Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010400","205","9","SEG","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010500","205","9","SEG","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010600","205","10","TER","13:00 às 16:40","Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Victor Augusto Camarinha de Castro Lima"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010700","205","9","TER","13:00 às 16:40","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010800","205","9","TER","13:00 às 16:40","Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"010900","205","9","TER","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,"011000","205","9","TER","13:00 às 16:40","Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
