"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS","001000","221","35","QUA","11:00 às 13:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","221","35","SEG","11:00 às 13:00","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","25","SEX","07:00 às 09:00","Maise Mendonca Amorim"
NA,NA,NA,NA,NA,"09:00 às 11:00","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"11:00 às 13:00","Regiane Yatsuda"
NA,NA,NA,NA,"SAB","07:00 às 09:00","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,"09:00 às 11:00","Lucas Miranda Marques"
NA,NA,NA,NA,NA,"11:00 às 13:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS160 - BIOENGENHARIA","010000","221","35","SEG","07:00 às 09:00","Docente Concursado"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","35","TER","17:00 às 19:00","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","217","20","QUA","13:00 às 15:00","Mateus Freire Leite"
NA,NA,NA,NA,NA,"15:00 às 17:00","Mateus Freire Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","217","20","QUA","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","221","25","QUA","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Docente Substituto a Contratar"
NA,"010200","221","25","QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Docente Substituto a Contratar"
NA,"020300","220","25","SEG","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Docente Substituto a Contratar"
NA,"020400","220","25","SEG","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","221","45","SEG","13:00 às 15:00","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","216","23","QUA","07:00 às 09:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"09:00 às 11:00","Kenia de Oliveira Bueno"
NA,"010200","216","23","QUA","07:00 às 09:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"11:00 às 13:00","Robson Amaro Augusto da Silva"
NA,"020300","218","23","SEG","13:00 às 15:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","15:00 às 17:00","Gilvaneia Silva Santos"
NA,"020400","218","23","SEG","13:00 às 15:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","17:00 às 19:00","Gilvaneia Silva Santos"
NA,"030500","221","23","SEG","15:00 às 17:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","13:00 às 15:00","Robson Amaro Augusto da Silva"
NA,"030600","221","23","SEG","17:00 às 19:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","13:00 às 15:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","25","TER","15:00 às 17:00","Elenir Souza Santos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Elenir Souza Santos"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Elenir Souza Santos"
NA,"010200","221","25","TER","15:00 às 17:00","Elenir Souza Santos"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Elenir Souza Santos"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Elenir Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","25","QUA","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,"010200","221","25","QUA","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS185 - Botânica Econômica","010100","221","30","QUA","13:00 às 15:00","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","15",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"221","30","QUI","13:00 às 15:00","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","15",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","30","QUA","15:00 às 17:00","Patricia Lopes Leal"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA","010000","328","40","SEG","09:00 às 11:00","Patricia Martins de Freitas"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA","010000","221","15","SEG","09:00 às 11:00","Lucas Miranda Marques"
NA,NA,"220","15",NA,NA,"Lucas Miranda Marques"
NA,NA,"221","15","QUA","09:00 às 11:00","Lucas Miranda Marques"
NA,NA,"220","15",NA,NA,"Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA","010000","221","30","SEG","13:00 às 15:00","Ricardo Evangelista Fraga"
NA,NA,"220","10",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,"221","30","TER","15:00 às 17:00","Ricardo Evangelista Fraga"
NA,NA,"220","10",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","20","SEG","13:00 às 15:00","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"15:00 às 17:00","Leandro Martins de Freitas"
NA,"010200","220","20","SEG","13:00 às 15:00","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"17:00 às 19:00","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFO-ANATOMIA VEGETAL","010100","220","25","TER","15:00 às 17:00","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","25","TER","07:00 às 09:00","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA","010100","220","25","SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente Substituto a Contratar"
NA,"010200","220","25","SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS206 - PALEONTOLOGIA","010100","220","3","TER","15:00 às 17:00","Laize Tomazi"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS211 - ESTÁGIO SUPERVISIONADO II","000001","220","4","CMB","00:00 às 23:00","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS212 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","220","6","SEG","17:00 às 19:00","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","17:00 às 19:00","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS213 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","220","10","SEG","11:00 às 13:00","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","07:00 às 09:00","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","45","SEG","07:00 às 09:00","Docente Concursado"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","45","SEG","09:00 às 11:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","50","QUA","07:00 às 09:00","Guilherme Chirinea"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","45","QUI","09:00 às 11:00","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"11:00 às 13:00","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","49","TER","07:00 às 09:00","Mayra Ribeiro"
NA,NA,NA,NA,NA,"09:00 às 11:00","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","328","45","SEG","15:00 às 17:00","Raquel Souzas"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS235 - INDIVIDUO E SOCIEDADE","010000","328","45","SEG","13:00 às 15:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","45","SEX","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","QUI","17:00 às 19:00","Rayana Santedicola Andrade"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","45","TER","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","328","45","QUA","09:00 às 11:00","Edi Cristina Manfroi"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","45","SEG","07:00 às 09:00","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"09:00 às 11:00","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","45","QUI","07:00 às 09:00","Mariana Teles Santos"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Mariana Teles Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS247 - TESTES PSICOLOGICOS","010100","328","45","TER","07:00 às 09:00","Mariana Teles Santos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Mariana Teles Santos"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Mariana Teles Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS248 - PESQUISA EM PSICOLOGIA II","010100","328","47","SEX","11:00 às 12:00","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"12:00 às 13:00","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","328","45","TER","11:00 às 13:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","45","TER","13:00 às 15:00","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"15:00 às 17:00","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","328","45","SEG","15:00 às 17:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","45","TER","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS259 - PSICOLOGIA COMUNITÁRIA","010100","328","45","QUA","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","45","SEG","13:00 às 14:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"14:00 às 15:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","45","SEX","15:00 às 17:00","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"17:00 às 19:00","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","6","TER","09:00 às 11:00","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"11:00 às 13:00","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000002","328","6","QUI","13:00 às 15:00","Mayra Ribeiro"
NA,NA,NA,NA,NA,"15:00 às 17:00","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000003","328","6","SEX","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000004","328","6","QUA","13:00 às 15:00","Guilherme Chirinea"
NA,NA,NA,NA,NA,"15:00 às 17:00","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Chirinea"
NA,"000005","328","6","TER","13:00 às 15:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"15:00 às 17:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000006","328","6","SEG","13:00 às 15:00","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"15:00 às 17:00","Patricia Martins de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA01 - IMAGINOLOGIA BÁSICA","010100","216","40","QUA","17:00 às 19:00","Luciano Pereira Rosa"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","10","TER","09:00 às 11:00","Luiz Gustavo Vieira Cardoso"
NA,NA,"217","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"216","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"218","10","SEX","09:00 às 11:00","Luiz Gustavo Vieira Cardoso"
NA,NA,"217","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"216","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,"010200","218","10","TER","09:00 às 11:00","Luiz Gustavo Vieira Cardoso"
NA,NA,"216","10",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"218","10","SEX","11:00 às 13:00","Luiz Gustavo Vieira Cardoso"
NA,NA,"216","10",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO","010000","218","40","TER","15:00 às 17:00","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","5","SEG","07:00 às 13:00","Patricia da Silva Pires"
NA,NA,NA,NA,"TER","07:00 às 13:00","Patricia da Silva Pires"
NA,NA,NA,NA,"QUA","07:00 às 13:00","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 13:00","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","07:00 às 11:00","Patricia da Silva Pires"
NA,"000002","216","5","SEG","07:00 às 13:00","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"TER","07:00 às 13:00","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUA","07:00 às 13:00","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUI","07:00 às 13:00","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"SEX","07:00 às 11:00","Clavdia Nicolaevna Kochergin"
NA,"000003","216","5","SEG","07:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 11:00","Docente Substituto a Contratar"
NA,"000004","216","5","SEG","13:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 19:00","Docente não informado pelo Departamento"
