"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMS052 - INTRODUÇÃO A NUTRIÇÃO","010000","216","15","SEX","07:00 às 08:50","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","221","40","QUA","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","20","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","15","TER","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Claudia Andrade Vinhas"
NA,"010200","217","15","TER","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS064 - FARMACOGNOSIA II","010100","217","12","SEG","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Claudia Andrade Vinhas"
NA,"010200","217","13","SEG","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","30","QUA","07:00 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","218","50","TER","14:50 às 16:40","Adriano Maia dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriano Maia dos Santos"
NA,"020000","217","40","SEG","16:40 às 18:30","Adriano Maia dos Santos"
NA,NA,NA,NA,"TER","13:00 às 14:50","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS071 - FARMACOLOGIA","010100","217","20","QUA","13:00 às 14:50","Regiane Yatsuda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Regiane Yatsuda"
NA,"010200","217","20","QUA","13:00 às 14:50","Regiane Yatsuda"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","220","3","QUA","07:00 às 08:50","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"217","12",NA,NA,"Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"220","3",NA,"08:50 às 10:40","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"217","12",NA,NA,"Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,"010200","220","3","QUA","07:00 às 08:50","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"217","13",NA,NA,"Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"220","3",NA,"10:40 às 12:30","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"217","13",NA,NA,"Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","217","15","SEG","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,"010200","218","20","SEG","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,"020300","220","15","QUI","08:50 às 10:40","Daiana Silva Lopes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Daiana Silva Lopes"
NA,"020400","220","15","QUI","08:50 às 10:40","Daiana Silva Lopes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS079 - BIOQUÍMICA II","010000","221","40","TER","10:40 às 12:30","Daiana Silva Lopes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daiana Silva Lopes"
NA,"020000","217","40","TER","08:50 às 10:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS081 - QUÍMICA INORGÂNICA","010100","217","20","SEG","08:50 às 10:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nilton de Andrade Antonino"
NA,"010200","217","20","SEG","08:50 às 10:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS083 - QUÍMICA ANALÍTICA II","010100","217","15","QUA","16:40 às 18:30","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Anderson Santos Souza"
NA,"010200","217","20","QUA","14:50 às 16:40","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Anderson Santos Souza"
NA,"010300","217","15","SEX","13:00 às 14:50","Anderson Santos Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","34","SEG","10:40 às 12:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS085 - QUÍMICA ORGÂNICA I","010100","217","20","QUI","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,"010200","217","20","QUI","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS091 - SAÚDE E SOCIEDADE","010000","217","40","SEG","14:50 às 16:40","Raquel Souzas"
NA,NA,NA,NA,"TER","14:50 às 16:40","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS092 - FARMACODINÂMICA II","010000","217","36","QUI","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS093 - FARMACOTÉCNICA I","010100","217","12","TER","07:00 às 08:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","12","TER","08:50 às 10:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","5","TER","07:55 às 09:45","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA","010100","217","12","QUI","13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Soares dos Santos"
NA,"010200","217","1","QUI","13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","12","QUA","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS098 - TECNOLOGIA FARMACÊUTICA I","010100","217","12","TER","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","13","TER","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","12","QUA","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio Lima Souza"
NA,"010200","217","12","QUA","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS100 - CONTROLE DE QUALIDADE I","010100","217","12","SEX","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,"010200","217","13","SEX","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","12","TER","07:00 às 12:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,"SAB","16:40 às 18:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO","010000","217","26","TER","14:50 às 16:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","4","SEG","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,"000002","217","4","SEG","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"000003","217","8","SEG","16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","10","SEG","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 16:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","17","QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 16:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010000","217","30","QUI","08:50 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","10","QUA","13:00 às 14:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jessica Bomfim de Almeida"
NA,"010200","217","10","SEG","13:00 às 14:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS110 - SANEAMENTO E SAÚDE","010000","847","5","SEG","13:00 às 14:50","Leila Costa Cruz"
NA,NA,"221","6",NA,NA,"Leila Costa Cruz"
NA,NA,"220","25",NA,NA,"Leila Costa Cruz"
NA,NA,"218","6",NA,NA,"Leila Costa Cruz"
NA,NA,"217","5",NA,NA,"Leila Costa Cruz"
NA,NA,"847","5","QUA","13:55 às 14:50","Leila Costa Cruz"
NA,NA,"221","6",NA,NA,"Leila Costa Cruz"
NA,NA,"220","25",NA,NA,"Leila Costa Cruz"
NA,NA,"218","6",NA,NA,"Leila Costa Cruz"
NA,NA,"217","5",NA,NA,"Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","221","18","QUA","10:40 às 12:30","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luis Filipe Oliveira Gomes"
NA,"010200","221","18","QUA","10:40 às 12:30","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luis Filipe Oliveira Gomes"
NA,"020300","217","12","TER","08:50 às 10:40","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luis Filipe Oliveira Gomes"
NA,"020400","217","12","TER","10:40 às 12:30","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","218","11","SEG","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,"010200","218","11","SEG","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","24","SEX","08:50 às 10:40","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS139 - QUÍMICA ANALÍTICA","010100","221","20","SEG","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010200","221","20","SEG","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS142 - DESENVOLVIMENTO DE VACINAS","010000","221","40","QUA","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,"220","10",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","000100","221","40","QUI","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,"220","10",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","10","SEG","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010200","221","10","SEG","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010300","221","10","TER","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","221","40","TER","07:00 às 08:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS150 - GENÉTICA HUMANA E MÉDICA","010000","847","5","SEG","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,"218","5",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"217","40",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"216","5",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"847","5","SEX","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,"218","5",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"217","40",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"216","5",NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS151 - GERÊNCIA E ADMINISTRAÇÃO","010000","221","40","TER","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","221","30","TER","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","20","TER","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"13:00 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","30","SEG","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"13:00 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","40","QUA","08:50 às 12:30","Hellen Braga Martins Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","20","SEX","08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS165 - FARMÁCIA HOSPITALAR","010100","217","4","TER","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","4","TER","14:50 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010100","221","23","QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS174 - SÍNTESE DE FÁRMACOS","010100","221","8","SEG","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,"217","7",NA,NA,"Mariluze Peixoto Cruz"
NA,NA,"221","8","QUI","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,"217","7",NA,NA,"Mariluze Peixoto Cruz"
