"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","45","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS062 - FARMACIA ADMINISTRATIVA","010000","217","30","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS064 - FARMACOGNOSIA II","010100","217","6","SEG","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"TER","13:00 às 14:50","Patricia Baier Krepsky"
NA,"010200","217","6","SEG","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Patricia Baier Krepsky"
NA,"010300","217","6","SEG","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"TER","14:50 às 16:40","Patricia Baier Krepsky"
NA,"010400","217","6","SEG","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Patricia Baier Krepsky"
NA,"010500","217","6","SEG","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"TER","16:40 às 18:30","Patricia Baier Krepsky"
NA,"010600","217","6","SEG","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","847","10","QUI","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,"218","25",NA,NA,"Adriano Maia dos Santos"
NA,NA,"847","10",NA,"10:40 às 12:30","Adriano Maia dos Santos"
NA,NA,"218","25",NA,NA,"Adriano Maia dos Santos"
NA,"020000","217","40","SEG","07:00 às 08:50","Adriano Maia dos Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS071 - FARMACOLOGIA","010100","217","20","SEG","08:50 às 10:40","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Regiane Yatsuda"
NA,"010200","217","20","SEG","08:50 às 10:40","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","217","20","QUA","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Guilherme Barreto Campos"
NA,"010200","217","20","QUA","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","221","22","SEX","14:50 às 16:40","Manoel Neres Santos Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoel Neres Santos Junior"
NA,"010200","221","23","SEX","13:00 às 14:50","Manoel Neres Santos Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoel Neres Santos Junior"
NA,"020300","217","23","SEX","16:40 às 18:30","Manoel Neres Santos Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoel Neres Santos Junior"
NA,"020400","217","22","SEX","16:40 às 18:30","Manoel Neres Santos Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoel Neres Santos Junior"
NA,"030500","218","23","QUA","08:50 às 10:40","Manoel Neres Santos Junior"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Manoel Neres Santos Junior"
NA,"030600","218","22","QUA","08:50 às 10:40","Manoel Neres Santos Junior"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Manoel Neres Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS079 - BIOQUÍMICA II","010000","221","40","QUI","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"020000","217","40","SEG","16:40 às 18:30","Manoel Neres Santos Junior"
NA,NA,NA,NA,"TER","14:50 às 16:40","Manoel Neres Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","45","SEG","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,"TER","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS081 - QUÍMICA INORGÂNICA","010100","217","20","TER","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilton de Andrade Antonino"
NA,"010200","217","20","TER","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS083 - QUÍMICA ANALÍTICA II","010100","217","23","SEG","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Anderson Santos Souza"
NA,"010200","217","22","SEG","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS085 - QUÍMICA ORGÂNICA I","010100","217","20","QUI","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,"010200","217","20","QUI","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS091 - SAÚDE E SOCIEDADE","010000","217","40","TER","07:00 às 08:50","Raquel Souzas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS092 - FARMACODINÂMICA II","010000","217","40","SEG","14:50 às 16:40","Sostenes Mistro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS093 - FARMACOTÉCNICA I","010100","217","6","SEG","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"TER","14:50 às 16:40","Juliano Geraldo Amaral"
NA,"010200","217","6","SEG","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Juliano Geraldo Amaral"
NA,"010300","217","6","SEG","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"TER","16:40 às 18:30","Juliano Geraldo Amaral"
NA,"010400","217","6","SEG","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","4","SEG","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sostenes Mistro"
NA,"010200","217","4","SEG","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sostenes Mistro"
NA,"010300","217","4","TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","4","TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010500","217","4","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010600","217","4","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010700","217","4","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","6","SEG","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","6","SEG","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,"010300","217","6","SEG","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,"010400","217","6","SEG","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,"010500","217","6","SEG","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","6","SEG","14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"TER","08:50 às 10:40","Jessica Bomfim de Almeida"
NA,"010200","217","6","SEG","14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"TER","10:40 às 12:30","Jessica Bomfim de Almeida"
NA,"010300","217","6","SEG","14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jessica Bomfim de Almeida"
NA,"010400","217","6","SEG","14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS100 - CONTROLE DE QUALIDADE I","010100","217","6","TER","14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Angelica Ferraz Gomes"
NA,"010200","217","6","TER","14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Angelica Ferraz Gomes"
NA,"010300","217","6","TER","14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Angelica Ferraz Gomes"
NA,"010400","217","6","TER","14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Angelica Ferraz Gomes"
NA,"010500","217","6","TER","14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","4","SEG","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Milena Soares dos Santos"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Soares dos Santos"
NA,"000002","217","4","SEG","17:35 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Soares dos Santos"
NA,"000003","217","4","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","4","SEX","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilia Maria de Brito Lima Prado"
NA,"000002","217","4","SEX","17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","6","SEG","08:50 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,"TER","13:00 às 14:50","Claudio Lima Souza"
NA,"010200","217","6","TER","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","221","18","SEG","13:00 às 14:50","Jamille Marinho Brazil"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jamille Marinho Brazil"
NA,"010200","221","18","SEG","14:50 às 16:40","Jamille Marinho Brazil"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jamille Marinho Brazil"
NA,"020300","217","6","QUI","13:00 às 14:50","Jamille Marinho Brazil"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jamille Marinho Brazil"
NA,"020400","217","6","QUI","13:00 às 14:50","Jamille Marinho Brazil"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Jamille Marinho Brazil"
NA,"020500","217","6","QUI","13:00 às 14:50","Jamille Marinho Brazil"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jamille Marinho Brazil"
NA,"020600","217","6","QUI","13:00 às 14:50","Jamille Marinho Brazil"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Jamille Marinho Brazil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","218","13","QUA","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,"010200","218","13","QUA","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS139 - QUÍMICA ANALÍTICA","010100","221","20","TER","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,"010200","221","20","TER","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS142 - DESENVOLVIMENTO DE VACINAS","010000","847","40","SEG","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,"221","40",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","000100","847","40","QUA","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,"221","40",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"218","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO","010100","221","15","SEG","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","14","TER","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010200","221","14","TER","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS","010000","221","30","SEG","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS150 - GENÉTICA HUMANA E MÉDICA","010000","218","10","SEG","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,"217","40",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"218","10","QUA","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,"217","40",NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS151 - GERÊNCIA E ADMINISTRAÇÃO","010000","221","40","SEG","16:40 às 18:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"TER","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","3","CMB","00:00 às 23:00","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","30","SEG","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","40","SEG","16:40 às 18:30","Lucas Miranda Marques"
NA,NA,NA,NA,"TER","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS158 - Gerenciamento de Resíduos","010000","221","20","SEG","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"221","20","QUA","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","5","CMB","00:00 às 23:00","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","10","QUI","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","217","15","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"010200","217","15","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","220","23","TER","14:50 às 15:45","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Belini Nishiyama"
NA,"010200","220","22","TER","14:50 às 15:45","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Evangelista Fraga"
NA,"020300","221","22","TER","14:50 às 15:45","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"15:45 às 16:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Evangelista Fraga"
NA,"020400","221","23","TER","14:50 às 15:45","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"15:45 às 16:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
