"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 11:35","Sostenes Mistro"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Sostenes Mistro"
NA,"010600","217","4","SEG","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","09:45 às 11:35","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","15","TER","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","15","TER","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","15","SEG","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"13:00 às 14:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","14","TER","07:00 às 08:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jessica Bomfim de Almeida"
NA,"010200","217","14","TER","07:00 às 08:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","19","TER","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","8","SEG","07:00 às 08:50","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jamile Silva Lopes"
NA,"000002","217","6","QUA","07:00 às 07:55","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jamile Silva Lopes"
NA,"000003","217","6","QUA","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","10","QUI","08:50 às 10:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 14:50","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,"000002","217","10","SEX","08:50 às 10:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 14:50","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"16:40 às 18:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","2","TER","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,"08:50 às 10:40","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,"13:00 às 14:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,"08:50 às 10:40","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,"13:00 às 14:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","10","SEG","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudio Lima Souza"
NA,"010200","217","10","QUA","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Claudio Lima Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","220","2","SEX","13:00 às 14:50","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"218","14",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"217","3",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"220","2",NA,"14:50 às 16:40","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"218","14",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"217","3",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,"010200","220","2","SEX","13:00 às 14:50","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"218","14",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"217","3",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"220","2",NA,"16:40 às 18:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"218","14",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"217","3",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","217","10","QUI","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010200","217","10","QUI","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,"010300","217","10","QUI","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,"16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","12","TER","07:00 às 08:50","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO","010100","221","16","SEG","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,"220","3",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"221","16","TER","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,"220","3",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"221","16","QUA","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,"220","3",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,"010200","221","16","SEG","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,"220","2",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"221","16","TER","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,"220","2",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"221","16","QUA","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,"220","2",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS","010000","221","10","TER","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,"020000","221","10","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS","000100","221","35","QUA","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,"220","5",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"218","5",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS149 - DESENVOLVIMENTO SUSTENTÁVEL","010000","221","35","QUI","08:50 às 10:40","Leila Costa Cruz"
NA,NA,"220","10",NA,NA,"Leila Costa Cruz"
NA,NA,"218","8",NA,NA,"Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","847","10","TER","13:00 às 14:50","Amanda Gilvani Cordeiro Matias"
NA,NA,"221","35",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"220","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"847","10","QUI","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"221","35",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"220","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","25","QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"13:00 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","25","QUA","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"14:50 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS158 - GERENCIAMENTO DE RESÍDUOS","010000","226","6","QUI","13:00 às 16:40","Dieslley Amorim de Souza"
NA,NA,"221","15",NA,NA,"Dieslley Amorim de Souza"
NA,NA,"220","10",NA,NA,"Dieslley Amorim de Souza"
NA,NA,"218","10",NA,NA,"Dieslley Amorim de Souza"
NA,NA,"217","5",NA,NA,"Dieslley Amorim de Souza"
NA,NA,"216","25",NA,NA,"Dieslley Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","25","SEX","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","12","SEX","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","217","15","SAB","08:50 às 10:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS177 - FISIOPATOLOGIA E TERAPÊUTICA","010000","217","5","SEX","08:50 às 12:30","Laiza Carvalho Costa"
NA,NA,"216","31",NA,NA,"Laiza Carvalho Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","221","25","SEX","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Belini Nishiyama"
NA,"010200","221","25","SEX","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Belini Nishiyama"
NA,"020300","220","26","QUA","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ricardo Evangelista Fraga"
NA,"020400","220","25","QUA","16:40 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","221","25","TER","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,"010200","221","25","TER","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,"020300","218","23","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"020400","218","23","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,"020500","218","15","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","25","SEG","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"TER","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elenir Souza Santos Rocha"
NA,"010200","221","25","SEG","16:40 às 18:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"TER","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","25","QUA","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,"010200","221","25","QUA","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","20","QUI","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA","010000","226","2","SEG","07:00 às 10:40","Bruno Lopes Bastos"
NA,NA,"221","15",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFOANATOMIA VEGETAL","010100","220","10","SEG","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","10","SEG","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","15","TER","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,"010200","220","15","TER","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS220 - TÓPICOS ESPECIAIS EM BOTÂNICA","010000","226","3","TER","13:00 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,"221","20",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,"220","15",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","50","SEG","13:00 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","50","QUA","14:50 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","50","TER","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","25","TER","14:50 às 18:30","Lucas Marques Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Monaliza Cirino de Oliveira"
NA,"010200","328","25","TER","14:50 às 18:30","Lucas Marques Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","50","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","847","5","SEX","07:00 às 10:40","Monaliza Cirino de Oliveira"
NA,NA,"328","46",NA,NA,"Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS235 - INDIVIDUO E SOCIEDADE","010000","847","5","QUA","08:50 às 12:30","Livia Botelho Felix"
NA,NA,"328","45",NA,NA,"Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","12","TER","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Luanna Lua Sousa Felicio"
NA,"000102","328","12","TER","14:50 às 16:40","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Luanna Lua Sousa Felicio"
NA,"000103","328","12","TER","16:40 às 18:30","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","46","QUA","07:00 às 08:50","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","46","QUI","08:50 às 10:40","Kueyla de Andrade Bitencourt"
