"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS085 - QUÍMICA ORGÂNICA I","010100","217","20","QUI","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,"010200","217","20","QUI","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS091 - SAÚDE E SOCIEDADE","010000","217","40","TER","07:00 às 08:50","Raquel Souzas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raquel Souzas"
NA,"020000","218","2","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,"328","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS092 - FARMACODINÂMICA II","010000","217","40","SEG","13:00 às 14:50","Sostenes Mistro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS093 - FARMACOTÉCNICA I","010100","217","20","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","217","20","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA","010100","217","15","QUI","13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Soares dos Santos"
NA,"010200","217","15","QUI","13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","7","SAB","07:00 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"13:00 às 16:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS098 - TECNOLOGIA FARMACÊUTICA I","010100","217","15","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","217","15","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","15","QUA","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudio Lima Souza"
NA,"010200","217","15","QUA","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Claudio Lima Souza"
NA,"010300","217","15","QUA","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Nivea Nara Novais Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS100 - CONTROLE DE QUALIDADE I","010100","217","15","QUI","07:00 às 08:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Angelica Ferraz Gomes"
NA,"010200","217","15","QUI","07:00 às 08:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","5","SAB","07:00 às 08:50","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO","010000","217","30","QUA","16:40 às 18:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","7","SEG","07:00 às 12:30","Nivea Nara Novais Andrade"
NA,NA,NA,NA,NA,"14:50 às 18:30","Nivea Nara Novais Andrade"
NA,"000002","217","7","SEG","16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"TER","07:00 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Bomfim de Almeida"
NA,"000003","217","7","SEG","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","6","QUA","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 16:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","13","QUI","16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Bomfim de Almeida"
NA,"000002","217","13","QUI","16:40 às 17:35","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilia Maria de Brito Lima Prado"
NA,"000003","217","4","SEG","16:40 às 18:30","Claudio Lima Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010000","847","5","SEG","13:00 às 16:40","Nilia Maria de Brito Lima Prado"
NA,NA,"218","4",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"217","20",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","221","18","SEG","07:00 às 08:50","Renata Ferreira Santana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renata Ferreira Santana"
NA,"010200","221","18","SEG","08:50 às 10:40","Renata Ferreira Santana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renata Ferreira Santana"
NA,"020300","217","20","SEG","14:50 às 16:40","Renata Ferreira Santana"
NA,NA,NA,NA,"TER","13:00 às 14:50","Renata Ferreira Santana"
NA,"020400","217","20","SEG","16:40 às 18:30","Renata Ferreira Santana"
NA,NA,NA,NA,"TER","13:00 às 14:50","Renata Ferreira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS120 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","218","6","SEG","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,"010200","218","6","SEG","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,"010300","218","6","TER","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,"010400","218","6","TER","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,"010500","218","6","TER","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Maria Paula Carvalho Leitao"
NA,"010600","218","6","TER","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Maria Paula Carvalho Leitao"
NA,"010700","218","7","TER","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Docente Substituto a Contratar"
NA,"010800","218","6","TER","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Docente Substituto a Contratar"
NA,"010900","218","6","TER","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS132 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","218","6","TER","14:50 às 17:35","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lais Ferraz Brito"
NA,"000002","218","6","TER","14:50 às 17:35","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lais Ferraz Brito"
NA,NA,NA,NA,NA,NA,"Maria Paula Carvalho Leitao"
NA,"000003","218","8","TER","14:50 às 17:35","Vivian Francielle Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,"Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS133 - ESTÁGIO EM  ADM SERV ALIMENTACAO EM INDUST","000001","218","6","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000002","218","6","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000003","218","6","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS134 - ESTÁGIO EM ADM SERV ALIMENTACAO EM HOSPIT","000001","218","6","QUA","13:00 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Moraes Bezerra"
NA,"000002","218","6","QUA","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Moraes Bezerra"
NA,"000003","218","6","QUA","16:40 às 18:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS135 - ESTÁGIO EM NUTRICAO SOCIAL","000001","218","6","QUI","13:00 às 13:55","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Poliana Cardoso Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,"Vivian Carla Honorato dos Santos de Carv"
NA,"000002","218","6","QUI","13:55 às 14:50","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Poliana Cardoso Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,"Vivian Carla Honorato dos Santos de Carv"
NA,"000003","218","6","QUI","14:50 às 15:45","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Poliana Cardoso Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,"Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS139 - QUÍMICA ANALÍTICA","010100","221","20","TER","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,"010200","221","20","TER","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS142 - DESENVOLVIMENTO DE VACINAS","010000","221","40","SEG","16:40 às 18:30","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","000100","221","40","QUA","16:40 às 18:30","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","14","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,"010200","221","14","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS150 - GENÉTICA HUMANA E MÉDICA","010000","218","5","SEG","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,"217","40",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"218","5","TER","16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,"217","40",NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS151 - GERÊNCIA E ADMINISTRAÇÃO","010000","221","40","SEG","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"TER","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","1","SAB","07:00 às 08:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","30","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","40","QUA","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS158 - Gerenciamento de Resíduos","010000","221","30","QUA","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","3",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","6",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","6",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"221","30","SEX","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","3",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","6",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","6",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","7","QUA","16:40 às 18:30","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","26","TER","16:40 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS165 - FARMÁCIA HOSPITALAR","010100","217","5","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","5","TER","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","5","TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Sostenes Mistro"
NA,"010500","217","5","TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS167 - ANÁLISE SENSORIAL","010100","218","16","SEX","13:00 às 14:50","Renata Ferreira Santana"
NA,NA,"217","8",NA,NA,"Renata Ferreira Santana"
NA,NA,"218","16",NA,"14:50 às 16:40","Renata Ferreira Santana"
NA,NA,"217","8",NA,NA,"Renata Ferreira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010100","221","23","TER","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,"218","4",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"221","23","QUI","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,"218","4",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS170 - ANÁLISE ESPECTROSCÓPICA DE FÁRMACOS","010100","217","15","QUA","07:00 às 08:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS171 - FARMACOTÉCNICA HOMEOPÁTICA","010100","217","15","SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","217","15","SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS174 - SÍNTESE DE FÁRMACOS","010100","221","15","SEG","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,"217","8",NA,NA,"Mariluze Peixoto Cruz"
NA,NA,"221","15",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"217","8",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"221","15","TER","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,"217","8",NA,NA,"Mariluze Peixoto Cruz"
NA,NA,"221","15",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"217","8",NA,NA,"Bruno Oliveira Moreira"
NA,"010200","221","15","SEG","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,"217","7",NA,NA,"Mariluze Peixoto Cruz"
NA,NA,"221","15",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"217","7",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"221","15","TER","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,"217","7",NA,NA,"Mariluze Peixoto Cruz"
NA,NA,"221","15",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"217","7",NA,NA,"Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","217","15","QUA","08:50 às 10:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
