"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"IMS056 - BIOSSEGURANÇA E BIOÉTICA","010000","221","40","SEG","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","45","QUI","14:50 às 16:40","Andre Luis Morais Ruela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","23","SEX","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","25","TER","16:40 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS070 - POLÍTICAS DE SAÚDE","010000","847","45","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"220","5",NA,NA,"Docente Concursado"
NA,NA,"847","45",NA,"08:50 às 10:40","Docente Concursado"
NA,NA,"220","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","217","40","TER","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","220","13","SEG","07:00 às 08:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Francine Cristina Silva Rosa"
NA,"010200","220","13","SEG","07:00 às 08:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Francine Cristina Silva Rosa"
NA,"020300","221","20","QUA","13:00 às 14:50","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Barreto Campos"
NA,"020400","221","20","QUA","13:00 às 14:50","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","220","21","TER","13:00 às 14:50","Manoel Neres Santos Junior"
NA,NA,NA,NA,NA,"16:40 às 18:30","Manoel Neres Santos Junior"
NA,"010200","220","21","TER","13:00 às 14:50","Manoel Neres Santos Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Manoel Neres Santos Junior"
NA,"020300","218","22","TER","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Silvana Braga da Silveira"
NA,"020400","218","23","TER","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvana Braga da Silveira"
NA,"030500","221","23","SEX","07:00 às 08:50","Manoel Neres Santos Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Manoel Neres Santos Junior"
NA,"030600","221","22","SEX","07:00 às 08:50","Manoel Neres Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Manoel Neres Santos Junior"
NA,"040700","217","22","SEG","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"TER","13:00 às 14:50","Silvana Braga da Silveira"
NA,"040800","217","23","SEG","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"TER","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","45","SEG","13:00 às 14:50","Lais Alves Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Lais Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS082 - QUIMICA ANALITICA I","010100","217","20","SEG","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"TER","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Anderson Santos Souza"
NA,"010200","217","20","SEG","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"TER","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","25","QUA","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","217","45","TER","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","5","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","5","SEG","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sostenes Mistro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","5","TER","07:00 às 08:50","Sostenes Mistro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marcio Galvao Guimaraes de Oliveira"
NA,"010500","217","5","TER","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","13","SEG","14:50 às 16:40","Andre Luis Morais Ruela"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andre Luis Morais Ruela"
NA,"010200","217","12","SEG","14:50 às 16:40","Andre Luis Morais Ruela"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andre Luis Morais Ruela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA","010100","217","20","TER","16:40 às 18:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,"010200","217","20","TER","16:40 às 18:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","13","QUA","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilia Maria de Brito Lima Prado"
NA,"000002","217","12","TER","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","7","SEX","07:00 às 08:50","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cassiara Camelo Eloi de Souza"
NA,"000002","217","5","QUA","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel Mario Tapia Tapia"
NA,"000003","217","6","QUA","07:00 às 08:50","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","6","QUA","07:00 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","12","SEG","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliano Geraldo Amaral"
NA,"000002","217","12","QUI","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","1","SAB","07:00 às 08:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Bomfim de Almeida"
NA,"000002","217","5","SAB","08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","15","TER","07:00 às 10:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"13:00 às 14:50","Claudio Lima Souza"
NA,"010200","217","15","SEG","07:00 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,"TER","13:00 às 14:50","Claudio Lima Souza"
NA,"010300","217","15","TER","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS108 - INTRODUCAO À  ADMINISTRACAO","010000","218","45","SEG","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"TER","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS110 - SANEAMENTO E SAÚDE","010000","218","35","QUI","13:55 às 16:40","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","218","15","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","218","15","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","218","15","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","217","10","QUI","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,"010200","217","10","QUI","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,"010300","217","10","QUI","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","23","SEG","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"TER","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS118 - NUTRIÇÃO E MATERNO INFANTIL","010100","218","5","TER","13:00 às 14:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela da Silva Rocha"
NA,"010200","218","6","QUA","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela da Silva Rocha"
NA,"010300","218","5","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela da Silva Rocha"
NA,"010400","218","6","QUA","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS119 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","218","5","SEG","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"TER","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vivian Francielle Franca"
NA,"010200","218","6","SEG","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vivian Francielle Franca"
NA,"010300","218","5","SEG","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"TER","13:00 às 14:50","Grazielle Prates Lourenco dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vivian Francielle Franca"
NA,"010400","218","6","SEG","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"13:00 às 14:50","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS121 - DEONTOLOGIA DA NUTRICAO","010000","218","16","SEG","13:00 às 15:45","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS125 - TECNICA DIETÉTICA I","010100","218","15","TER","10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Fernanda Aguiar Santos"
NA,"010200","218","15","TER","10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Fernanda Aguiar Santos"
NA,"010300","218","15","TER","10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Fernanda Aguiar Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS126 - NUTRICAO NORMAL I","010100","218","35","SEG","13:00 às 14:50","Grazielle Prates Lourenco dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Grazielle Prates Lourenco dos Santos"
NA,NA,NA,NA,"TER","15:45 às 17:35","Grazielle Prates Lourenco dos Santos"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS127 - ADM. DA SAÚDE PÚBLICA EM SERVIÇOS DE NUTRIÇÃO","010000","218","35","TER","13:00 às 15:45","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS128 - DESENV COMUNID E COMUNICAÇÃO","010100","218","16","QUA","07:55 às 09:45","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"13:55 às 15:45","Vivian Carla Honorato dos Santos de Carv"
NA,"010200","218","16","QUA","09:45 às 11:35","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"13:55 às 15:45","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS131 - ADM EM SERV DE ALIMENT COLETIV","010100","218","16","TER","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"15:45 às 17:35","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS137 - DIETOTERAPIA APLICADA","010100","218","5","SEG","15:45 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,"TER","07:55 às 10:40","Grazielle Prates Lourenco dos Santos"
NA,"010200","218","5","SEG","15:45 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Matheus Lopes Cortes"
NA,"010300","218","5","SEG","15:45 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Grazielle Prates Lourenco dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS140 - TECN ESP CONSERV DOS ALIMENTOS","010100","218","23","SEG","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO","010100","221","15","SEG","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,"010200","221","15","SEG","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS","010000","221","35","SEG","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,"218","4",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS","001000","221","35","TER","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,"218","4",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","221","35","QUI","14:50 às 16:40","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","35","TER","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","5","QUA","13:00 às 14:50","Lucas Miranda Marques"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS158 - Gerenciamento de Resíduos","010000","221","9","TER","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","10",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","10",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"221","9","QUA","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","10",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","10",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
