"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","7","SAB","07:00 às 08:50","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO","010000","217","30","SEX","10:40 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","8","SEG","07:00 às 08:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jamile Silva Lopes"
NA,"000002","217","6","TER","07:00 às 08:50","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jamile Silva Lopes"
NA,"000003","217","10","SAB","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jamile Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","20","QUA","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"13:00 às 14:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"13:00 às 14:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010000","847","2","QUA","14:50 às 16:40","Nilia Maria de Brito Lima Prado"
NA,NA,"220","5",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"217","45",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"216","10",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"218","9",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"847","2",NA,"16:40 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,"218","9",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"220","5",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"216","10",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"217","45",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","11","TER","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Claudio Lima Souza"
NA,"010200","217","12","SEX","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,"010300","217","11","QUA","14:50 às 16:40","Jamile Silva Lopes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jamile Silva Lopes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS110 - SANEAMENTO E SAÚDE","010000","220","15","TER","14:50 às 16:40","Leila Costa Cruz"
NA,NA,"221","6",NA,NA,"Leila Costa Cruz"
NA,NA,"847","10",NA,NA,"Leila Costa Cruz"
NA,NA,"217","1",NA,NA,"Leila Costa Cruz"
NA,NA,"218","3",NA,NA,"Leila Costa Cruz"
NA,NA,"216","6",NA,NA,"Leila Costa Cruz"
NA,NA,"221","6",NA,"16:40 às 17:35","Leila Costa Cruz"
NA,NA,"220","15",NA,NA,"Leila Costa Cruz"
NA,NA,"218","3",NA,NA,"Leila Costa Cruz"
NA,NA,"217","1",NA,NA,"Leila Costa Cruz"
NA,NA,"216","6",NA,NA,"Leila Costa Cruz"
NA,NA,"847","10",NA,NA,"Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","221","18","QUA","10:40 às 12:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"220","2",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"221","18",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,"010200","221","18","QUA","10:40 às 12:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"220","2",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"218","2",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"220","2",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,"221","18",NA,NA,"Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","218","12","SEG","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010200","218","12","SEG","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010300","218","12","TER","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS139 - QUÍMICA ANALÍTICA","010100","221","20","SEG","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"TER","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,"010200","221","20","SEG","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"TER","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS142 - DESENVOLVIMENTO DE VACINAS","010000","847","5","QUI","08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,"226","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"221","40",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"218","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","000100","226","5","QUI","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,"221","40",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"847","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","220","1","SEG","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,"221","10",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"TER","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,"220","1",NA,NA,"Daniel Mario Tapia Tapia"
NA,"010200","221","10","SEG","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,"220","1",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,"221","10","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,"220","1",NA,NA,"Daniel Mario Tapia Tapia"
NA,"010300","221","10","SEG","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,"220","1",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,"221","10","QUA","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,"220","1",NA,NA,"Daniel Mario Tapia Tapia"
NA,"010400","221","10","SEG","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,"220","1",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,"221","10","QUA","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,"220","1",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","221","40","TER","10:40 às 12:30","Orlando Silvio Caires Neves"
NA,NA,"218","8",NA,NA,"Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS150 - GENÉTICA HUMANA E MÉDICA","010000","218","5","SEG","16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,"217","40",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"218","5","SEX","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,"217","40",NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS151 - GERÊNCIA E ADMINISTRAÇÃO","010000","221","40","SEG","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","30","SEG","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"13:00 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","30","SEG","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,"13:00 às 16:40","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","20","TER","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lucas Miranda Marques"
NA,"020000","221","20","TER","14:50 às 18:30","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS158 - GERENCIAMENTO DE RESÍDUOS","010000","847","2","QUI","13:00 às 16:40","Dieslley Amorim de Souza"
NA,NA,"226","4",NA,NA,"Dieslley Amorim de Souza"
NA,NA,"221","3",NA,NA,"Dieslley Amorim de Souza"
NA,NA,"220","5",NA,NA,"Dieslley Amorim de Souza"
NA,NA,"216","30",NA,NA,"Dieslley Amorim de Souza"
NA,NA,"218","2",NA,NA,"Dieslley Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","1","SAB","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","10","SEX","08:50 às 10:40","Lucia Gracia Ferreira Trindade"
NA,"020000","217","10","SEX","08:50 às 10:40","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010100","221","20","QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,"218","6",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"216","9",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"221","20",NA,"16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,"218","6",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"216","9",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","847","1","SEX","08:50 às 10:40","Jose Patricio Bispo Junior"
NA,NA,"221","45",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","217","20","TER","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,"216","3",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"217","20","QUA","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,NA,"216","3",NA,NA,"Kenia de Oliveira Bueno"
NA,NA,"217","20",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"216","3",NA,NA,"Robson Amaro Augusto da Silva"
NA,"010200","217","20","TER","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,"Robson Amaro Augusto da Silva"
NA,"020300","220","20","TER","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Kenia de Oliveira Bueno"
NA,"020400","220","20","TER","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE","010000","847","7","TER","08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,"221","40",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"218","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"847","7",NA,"10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,"221","40",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"218","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","2","CMB","00:00 às 23:00","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS199 - GENÉTICA DE POPULAÇÕES","010100","220","2","QUI","08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS219 - Poluição Ambiental","010000","847","5","QUA","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,"328","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"220","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"218","9",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"217","2",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"216","6",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"221","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"847","5","QUI","08:50 às 10:40","Anderson Santos Souza"
NA,NA,"328","5",NA,NA,"Anderson Santos Souza"
NA,NA,"221","5",NA,NA,"Anderson Santos Souza"
NA,NA,"220","5",NA,NA,"Anderson Santos Souza"
NA,NA,"218","9",NA,NA,"Anderson Santos Souza"
NA,NA,"217","2",NA,NA,"Anderson Santos Souza"
NA,NA,"216","6",NA,NA,"Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA","010100","328","25","QUA","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Guilherme Chirinea"
NA,"010200","328","20","QUA","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","328","45","SEX","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO","010100","328","45","TER","16:40 às 18:30","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","328","46","TER","14:50 às 16:40","Guilherme Chirinea"
NA,NA,"216","1",NA,NA,"Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","328","45","SEG","13:00 às 14:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"14:50 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","328","45","QUA","07:00 às 10:40","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS242 - PSICOPATOLOGIA","010100","328","45","QUI","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Milena Maria Sarti"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS243 - PESQUISA EM PSICOLOGIA I","010100","328","45","TER","07:00 às 07:55","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,"07:55 às 08:50","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS244 - PSICOLOGIA DA FAMÍLIA","010100","328","40","TER","08:50 às 10:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS251 - AVALIAÇÃO PSICOLÓGICA","010100","328","45","QUI","14:50 às 16:40","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS252 - PSICOLOGIA E EDUCAÇÃO","010100","328","25","SEG","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mayra Ribeiro"
NA,"010200","328","20","SEG","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS253 - PESQUISA EM PSICOLOGIA III","010100","328","45","QUI","13:00 às 13:55","Livia Botelho Felix"
NA,NA,NA,NA,NA,"13:55 às 14:50","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS254 - PSICOLOGIA E SAUDE","010100","847","1","QUA","14:50 às 16:40","Carla Silva Soares"
NA,NA,"328","45",NA,NA,"Carla Silva Soares"
NA,NA,"286","4",NA,NA,"Carla Silva Soares"
NA,NA,"847","1",NA,"16:40 às 18:30","Carla Silva Soares"
NA,NA,"328","45",NA,NA,"Carla Silva Soares"
NA,NA,"286","4",NA,NA,"Carla Silva Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS255 - PSICOLOGIA E ORGANIZAÇÕES","010100","847","2","TER","14:50 às 16:40","Flavia Alves do Rosario"
NA,NA,"328","45",NA,NA,"Flavia Alves do Rosario"
