"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Orlando Silvio Caires Neves"
NA,"010300","221","10","QUA","16:40 às 18:30","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS056 - BIOSSEGURANÇA E BIOÉTICA","010000","221","38","SEG","16:40 às 18:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","40","QUI","13:00 às 14:50","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","15","SEG","10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Baier Krepsky"
NA,"010200","217","15","SEG","10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","38","QUA","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","218","5","QUI","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,"217","33",NA,NA,"Kelle Oliveira Silva"
NA,NA,"218","5","SEX","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,"217","33",NA,NA,"Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","221","19","SEG","08:50 às 10:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Guilherme Barreto Campos"
NA,"010200","221","19","SEG","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Guilherme Barreto Campos"
NA,"020300","220","12","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,"020400","220","12","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,"030500","217","14","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,"030600","217","14","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","221","22","SEX","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,"010200","221","23","SEX","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"020300","220","19","SEG","08:50 às 10:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Silvana Braga da Silveira"
NA,"020400","220","19","SEG","08:50 às 10:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Silvana Braga da Silveira"
NA,"030500","217","20","TER","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Silvana Braga da Silveira"
NA,"030600","217","20","TER","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Silvana Braga da Silveira"
NA,"040700","218","20","QUI","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,"040800","218","20","QUI","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS079 - BIOQUÍMICA II","010000","221","38","QUI","14:50 às 16:40","Manoel Neres Santos Junior"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Manoel Neres Santos Junior"
NA,"020000","217","38","SEG","13:00 às 14:50","Manoel Neres Santos Junior"
NA,NA,NA,NA,"TER","14:50 às 16:40","Manoel Neres Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","40","QUA","14:50 às 16:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS081 - QUÍMICA INORGÂNICA","010100","217","38","TER","16:40 às 18:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS082 - QUIMICA ANALITICA I","010100","217","19","SEG","07:00 às 08:50","Anderson Santos Souza"
NA,NA,NA,NA,"TER","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Anderson Santos Souza"
NA,"010200","217","19","SEG","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"TER","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","38","QUA","10:40 às 12:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS085 - QUÍMICA ORGÂNICA I","010100","217","15","QUI","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,"010200","217","15","QUI","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","218","5","SEG","10:40 às 12:30","Jose Patricio Bispo Junior"
NA,NA,"217","33",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"218","5","TER","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,"217","33",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","5","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","5","TER","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","5","TER","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Sostenes Mistro"
NA,"010500","217","5","QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","15","SEG","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","15","SEG","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA","010100","217","12","QUI","13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Soares dos Santos"
NA,"010200","217","12","QUI","13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","8","QUA","07:00 às 08:50","Jessica Nunes Moreno"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,NA,"Nilia Maria de Brito Lima Prado"
NA,"000002","217","6","TER","07:00 às 08:50","Jessica Nunes Moreno"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,NA,"Nilia Maria de Brito Lima Prado"
NA,"000003","217","4","SEX","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS098 - TECNOLOGIA FARMACÊUTICA I","010100","217","13","SEX","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gabriel Azevedo de Brito Damasceno"
NA,"010200","217","13","SEX","13:00 às 14:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","10","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Claudio Lima Souza"
NA,"010200","217","10","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Claudio Lima Souza"
NA,"010300","217","10","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Claudio Lima Souza"
NA,"020400","847","20","SEG","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","4","TER","07:00 às 08:50","Leonardo Silva Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leonardo Silva Rocha"
NA,"000002","217","2","CMB","00:00 às 23:00","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,"Leonardo Silva Rocha"
NA,"000003","217","8","SAB","07:00 às 08:50","Leonardo Silva Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Leonardo Silva Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leonardo Silva Rocha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Leonardo Silva Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leonardo Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","4","TER","07:00 às 12:30","Denisar Palmito dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Denisar Palmito dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Bomfim de Almeida"
NA,"000002","217","4","TER","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Denisar Palmito dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denisar Palmito dos Santos"
NA,"000003","217","4","SEG","07:00 às 12:30","Denisar Palmito dos Santos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","10","SEG","07:00 às 08:50","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 14:50","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juliano Geraldo Amaral"
NA,"000002","217","11","QUA","07:00 às 08:50","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"13:00 às 14:50","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","5","CMB","00:00 às 23:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","218","14","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","218","14","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","217","10","QUA","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,"010200","217","10","QUA","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,"010300","217","10","QUI","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","19","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","218","19","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS139 - QUÍMICA ANALÍTICA","010100","221","20","SEG","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elenir Souza Santos Rocha"
NA,"010200","221","20","SEG","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO","010100","221","14","SEG","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,"010200","221","14","SEG","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","10","QUI","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS","010000","221","35","TER","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS","001000","221","35","QUI","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS149 - DESENVOLVIMENTO SUSTENTÁVEL","010000","847","10","QUA","07:00 às 08:50","Leila Costa Cruz"
NA,NA,"221","28",NA,NA,"Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS150 - GENÉTICA HUMANA E MÉDICA","010000","217","38","SEG","14:50 às 16:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","221","38","TER","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","25","CMB","00:00 às 23:00","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","10","CMB","00:00 às 23:00","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","10","SEG","07:00 às 08:50","Lucas Miranda Marques"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","25","QUA","16:40 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","5","CMB","00:00 às 23:00","Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","221","22","TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Belini Nishiyama"
NA,"010200","221","23","TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,"020300","220","23","SEG","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ricardo Evangelista Fraga"
NA,"020400","220","22","SEG","16:40 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","221","38","QUI","16:40 às 18:30","Jose Patricio Bispo Junior"
NA,"020000","221","45","SEG","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","221","22","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"010200","221","23","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,"020300","216","20","TER","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"020400","216","20","TER","14:50 às 16:40","Robson Amaro Augusto da Silva"
