"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"IMS055 - BIOTECNOLOGIA VEGETAL","010100","221","15","SEX","13:00 às 14:50","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Flavia Pereira de Sousa"
NA,"010200","221","15","SEX","14:50 às 16:40","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS056 - BIOSSEGURANÇA E BIOÉTICA","010000","221","40","SEG","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","45","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","20","QUA","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Patricia Baier Krepsky"
NA,"010200","217","20","QUA","16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","40","TER","13:00 às 14:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","217","40","TER","13:00 às 14:50","Sostenes Mistro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","220","18","SEG","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francine Cristina Silva Rosa"
NA,"010200","220","18","SEG","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Francine Cristina Silva Rosa"
NA,"020300","221","20","QUA","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Guilherme Barreto Campos"
NA,"020400","221","20","QUA","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Guilherme Barreto Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","220","21","TER","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"010200","220","21","TER","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,"020300","221","25","QUI","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,"020400","221","25","QUI","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,"030500","218","20","TER","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Silvana Braga da Silveira"
NA,"030600","218","20","TER","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Silvana Braga da Silveira"
NA,"040700","217","22","SEG","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"TER","13:00 às 14:50","Silvana Braga da Silveira"
NA,"040800","217","23","SEG","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"TER","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","45","SEG","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS082 - QUIMICA ANALITICA I","010100","217","20","SEG","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"TER","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Anderson Santos Souza"
NA,"010200","217","20","SEG","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"TER","10:40 às 12:30","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","41","QUA","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","217","45","TER","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","5","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","5","TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","217","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","5","TER","07:00 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilia Maria de Brito Lima Prado"
NA,"000002","217","5","QUA","07:00 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Bomfim de Almeida"
NA,"000003","217","5","SEX","07:00 às 12:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","7","SEG","07:00 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruna de Andrade Braga Mendes"
NA,"000002","217","7","QUI","07:00 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Soares dos Santos"
NA,"000003","217","7","SAB","07:00 às 12:30","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","6","SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","10","SEG","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliano Geraldo Amaral"
NA,"000002","217","10","QUI","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","3","SAB","07:00 às 08:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Bomfim de Almeida"
NA,"000002","217","3","SAB","08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","15","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,"010200","217","15","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jessica Bomfim de Almeida"
NA,"010300","847","15","SEG","14:50 às 18:30","Claudio Lima Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","218","15","QUA","07:00 às 08:50","Renata Ferreira Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renata Ferreira Santana"
NA,"010200","218","15","QUA","07:00 às 08:50","Renata Ferreira Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renata Ferreira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","217","10","SEG","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,"010200","217","10","SEG","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","18","SEG","07:00 às 08:50","Renata Ferreira Santana"
NA,NA,NA,NA,"TER","08:50 às 10:40","Renata Ferreira Santana"
NA,"010200","218","17","SEG","07:00 às 08:50","Renata Ferreira Santana"
NA,NA,NA,NA,"TER","10:40 às 12:30","Renata Ferreira Santana"
NA,"010300","218","10","SEG","07:00 às 08:50","Renata Ferreira Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renata Ferreira Santana"
NA,"010400","218","10","SEG","07:00 às 08:50","Renata Ferreira Santana"
NA,NA,NA,NA,NA,"13:00 às 14:50","Renata Ferreira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS118 - NUTRIÇÃO E MATERNO INFANTIL","010100","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniela da Silva Rocha"
NA,"010200","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","13:00 às 14:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela da Silva Rocha"
NA,"010300","218","8","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","13:00 às 14:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS119 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","218","6","TER","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,"Vivian Francielle Franca"
NA,NA,NA,NA,NA,"13:00 às 14:50","Maria Paula Carvalho Leitao"
NA,"010200","218","6","TER","07:00 às 08:50","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Paula Carvalho Leitao"
NA,"010300","218","6","TER","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,"13:00 às 14:50","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS121 - DEONTOLOGIA DA NUTRICAO","010000","218","16","TER","13:00 às 15:45","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS128 - DESENV COMUNID E COMUNICAÇÃO","010100","218","10","SEX","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS131 - ADM EM SERV DE ALIMENT COLETIV","010100","218","20","QUA","13:00 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vanessa Moraes Bezerra"
NA,"010200","218","16","QUA","13:00 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS137 - DIETOTERAPIA APLICADA","010100","218","6","TER","07:55 às 10:40","Lais Ferraz Brito"
NA,NA,NA,NA,NA,"15:45 às 17:35","Matheus Lopes Cortes"
NA,"010200","218","6","TER","15:45 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Maria Paula Carvalho Leitao"
NA,"010300","218","6","TER","15:45 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Matheus Lopes Cortes"
NA,"010400","218","6","TER","15:45 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","001000","847","40","QUI","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,"220","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO","010100","221","15","SEG","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","08:50 às 10:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,"010200","221","15","SEG","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS","010000","221","35","QUI","08:50 às 10:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS","001000","221","35","QUI","10:40 às 12:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","221","35","QUI","07:00 às 08:50","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS149 - DESENVOLVIMENTO SUSTENTÁVEL","010000","221","40","QUA","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","221","40","QUA","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","35","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","20","SEG","07:00 às 08:50","Lucas Miranda Marques"
NA,NA,NA,NA,"TER","07:00 às 08:50","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","25","SEX","13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","6","TER","16:40 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","221","15","SEG","14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","220","25","TER","16:40 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ricardo Evangelista Fraga"
NA,"010200","220","25","TER","16:40 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,"020300","221","25","TER","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Belini Nishiyama"
NA,"020400","221","25","TER","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","221","50","SEG","13:00 às 14:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","216","20","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"010200","216","20","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kenia de Oliveira Bueno"
NA,"020300","221","25","QUA","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"020400","221","25","QUA","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Kenia de Oliveira Bueno"
NA,"030500","218","20","TER","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"030600","218","20","TER","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","25","SEG","16:40 às 18:30","Elenir Souza Santos Rocha"
