"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS056 - BIOSSEGURANÇA E BIOÉTICA","010000","221","45","TER","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,"08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","45","SEG","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","20","QUI","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Baier Krepsky"
NA,"010200","217","20","QUI","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","40","SEG","10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","217","30","SEG","16:40 às 18:30","Sostenes Mistro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS074 - CITOLOGIA CLÍNICA","010100","217","20","SEX","13:00 às 14:50","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","220","15","SEG","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Francine Cristina Silva Rosa"
NA,"020200","221","13","TER","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,"020300","221","12","TER","14:50 às 16:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","220","15","TER","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,"010200","220","15","TER","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"020300","218","23","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"020400","218","23","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,"030500","217","23","TER","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,"030600","217","22","TER","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,"040700","221","22","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Silvana Braga da Silveira"
NA,"040800","221","23","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","45","SEG","10:40 às 12:30","Sandra Rego de Jesus"
NA,NA,NA,NA,"TER","10:40 às 12:30","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS082 - QUIMICA ANALITICA I","010100","217","23","SEG","14:50 às 16:40","Anderson Santos Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Anderson Santos Souza"
NA,"010200","217","22","SEG","16:40 às 18:30","Anderson Santos Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Anderson Santos Souza"
NA,"020300","217","23","TER","16:40 às 18:30","Rafael Franca Andrade"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Anderson Santos Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","45","SEG","08:50 às 10:40","Rafael Franca Andrade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rafael Franca Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","217","40","TER","16:40 às 18:30","Jose Patricio Bispo Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","6","SEG","07:00 às 08:50","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","6","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","6","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","6","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","15","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","217","15","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA","010100","217","15","QUA","13:00 às 14:50","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Vasconcelos Oliveira"
NA,"010200","217","15","QUA","14:50 às 16:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","20","SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000002","217","5","SEX","07:00 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sostenes Mistro"
NA,"000003","217","1","CMB","00:00 às 23:00","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","15","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000002","217","15","SEG","07:00 às 08:50","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","10","SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000002","217","10","QUA","07:00 às 08:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marina Pereira de Abreu Oliveira"
NA,"000003","217","10","TER","07:00 às 08:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","1","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","20","QUI","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Claudio Lima Souza"
NA,"010200","217","20","TER","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS108 - INTRODUCAO À  ADMINISTRACAO","010000","218","35","SEG","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS110 - SANEAMENTO E SAÚDE","010000","220","3","QUI","14:50 às 17:35","Adriano Maia dos Santos"
NA,NA,"218","27",NA,NA,"Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","221","5","TER","07:00 às 08:50","Jessica Bomfim de Almeida"
NA,NA,"218","23",NA,NA,"Jessica Bomfim de Almeida"
NA,NA,"221","5","QUI","10:40 às 12:30","Jessica Bomfim de Almeida"
NA,NA,"218","23",NA,NA,"Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","217","22","TER","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,"16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,"010200","218","5","TER","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,"217","18",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,"218","5","QUI","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,"217","18",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","23","TER","08:50 às 10:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jessica Bomfim de Almeida"
NA,"010200","218","24","TER","08:50 às 10:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS118 - NUTRIÇÃO E MATERNO INFANTIL","010100","218","7","SEG","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","218","7","SEG","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","218","7","SEG","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010400","218","7","SEG","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010500","218","8","SEG","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS119 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","218","7","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","218","7","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","218","7","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010400","218","7","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010500","218","7","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS121 - DEONTOLOGIA DA NUTRICAO","010000","218","40","SEX","13:00 às 15:45","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS125 - TECNICA DIETÉTICA I","010100","218","23","TER","08:50 às 10:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS126 - NUTRICAO NORMAL I","010100","218","15","QUA","14:50 às 16:40","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"SEX","14:50 às 17:35","Matheus Lopes Cortes"
NA,"010200","218","15","QUA","14:50 às 16:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,"14:50 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS127 - ADM. DA SAÚDE PÚBLICA EM SERVIÇOS DE NUTRIÇÃO","010000","218","30","SEG","14:50 às 17:35","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS128 - DESENV COMUNID E COMUNICAÇÃO","010100","218","15","TER","13:00 às 14:50","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,"14:50 às 16:40","Poliana Cardoso Martins"
NA,"010200","218","15","TER","13:00 às 14:50","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,"16:40 às 18:30","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS131 - ADM EM SERV DE ALIMENT COLETIV","010100","218","20","TER","13:00 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vanessa Moraes Bezerra"
NA,"010200","218","20","TER","13:00 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS137 - DIETOTERAPIA APLICADA","010100","218","7","SEG","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","218","6","TER","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010300","218","7","QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"010400","218","6","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Docente Substituto a Contratar"
NA,"010500","218","6","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS140 - TECN ESP CONSERV DOS ALIMENTOS","010100","218","23","TER","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,"010200","218","24","TER","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO","010100","221","18","QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,"010200","221","17","QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS","010000","221","35","TER","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS","001000","221","35","SEX","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","221","35","QUI","13:00 às 14:50","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","45","SEX","07:00 às 08:50","Maise Mendonca Amorim"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
