"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","22","SEG","16:40 às 18:30","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS165 - FARMÁCIA HOSPITALAR","010100","217","5","SEG","07:00 às 08:50","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","5","TER","07:00 às 08:50","Sostenes Mistro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","5","TER","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010400","217","5","QUA","07:00 às 08:50","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010500","217","5","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010600","217","5","QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sostenes Mistro"
NA,"010700","217","5","QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS167 - ANÁLISE SENSORIAL","010100","218","15","SEX","13:00 às 14:50","Jeanny Mercia do Amaral Damasio"
NA,NA,"217","5",NA,NA,"Jeanny Mercia do Amaral Damasio"
NA,NA,"218","15",NA,"14:50 às 16:40","Jeanny Mercia do Amaral Damasio"
NA,NA,"217","5",NA,NA,"Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010100","221","23","TER","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS171 - FARMACOTÉCNICA HOMEOPÁTICA","010100","217","15","TER","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","217","15","SEG","16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,"010200","217","15","SEG","16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS174 - SÍNTESE DE FÁRMACOS","010100","221","12","TER","10:40 às 12:30","Saulo Santos Pires"
NA,NA,"217","10",NA,NA,"Saulo Santos Pires"
NA,NA,"221","12","QUI","10:40 às 12:30","Saulo Santos Pires"
NA,NA,"217","10",NA,NA,"Saulo Santos Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","221","15","TER","14:50 às 16:40","Saulo Santos Pires"
NA,NA,"217","10",NA,NA,"Saulo Santos Pires"
NA,NA,"221","15","QUI","14:50 às 16:40","Saulo Santos Pires"
NA,NA,"217","10",NA,NA,"Saulo Santos Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","217","20","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,"010200","217","20","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"020300","220","15","QUA","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,"020400","220","15","QUA","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","20","TER","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO","010000","221","15","QUA","08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA","010000","221","20","QUA","16:40 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA","010000","221","15","SEG","13:00 às 14:50","Bruno Lopes Bastos"
NA,NA,NA,NA,"TER","13:00 às 14:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS199 - GENÉTICA DE POPULAÇÕES","010100","220","20","TER","08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","15","SEG","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"TER","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,"010200","220","15","SEG","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"TER","16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS220 - Tópicos Especiais em Botânica","010000","220","10","SEG","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"TER","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA","010100","328","17","SEX","13:00 às 14:50","Luciana Di Domizio Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Di Domizio Amaral"
NA,"010200","328","17","SEX","13:00 às 14:50","Luciana Di Domizio Amaral"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Di Domizio Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO","010100","328","45","QUI","14:50 às 16:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","328","45","SEG","13:00 às 14:50","Luciana Di Domizio Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS232 - PROJETO INTEGRADO DE TRABALHO II","000101","328","17","SEG","14:50 às 16:40","Luciana Di Domizio Amaral"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Di Domizio Amaral"
NA,"000102","328","9","SEG","14:50 às 16:40","Luciana Di Domizio Amaral"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mayra Ribeiro"
NA,"000103","328","8","SEG","14:50 às 16:40","Luciana Di Domizio Amaral"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","328","45","QUA","13:00 às 14:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","TER","13:00 às 14:50","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS240 - PROJETO INTEGRADO DE TRABALHO IV","000101","328","10","SEX","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,"000102","328","10","SEX","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Patricia Martins de Freitas"
NA,"000103","328","10","SEX","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","328","45","QUA","08:50 às 10:40","Roberta Bolzan Jauris"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Roberta Bolzan Jauris"
NA,NA,NA,NA,NA,"08:50 às 10:40","Roberta Bolzan Jauris"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS242 - PSICOPATOLOGIA","010100","328","45","SEG","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS243 - PESQUISA EM PSICOLOGIA I","010100","328","45","TER","10:40 às 11:35","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS244 - PSICOLOGIA DA FAMÍLIA","010100","328","45","QUA","10:40 às 12:30","Roberta Bolzan Jauris"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Roberta Bolzan Jauris"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS250 - PROJETO INTEGRADO DE TRABALHO VI","000101","328","12","TER","13:00 às 14:50","Mariana Teles Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mariana Teles Santos"
NA,"000102","328","8","TER","14:50 às 16:40","Mariana Teles Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Coelho Castelo Branco"
NA,"000103","328","8","TER","14:50 às 16:40","Mariana Teles Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS251 - AVALIAÇÃO PSICOLÓGICA","010100","328","12","QUA","13:00 às 14:50","Mariana Teles Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mariana Teles Santos"
NA,"010200","328","12","QUA","14:50 às 16:40","Mariana Teles Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariana Teles Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS252 - PSICOLOGIA E EDUCAÇÃO","010100","328","12","SEG","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mayra Ribeiro"
NA,"010200","328","12","SEG","14:50 às 16:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS253 - PESQUISA EM PSICOLOGIA III","010100","328","45","QUI","13:00 às 13:55","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"13:55 às 14:50","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS254 - PSICOLOGIA E SAUDE","010100","328","45","QUI","14:50 às 16:40","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS255 - PSICOLOGIA E ORGANIZAÇÕES","010100","328","45","TER","16:40 às 18:30","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS262 - PSICOTERAPIA II","010100","328","45","TER","07:00 às 08:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mariana Teles Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Di Domizio Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000001","328","6","QUA","07:00 às 08:50","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Batista de Andrade Castelo Branco"
NA,"000002","328","7","SEG","13:00 às 14:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Martins de Freitas"
NA,"000003","328","6","TER","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000004","328","7","QUA","13:00 às 14:50","Luciana Di Domizio Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Di Domizio Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Di Domizio Amaral"
NA,"000005","328","7","QUI","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000006","328","7","SEX","13:00 às 14:50","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","6","QUA","07:00 às 08:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000002","328","4","QUI","08:50 às 10:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kueyla de Andrade Bitencourt"
NA,"000003","328","6","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"16:40 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000004","328","8","QUA","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000005","328","7","SEX","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Rodrigues Goulart Gomes"
NA,"000006","328","8","TER","07:00 às 08:50","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","45","SEG","13:00 às 14:50","Roberta Bolzan Jauris"
NA,NA,NA,NA,NA,"14:50 às 16:40","Roberta Bolzan Jauris"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA01 - IMAGINOLOGIA BÁSICA","010100","216","10","SEG","14:50 às 16:40","Luciano Pereira Rosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","10","QUI","13:00 às 14:50","Sandra Rego de Jesus"
NA,NA,"216","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,"218","10",NA,"14:50 às 16:40","Sandra Rego de Jesus"
NA,NA,"216","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I","000001","216","8","SEG","07:00 às 12:30","Josilene Silva Oliveira"
NA,NA,NA,NA,"TER","07:00 às 12:30","Josilene Silva Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Josilene Silva Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Silva Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Edirlei Machado dos Santos"
NA,"000002","216","8","SEG","13:00 às 18:30","Edirlei Machado dos Santos"
NA,NA,NA,NA,"TER","13:00 às 18:30","Edirlei Machado dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edirlei Machado dos Santos"
NA,"000003","216","8","SEG","13:00 às 15:45","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"TER","13:00 às 18:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Edirlei Machado dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josilene Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","216","24","SEX","10:40 às 12:30","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA78 - Coleções Zoológicas","010100","220","10","QUI","14:50 às 16:40","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA96 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","218","30","SEG","16:40 às 18:30","Gilvaneia Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","328","20","QUI","08:50 às 10:40","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB29 - SUBJETIVIDADE, HISTÓRIA E CULTURA","010000","328","45","SEG","10:40 às 12:30","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
