"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS","010000","217","45","QUI","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS063 - FARMACOGNOSIA I","010100","217","20","SEG","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Baier Krepsky"
NA,"010200","217","20","SEG","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA","010000","217","40","QUA","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS072 - TOXICOLOGIA","010000","218","2","TER","13:00 às 14:50","Nilia Maria de Brito Lima Prado"
NA,NA,"217","40",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,"218","2","SEX","13:00 às 14:50","Nilia Maria de Brito Lima Prado"
NA,NA,"217","40",NA,NA,"Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS076 - MICROBIOLOGIA","010100","221","20","QUA","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Barreto Campos"
NA,"010200","221","25","QUA","14:50 às 16:40","Guilherme Barreto Campos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Guilherme Barreto Campos"
NA,"020300","220","12","SEG","10:40 às 12:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"TER","10:40 às 12:30","Francine Cristina Silva Rosa"
NA,"020400","220","12","SEG","10:40 às 12:30","Francine Cristina Silva Rosa"
NA,NA,NA,NA,"TER","08:50 às 10:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS078 - BIOQUÍMICA ESTRUTURAL","010100","221","23","SEX","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,"010200","221","22","SEX","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"020300","218","22","QUI","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,"020400","218","22","QUI","07:00 às 08:50","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danila Souza Oliveira Coqueiro"
NA,"030500","217","22","SEG","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Silvana Braga da Silveira"
NA,"030600","217","23","SEG","14:50 às 16:40","Silvana Braga da Silveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Silvana Braga da Silveira"
NA,"040700","220","20","TER","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Silvana Braga da Silveira"
NA,"040800","220","20","TER","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS080 - MATEMÁTICA","010000","217","45","SEG","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,"TER","13:00 às 14:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS082 - QUIMICA ANALITICA I","010100","217","23","SEG","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"TER","08:50 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Anderson Santos Souza"
NA,"010200","217","23","SEX","07:00 às 08:50","Anderson Santos Souza"
NA,NA,NA,NA,NA,"14:50 às 18:30","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","217","46","QUA","10:40 às 12:30","Nilton de Andrade Antonino"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE","010000","218","2","TER","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,"217","45",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,"218","2","QUA","10:40 às 12:30","Jose Patricio Bispo Junior"
NA,NA,"217","45",NA,NA,"Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS094 - ATENÇÃO FARMACÊUTICA","010100","217","5","SEG","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Marisol Porto Rocha"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marisol Porto Rocha"
NA,"010200","217","5","SEG","10:40 às 12:30","Marisol Porto Rocha"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Marisol Porto Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marisol Porto Rocha"
NA,"010300","217","5","TER","08:50 às 10:40","Sostenes Mistro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Sostenes Mistro"
NA,"010400","217","5","TER","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Sostenes Mistro"
NA,"010500","217","5","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010600","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS095 - FARMACOTÉCNICA II","010100","217","20","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,"010200","217","20","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA","010100","217","15","TER","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA","000001","217","6","QUA","16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Bomfim de Almeida"
NA,"000002","217","6","QUA","16:40 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilia Maria de Brito Lima Prado"
NA,"000003","217","6","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","4","TER","16:40 às 18:30","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoela Rios Trindade Carneiro"
NA,"000002","217","4","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA","000001","217","8","SEG","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"14:50 às 18:30","Juliano Geraldo Amaral"
NA,"000002","217","8","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Juliano Geraldo Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","3","CMB","00:00 às 23:00","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS107 - HEMATOLOGIA","010100","217","15","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,"010200","217","15","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Jessica Bomfim de Almeida"
NA,"010300","217","15","TER","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","218","15","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","218","15","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","217","20","QUA","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010200","217","20","QUA","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS116 - HIGIENE E INSPEÇÃO DE  ALIMENTOS","010100","218","13","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Docente Substituto a Contratar"
NA,"010200","218","13","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO","010100","221","10","SEG","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,"010200","221","10","SEG","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"TER","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","10","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS","010000","221","35","QUA","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS","000100","221","35","QUI","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO","010000","221","35","TER","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,NA,"218","2",NA,NA,"Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS149 - DESENVOLVIMENTO SUSTENTÁVEL","010000","221","40","QUA","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","221","40","QUA","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS153 - ESTÁGIO SUPERVISIONADO I","000001","221","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","10","SEG","07:00 às 08:50","Lucas Miranda Marques"
NA,NA,NA,NA,"TER","07:00 às 08:50","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS160 - BIOENGENHARIA","010000","221","30","QUI","13:00 às 14:50","Daiana Silva Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","25","SEX","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","3","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS167 - ANÁLISE SENSORIAL","010100","218","15","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"217","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"218","15",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"217","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","217","18","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","217","15","TER","13:00 às 14:50","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS176 - BROMATOLOGIA II","010000","218","15","SEG","16:40 às 18:30","Manoela Rios Trindade Carneiro"
NA,NA,"217","30",NA,NA,"Manoela Rios Trindade Carneiro"
NA,NA,"218","15","QUI","14:50 às 16:40","Manoela Rios Trindade Carneiro"
NA,NA,"217","30",NA,NA,"Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","221","23","TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Belini Nishiyama"
NA,"010200","221","22","TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,"020300","220","25","SEG","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,"020400","220","25","SEG","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","221","45","QUA","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","216","20","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"010200","216","20","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kenia de Oliveira Bueno"
NA,"020300","221","23","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Robson Amaro Augusto da Silva"
NA,"020400","221","22","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,"030500","218","22","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,"030600","218","22","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","23","SEG","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elenir Souza Santos Rocha"
NA,"010200","221","22","SEG","07:00 às 08:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","23","SEG","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,"010200","221","22","SEG","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS185 - Botânica Econômica","010100","221","15","SEG","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"221","15",NA,"10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","25","SEG","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE","010000","221","20","QUA","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
