"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMS079 - BIOQUÍMICA II","010000","221","45","QUA","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Danila Souza Oliveira Coqueiro"
NA,"020000","218","45","SEG","08:50 às 10:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,"030000","217","50","TER","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS081 - QUÍMICA INORGÂNICA","010100","217","22","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","217","23","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS083 - QUÍMICA ANALÍTICA II","010100","217","23","SEG","14:50 às 16:40","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Anderson Santos Souza"
NA,"010200","217","22","SEG","14:50 às 16:40","Anderson Santos Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Anderson Santos Souza"
NA,"020300","217","22","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS085 - QUÍMICA ORGÂNICA I","010100","217","20","QUA","07:00 às 08:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,"010200","217","20","QUA","07:00 às 08:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS091 - SAÚDE E SOCIEDADE","010000","217","40","TER","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS092 - FARMACODINÂMICA II","010000","217","45","SEG","07:00 às 08:50","Sostenes Mistro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS093 - FARMACOTÉCNICA I","010100","217","22","QUA","08:50 às 10:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,"010200","217","23","QUA","10:40 às 12:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS098 - TECNOLOGIA FARMACÊUTICA I","010100","217","22","TER","16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Claudia Andrade Vinhas"
NA,"010200","217","23","TER","16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS099 - BIOQUÍMICA CLÍNICA","010100","217","22","TER","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio Lima Souza"
NA,"010200","217","23","TER","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS100 - CONTROLE DE QUALIDADE I","010100","217","20","QUI","07:00 às 08:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marina Pereira de Abreu Oliveira"
NA,"010200","217","20","QUI","07:00 às 08:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS","000001","217","2","SAB","07:00 às 08:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO","010000","217","40","SEG","16:40 às 18:30","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS","000001","217","6","SEG","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudio Lima Souza"
NA,"000002","217","6","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000003","217","6","QUA","07:00 às 08:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Soares dos Santos"
NA,"000004","217","12","SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000005","217","12","SAB","08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS105 - ESTÁGIO SUPERVISIONADO FINAL","000001","217","8","SEG","07:00 às 08:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Marina Pereira de Abreu Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","217","8","SEG","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kelle Oliveira Silva"
NA,"000003","217","8","SEG","14:50 às 16:40","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE","010000","217","45","SEG","13:00 às 14:50","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Larissa Morgan Andrade Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS109 - FUNDAMENTOS DE ECONOMIA","010000","218","40","TER","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS112 - MICROBIOLOGIA DE ALIMENTOS","010100","221","20","SEG","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,"010200","221","20","QUA","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,"020300","217","22","SEG","10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Milena Soares dos Santos"
NA,"020400","217","23","SEG","10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS115 - TECNOLOGIA DE ALIMENTOS","010100","218","15","SEG","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,"010200","218","15","SEG","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS117 - TOXICOLOGIA DE ALIMENTOS","010100","218","30","TER","07:00 às 08:50","Cassiara Camelo de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Cassiara Camelo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS120 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","218","7","SEG","07:55 às 09:45","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"TER","16:40 às 18:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Matheus Lopes Cortes"
NA,"010200","218","7","SEG","09:45 às 11:35","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"TER","16:40 às 18:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Matheus Lopes Cortes"
NA,"010300","218","7","TER","07:55 às 09:45","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Matheus Lopes Cortes"
NA,"010400","218","7","TER","09:45 às 11:35","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Matheus Lopes Cortes"
NA,"010500","218","7","TER","16:40 às 18:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS122 - AVALIACAO NUTRICIONAL","010100","218","7","TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela da Silva Rocha"
NA,"010200","218","7","TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela da Silva Rocha"
NA,"010300","218","7","TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniela da Silva Rocha"
NA,"010400","218","7","TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS123 - EDUCAÇÃO NUTRICIONAL","010100","218","16","QUA","13:55 às 16:40","Vivian Carla Honorato dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vivian Carla Honorato dos Santos"
NA,"010200","218","16","QUA","13:55 às 16:40","Vivian Carla Honorato dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vivian Carla Honorato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS129 - NUTRIÇÃO NORMAL II","010100","218","7","QUA","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,"010200","218","7","QUA","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,"010300","218","7","QUA","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,"010400","218","7","QUA","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS130 - TECNICA DIETÉTICA II","010100","218","16","SEG","13:55 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Vanessa Moraes Bezerra"
NA,"010200","218","16","SEG","13:55 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS132 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","218","12","SEG","07:00 às 12:30","Pamela Correia Moraes Campos"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Pamela Correia Moraes Campos"
NA,"000002","218","12","QUA","07:00 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Pamela Correia Moraes Campos"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Pamela Correia Moraes Campos"
NA,"000003","218","12","SEG","13:00 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 18:30","Pamela Correia Moraes Campos"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Pamela Correia Moraes Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS133 - ESTÁGIO EM  ADM SERV ALIMENTACAO EM INDUST","000001","218","12","SEG","08:50 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Aurelina de Oliveira Alves"
NA,"000002","218","12","QUA","08:50 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Aurelina de Oliveira Alves"
NA,"000003","218","12","TER","07:00 às 10:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS134 - ESTÁGIO EM ADM SERV ALIMENTACAO EM HOSPIT","000001","218","12","SEX","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruna de Andrade Braga Mendes"
NA,"000002","218","12","SEX","10:40 às 11:35","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruna de Andrade Braga Mendes"
NA,"000003","218","12","SEX","13:00 às 18:30","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS135 - ESTÁGIO EM NUTRICAO SOCIAL","000001","218","12","QUI","16:40 às 18:30","Vivian Carla Honorato dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 18:30","Vivian Carla Honorato dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivian Carla Honorato dos Santos"
NA,"000002","218","12","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000003","218","12","QUA","13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS136 - NUTRIÇÃO EM SAÚDE PÚBLICA","010100","218","7","SEG","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"010200","218","7","SEG","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"010300","218","7","SEG","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Docente Substituto a Contratar"
NA,"010400","218","7","SEG","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:55 às 09:45","Docente Substituto a Contratar"
NA,"010500","218","7","SEG","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS138 - PLANEJAMENTO DE ALIMENTAÇÃO EM COLETIVIDADE","010100","218","16","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","16","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS139 - QUÍMICA ANALÍTICA","010100","221","23","QUA","16:40 às 18:30","Elenir Souza Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Elenir Souza Santos"
NA,"010200","221","22","QUA","16:40 às 18:30","Elenir Souza Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Elenir Souza Santos"
NA,"020300","218","23","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020400","218","22","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS142 - DESENVOLVIMENTO DE VACINAS","010000","221","40","SEG","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS143 - IMUNODIAGNÓSTICO","000100","221","40","SEX","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS","010100","221","23","TER","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,"010200","221","22","TER","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS149 - DESENVOLVIMENTO SUSTENTÁVEL","010000","221","45","SEG","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS150 - GENÉTICA HUMANA E MÉDICA","010000","218","5","TER","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,"217","40",NA,NA,"Leandro Martins de Freitas"
NA,NA,"216","2",NA,NA,"Leandro Martins de Freitas"
NA,NA,"218","5","SEX","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,"217","40",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"216","2",NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS151 - GERÊNCIA E ADMINISTRAÇÃO","010000","221","45","SEG","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,"08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","221","45","QUA","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
