"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040400","847","20","QUA","18:30 às 20:20","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio de Oliveira Grijo Junior"
NA,"050500","847","20","QUA","18:30 às 20:20","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","7","SEG","07:00 às 08:50","Dieslley Amorim de Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Dieslley Amorim de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dieslley Amorim de Souza"
NA,"000002","216","6","CMB","00:00 às 23:00","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,"Clavdia Nicolaevna Kochergin"
NA,"000003","216","5","CMB","00:00 às 23:00","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,NA,"Christianne Schettine Paiva Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","15","SEX","08:50 às 10:40","Francine Cristina Silva Rosa"
NA,"020000","216","15","SEX","08:50 às 10:40","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA99 - SEMIOLOGIA FARMACÊUTICA","010000","217","15","SEX","08:50 às 10:40","Jessica Bomfim de Almeida"
NA,"020000","217","15","QUI","16:40 às 18:30","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","847","5","QUA","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,"328","5",NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,"847","5","QUI","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,"328","5",NA,NA,"Liliany Souza de Brito Amaral"
NA,"020200","217","5","QUA","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,"216","5",NA,NA,"Kelle Oliveira Silva"
NA,NA,"217","5","QUI","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,"216","5",NA,NA,"Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA","010100","847","20","SEG","18:30 às 20:20","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB25 - SAUDE PSICOSSOCIAL E TRABALHO","010000","847","5","TER","08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,"328","10",NA,NA,"Rayana Santedicola Andrade"
NA,NA,"216","5",NA,NA,"Rayana Santedicola Andrade"
NA,NA,"847","5","QUA","10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,"328","10",NA,NA,"Rayana Santedicola Andrade"
NA,NA,"216","5",NA,NA,"Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB69 - IMUNOPATOLOGIA APLICADA","010000","847","10","QUI","18:30 às 22:10","Wladir Bastos Fernandes Junior"
NA,"020000","847","10","QUI","18:30 às 22:10","Lindiana Chagas Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - Biorremediação","010000","221","10","QUI","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,"220","10",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB75 - Educação Ambiental","010000","847","3","TER","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,"328","3",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"221","3",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"220","3",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"218","3",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"217","3",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"216","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB77 - Flora da Bahia","010100","221","5","QUA","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,"220","10",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,"221","5","QUI","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,"220","10",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB79 - PATOLOGIA ESPECIAL","010000","847","9","SEG","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,"221","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"220","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"216","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"847","9","TER","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,"221","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"220","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"216","5",NA,NA,"Patricia da Silva Oliveira"
NA,"020000","217","3","QUA","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,"847","11",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"328","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"218","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"847","11","QUI","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,"328","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"218","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"217","3",NA,NA,"Patricia da Silva Oliveira"
NA,"030000","221","5","QUA","10:40 às 12:30","Gilvaneia Silva Santos"
NA,NA,"218","7",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"217","8",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"221","5","QUI","10:40 às 12:30","Gilvaneia Silva Santos"
NA,NA,"218","7",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"217","8",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","010100","220","15","TER","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","25","SEG","16:40 às 18:30","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","4","TER","14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,"020000","220","2","TER","14:50 às 16:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Agda Alves da Rocha"
NA,"030000","220","2","TER","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,"040000","220","2","TER","14:50 às 16:40","Laize Tomazi"
NA,NA,NA,NA,NA,"16:40 às 18:30","Laize Tomazi"
NA,"050000","220","2","TER","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ricardo Evangelista Fraga"
NA,"060000","220","2","TER","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,"070000","220","2","TER","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mario Andre Trindade Dantas"
NA,"080000","220","2","TER","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","4","CMB","00:00 às 23:00","Ana Carolina da Cunha Rodrigues"
NA,"020000","220","2","CMB","00:00 às 23:00","Ricardo Evangelista Fraga"
NA,"030000","220","2","CMB","00:00 às 23:00","Mario Andre Trindade Dantas"
NA,"040000","220","2","CMB","00:00 às 23:00","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","847","8","SEX","13:00 às 14:50","Livia Reis Silva"
NA,NA,"216","8",NA,NA,"Livia Reis Silva"
NA,NA,"847","8",NA,"14:50 às 16:40","Livia Reis Silva"
NA,NA,"216","8",NA,NA,"Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","15","SEX","14:50 às 15:45","Andrea Karla Almeida dos Santos"
NA,"020000","220","15","QUA","16:40 às 17:35","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - Anátomo-Fisiologia Animal Comparada","010100","847","5","QUI","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,"328","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"221","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"220","10",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"218","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"217","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"216","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"847","5","SEX","14:50 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,"328","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"221","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"220","10",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"218","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"217","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"216","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","001000","220","11","TER","14:50 às 16:40","Leila Costa Cruz"
NA,NA,"217","2",NA,NA,"Leila Costa Cruz"
NA,NA,"216","2",NA,NA,"Leila Costa Cruz"
NA,"002000","847","2","QUA","14:50 às 16:40","Leila Costa Cruz"
NA,NA,"220","11",NA,NA,"Leila Costa Cruz"
NA,NA,"218","2",NA,NA,"Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC36 - Seminários Livres","010000","847","4","SEG","17:35 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,"220","4",NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,"218","4",NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,"217","4",NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,"216","4",NA,NA,"Liliany Souza de Brito Amaral"
NA,"020000","847","45","QUA","16:40 às 17:35","Fabricio Freire de Melo"
NA,NA,"217","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"216","10",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC44 - Atualidades em Biologia","010000","847","45","SEG","14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,"221","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"220","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"217","5",NA,NA,"Fabricio Freire de Melo"
NA,"020000","847","30","TER","14:50 às 16:40","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC47 - Tópicos Especiais em Patologia","010000","847","11","SEG","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,"221","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"220","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"216","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"847","11","TER","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,"221","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"220","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"216","3",NA,NA,"Patricia da Silva Oliveira"
NA,"020000","847","11","QUA","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,"328","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"218","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"217","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"847","11","QUI","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,"328","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"218","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"217","3",NA,NA,"Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC50 - Sistemas de Informação em Saúde","010000","221","3","SEG","08:50 às 10:40","Vanessa Moraes Bezerra"
NA,NA,"220","3",NA,NA,"Vanessa Moraes Bezerra"
NA,"020000","847","5","SEG","08:50 às 10:40","Eliana Amorim de Souza"
NA,NA,"217","1",NA,NA,"Eliana Amorim de Souza"
NA,NA,"216","3",NA,NA,"Eliana Amorim de Souza"
NA,"030000","218","3","TER","10:40 às 12:30","Vanessa Moraes Bezerra"
NA,NA,"217","2",NA,NA,"Vanessa Moraes Bezerra"
NA,"040000","847","8","TER","10:40 às 12:30","Eliana Amorim de Souza"
NA,NA,"328","3",NA,NA,"Eliana Amorim de Souza"
NA,"050000","221","4","TER","14:50 às 16:40","Rebeca Silva dos Santos"
NA,NA,"220","5",NA,NA,"Rebeca Silva dos Santos"
NA,NA,"216","10",NA,NA,"Rebeca Silva dos Santos"
NA,"060000","328","4","TER","14:50 às 16:40","Carolinny Nunes Oliveira"
NA,NA,"218","5",NA,NA,"Carolinny Nunes Oliveira"
NA,NA,"217","4",NA,NA,"Carolinny Nunes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS","010000","218","8","CMB","00:00 às 23:00","Vivian Francielle Franca"
NA,"020000","218","8","CMB","00:00 às 23:00","Matheus Lopes Cortes"
NA,"030000","218","7","CMB","00:00 às 23:00","Luiz Gustavo Vieira Cardoso"
NA,"040000","218","7","CMB","00:00 às 23:00","Maria Paula Carvalho Leitao"
NA,"050000","216","6","SEG","14:50 às 16:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Clavdia Nicolaevna Kochergin"
NA,"060000","216","6","SEG","14:50 às 16:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Caline Novais Teixeira Oliveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Caline Novais Teixeira Oliveira"
NA,"070000","216","6","SEG","14:50 às 16:40","Claudio Lima Souza"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Claudio Lima Souza"
NA,"080000","216","6","SEG","14:50 às 16:40","Ana Paula Steffens"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ana Paula Steffens"
NA,"090000","216","6","SEG","14:50 às 16:40","Dieslley Amorim de Souza"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Dieslley Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC96 - PSICOLOGIA JURÍDICA I","010000","328","30","QUA","08:50 às 10:40","Joana Azevedo Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD03 - SEXUALIDADE E EDUCAÇÃO","010100","847","2","SEG","10:40 às 12:30","Mayra Ribeiro"
NA,NA,"328","18",NA,NA,"Mayra Ribeiro"
NA,NA,"221","2",NA,NA,"Mayra Ribeiro"
NA,NA,"220","2",NA,NA,"Mayra Ribeiro"
NA,NA,"218","2",NA,NA,"Mayra Ribeiro"
NA,NA,"217","2",NA,NA,"Mayra Ribeiro"
NA,NA,"216","2",NA,NA,"Mayra Ribeiro"
NA,NA,"847","2","QUI","10:40 às 12:30","Mayra Ribeiro"
NA,NA,"328","18",NA,NA,"Mayra Ribeiro"
NA,NA,"221","2",NA,NA,"Mayra Ribeiro"
NA,NA,"220","2",NA,NA,"Mayra Ribeiro"
NA,NA,"218","2",NA,NA,"Mayra Ribeiro"
NA,NA,"217","2",NA,NA,"Mayra Ribeiro"
NA,NA,"216","2",NA,NA,"Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL","010100","328","15","QUA","08:50 às 10:40","Livia Botelho Felix"
NA,NA,"216","2",NA,NA,"Livia Botelho Felix"
NA,NA,"328","15","QUI","08:50 às 10:40","Livia Botelho Felix"
NA,NA,"216","2",NA,NA,"Livia Botelho Felix"
NA,"020200","847","3","QUA","08:50 às 10:40","Milena Maria Sarti"
NA,NA,"328","15",NA,NA,"Milena Maria Sarti"
NA,NA,"847","3","QUI","08:50 às 10:40","Milena Maria Sarti"
NA,NA,"328","15",NA,NA,"Milena Maria Sarti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD18 - ATENÇÃO PSICOSSOCIAL","010000","217","5","QUI","08:50 às 12:30","Tarcisia Castro Alves"
NA,NA,"216","10",NA,NA,"Tarcisia Castro Alves"
NA,"020000","847","5","QUI","08:50 às 12:30","Rebeca Silva dos Santos"
NA,NA,"218","10",NA,NA,"Rebeca Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD19 - PSICOTERAPIA BREVE","010100","328","30","SEG","08:50 às 10:40","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,NA,"10:40 às 12:30","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD20 - ESTADO, SOCIEDADE E SAÚDE","010000","217","5","SEG","16:40 às 18:30","Carolinny Nunes Oliveira"
NA,NA,"216","10",NA,NA,"Carolinny Nunes Oliveira"
NA,NA,"217","5","SEX","13:00 às 14:50","Carolinny Nunes Oliveira"
NA,NA,"216","10",NA,NA,"Carolinny Nunes Oliveira"
NA,"020000","847","5","SEG","16:40 às 18:30","Rebeca Silva dos Santos"
NA,NA,"328","5",NA,NA,"Rebeca Silva dos Santos"
NA,NA,"218","5",NA,NA,"Rebeca Silva dos Santos"
NA,NA,"847","5","SEX","13:00 às 14:50","Rebeca Silva dos Santos"
NA,NA,"328","5",NA,NA,"Rebeca Silva dos Santos"
NA,NA,"218","5",NA,NA,"Rebeca Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD49 - IMUNOHEMATOLOGIA E BANCO DE SANGUE","010100","847","10","SEG","10:40 às 12:30","Claudio Lima Souza"
NA,NA,"217","10",NA,NA,"Claudio Lima Souza"
NA,NA,"847","10","SEX","10:40 às 12:30","Claudio Lima Souza"
NA,NA,"217","10",NA,NA,"Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador","001000","847","20","TER","08:50 às 10:40","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico","010100","847","3","SEX","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"14:50 às 18:30","Kelle Oliveira Silva"
NA,"020200","847","2","SEX","13:00 às 14:50","Thiago Santos Novais"
NA,NA,NA,NA,NA,"14:50 às 18:30","Thiago Santos Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE07 - ACCS- Cinema e Literatura como estratégias de adesão e Saúde","010100","847","10","SEG","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,"020200","847","10","SEG","16:40 às 18:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,"TER","16:40 às 18:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial","001000","847","1","QUA","14:50 às 18:30","Luis Rogerio Cosme Silva Santos"
NA,NA,"216","8",NA,NA,"Luis Rogerio Cosme Silva Santos"
NA,NA,"847","1","SEX","14:50 às 16:40","Luis Rogerio Cosme Silva Santos"
NA,NA,"216","8",NA,NA,"Luis Rogerio Cosme Silva Santos"
NA,"002000","847","2","QUA","14:50 às 18:30","Daniela Arruda Soares Alves"
NA,NA,"216","8",NA,NA,"Daniela Arruda Soares Alves"
NA,NA,"847","2","SEX","14:50 às 16:40","Daniela Arruda Soares Alves"
NA,NA,"216","8",NA,NA,"Daniela Arruda Soares Alves"
NA,"003000","847","2","QUA","14:50 às 18:30","Priscila Cremasco Silva"
NA,NA,"216","9",NA,NA,"Priscila Cremasco Silva"
NA,NA,"847","2","SEX","14:50 às 16:40","Priscila Cremasco Silva"
NA,NA,"216","9",NA,NA,"Priscila Cremasco Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE12 - DCS - Humanização, parto e direito à maternidade","001000","328","10","QUA","14:50 às 18:30","Christianne Schettine Paiva Correia"
NA,NA,"216","10",NA,NA,"Christianne Schettine Paiva Correia"
NA,"002000","847","10","QUA","14:50 às 18:30","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
