"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","15","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000102","328","15","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000103","328","15","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","328","45","QUA","14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","15","SEG","10:40 às 12:30","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoel de Lima Acioli Neto"
NA,"000102","328","15","SEG","08:50 às 10:40","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoel de Lima Acioli Neto"
NA,"000103","328","15","QUA","10:40 às 12:30","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","TER","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","22","QUI","14:50 às 16:40","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Manoel de Lima Acioli Neto"
NA,"010200","328","23","QUI","14:50 às 16:40","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","328","45","SEX","08:50 às 10:40","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","10","TER","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000102","328","10","TER","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000103","328","10","TER","10:40 às 12:30","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000104","328","10","QUI","07:00 às 08:50","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","45","TER","13:00 às 14:50","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS248 - PESQUISA EM PSICOLOGIA II","010100","328","45","SEG","16:40 às 17:35","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","9","SEG","08:50 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Priscila Virginia Salles Teixeira Figuei"
NA,"000102","328","9","SEG","14:50 às 16:40","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Priscila Virginia Salles Teixeira Figuei"
NA,"000103","328","9","SEG","16:40 às 18:30","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Priscila Virginia Salles Teixeira Figuei"
NA,"000104","328","9","SEG","13:00 às 14:50","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Priscila Virginia Salles Teixeira Figuei"
NA,"000105","328","9","SEG","10:40 às 12:30","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","328","45","QUI","13:00 às 14:50","Joana Azevedo Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","45","QUA","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS259 - PSICOLOGIA COMUNITÁRIA","010100","328","45","QUI","08:50 às 10:40","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Manoel de Lima Acioli Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","45","TER","08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000001","328","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","6","SEG","14:50 às 16:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000002","328","6","QUI","08:50 às 10:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Maria Sarti"
NA,"000003","328","6","SEX","14:50 às 16:40","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,NA,"16:40 às 18:30","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","7","SEG","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000002","328","5","TER","14:50 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","20","SEG","10:40 às 12:30","Joana Azevedo Lima"
NA,NA,NA,NA,"TER","10:40 às 12:30","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","5","SEX","08:50 às 10:40","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"10:40 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Christianne Schettine Paiva Correia"
NA,"000002","216","5","SEX","08:50 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,NA,"Christianne Schettine Paiva Correia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Christianne Schettine Paiva Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,"Christianne Schettine Paiva Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","216","27","TER","08:50 às 10:40","Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","10","SEX","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,"Francine Cristina Silva Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","847","41","TER","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Kelle Oliveira Silva"
NA,"020200","328","20","SEG","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,"TER","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB28 - TE - PSICOLOGIA III","010000","328","45","SEG","07:00 às 08:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - BIORREMEDIAÇÃO","010000","221","20","SEG","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,"220","15",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB72 - Bioterismo","010000","221","30","QUI","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I","010100","220","30","QUA","08:50 às 10:40","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA","010100","216","5","QUI","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,"220","25",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,"216","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","17","SEG","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,"010200","220","17","SEG","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA","010100","220","20","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Agda Alves da Rocha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Agda Alves da Rocha"
NA,"010200","220","20","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Agda Alves da Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","30","SEX","08:50 às 10:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS","010100","220","8","SEG","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","13:00 às 14:50","Marcio Borba da Silva"
NA,"010200","220","8","SEG","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","14:50 às 16:40","Marcio Borba da Silva"
NA,"010300","220","8","SEG","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS","010100","220","20","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Agda Alves da Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB95 - História Evolutiva da Vida","010100","220","12","QUI","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mario Andre Trindade Dantas"
NA,"010200","220","12","QUI","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","20","SEG","14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","15","SEX","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","15","SEG","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,"010200","220","15","SEG","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","001000","220","15","SEG","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,"002000","220","15","SEG","16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","30","SEX","10:40 às 11:35","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","220","35","SEX","16:40 às 17:35","Ana Carolina da Cunha Rodrigues"
NA,NA,"218","2",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC11 - BIOLOGIA DA CONSERVAÇÃO","010000","220","15","QUI","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - ANÁTOMO-FISIOLOGIA ANIMAL COMPARADA","010100","220","15","TER","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","001000","220","20","SEX","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC96 - PSICOLOGIA JURÍDICA I","010000","328","45","QUA","08:50 às 10:40","Joana Azevedo Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD19 - PSICOTERAPIA BREVE","010100","328","45","TER","07:00 às 08:50","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,NA,"08:50 às 10:40","Priscila Virginia Salles Teixeira Figuei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde","010100","847","26","TER","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia da Silva Oliveira"
NA,"010200","847","25","TER","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD53 - GIPES-Docência médica e organização dos serviços de saúde","010100","847","26","SEG","13:00 às 14:50","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabricio Freire de Melo"
NA,"010200","847","25","SEG","13:00 às 14:50","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável","010100","847","26","QUA","07:00 às 08:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010200","847","25","QUA","13:00 às 14:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD55 - GEAC - Práticas integrativas e complementares no SUS","010100","847","51","SEG","14:50 às 18:30","Carolina Ladeia Cirne"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis","000100","847","51","QUI","10:40 às 12:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD57 - RPC - Portfolio on line","000100","847","51","SEX","08:50 às 10:40","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
