"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","40","TER","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS158 - Gerenciamento de Resíduos","010000","847","5","SEG","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,"226","4",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"221","20",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"220","3",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"847","5","QUI","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,"226","4",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"221","20",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"220","3",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","35","QUA","16:40 às 18:30","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","20","QUA","08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS165 - FARMÁCIA HOSPITALAR","010100","217","4","TER","08:50 às 10:40","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,"Sostenes Mistro"
NA,"010200","217","1","TER","10:40 às 12:30","Jessica Nunes Moreno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,"Sostenes Mistro"
NA,"010300","217","4","TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,"Sostenes Mistro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jessica Nunes Moreno"
NA,"010400","217","1","TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,"Sostenes Mistro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jessica Nunes Moreno"
NA,"010500","217","4","TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,"Sostenes Mistro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sostenes Mistro"
NA,"010600","217","1","TER","16:40 às 18:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,"Sostenes Mistro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS167 - ANÁLISE SENSORIAL","010100","218","7","SEG","13:00 às 14:50","Docente em Lotação Provisória"
NA,NA,"217","8",NA,NA,"Docente em Lotação Provisória"
NA,NA,"218","7",NA,"14:50 às 16:40","Docente em Lotação Provisória"
NA,NA,"217","8",NA,NA,"Docente em Lotação Provisória"
NA,"010200","218","8","SEG","13:00 às 14:50","Docente em Lotação Provisória"
NA,NA,"217","7",NA,NA,"Docente em Lotação Provisória"
NA,NA,"218","8",NA,"16:40 às 18:30","Docente em Lotação Provisória"
NA,NA,"217","7",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010100","286","2","TER","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,"221","23",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"286","2","QUA","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,"221","23",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","217","16","SAB","08:50 às 10:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","226","1","QUA","13:00 às 14:50","Angelica Ferraz Gomes"
NA,NA,"217","12",NA,NA,"Angelica Ferraz Gomes"
NA,NA,"226","1",NA,"14:50 às 16:40","Angelica Ferraz Gomes"
NA,NA,"217","12",NA,NA,"Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","220","20","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,"010200","220","20","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,"020300","217","20","SEG","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,"020400","217","20","SEG","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO","010000","226","2","QUI","07:00 às 10:40","Bruno Lopes Bastos"
NA,NA,"221","20",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","3",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS189 - Cultura de Tecidos Vegetais","010100","220","6","TER","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,"010200","220","6","TER","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA","010000","328","45","SEX","07:00 às 10:40","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,"226","4",NA,NA,"Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA","010000","226","2","TER","07:00 às 10:40","Bruno Lopes Bastos"
NA,NA,"221","20",NA,NA,"Bruno Lopes Bastos"
NA,NA,"220","3",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","15","TER","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"16:40 às 18:30","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,"Patricia Belini Nishiyama"
NA,"010200","220","15","TER","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS199 - GENÉTICA DE POPULAÇÕES","010100","220","15","SEG","16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Patricia Belini Nishiyama"
NA,"010200","220","15","SEG","16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","10","QUA","13:00 às 14:50","Luana Araujo dos Reis"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Luana Araujo dos Reis"
NA,"000102","328","10","QUI","14:50 às 16:40","Luana Araujo dos Reis"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Luana Araujo dos Reis"
NA,"000103","328","10","QUI","16:40 às 18:30","Luana Araujo dos Reis"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Luana Araujo dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA","010100","328","15","QUA","08:50 às 10:40","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Guilherme Chirinea"
NA,"010200","328","15","QUA","08:50 às 10:40","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Guilherme Chirinea"
NA,"020300","328","23","QUA","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Guilherme Chirinea"
NA,"020400","328","23","QUA","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","328","45","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO","010100","328","45","SEX","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","328","45","QUA","14:50 às 16:40","Guilherme Chirinea"
NA,NA,"226","4",NA,NA,"Guilherme Chirinea"
NA,"020000","328","45","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS232 - PROJETO INTEGRADO DE TRABALHO II","000101","328","10","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000102","328","10","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000103","328","1","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000104","328","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000105","328","5","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000206","328","6","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Concursado"
NA,"000207","328","10","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Concursado"
NA,"000208","328","10","SEX","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Concursado"
NA,"000209","328","10","SEX","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","328","45","SEG","13:00 às 14:50","Patricia Martins de Freitas"
NA,NA,"286","4",NA,NA,"Patricia Martins de Freitas"
NA,NA,"328","45",NA,"14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,"286","4",NA,NA,"Patricia Martins de Freitas"
NA,NA,"328","45",NA,"16:40 às 18:30","Patricia Martins de Freitas"
NA,NA,"286","4",NA,NA,"Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","847","10","QUA","13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,NA,"328","66",NA,NA,"Paulo Rogers da Silva Ferreira"
NA,NA,"226","7",NA,NA,"Paulo Rogers da Silva Ferreira"
NA,NA,"847","10","SEX","13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,NA,"328","66",NA,NA,"Paulo Rogers da Silva Ferreira"
NA,NA,"226","7",NA,NA,"Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS235 - INDIVIDUO E SOCIEDADE","010000","286","4","TER","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","QUA","14:50 às 16:40","Livia Botelho Felix"
NA,NA,"286","4",NA,NA,"Livia Botelho Felix"
NA,NA,"328","45",NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,"286","4",NA,NA,"Livia Botelho Felix"
NA,"020200","328","38","SEG","14:50 às 16:40","Livia Botelho Felix"
NA,NA,"286","3",NA,NA,"Livia Botelho Felix"
NA,NA,"328","38",NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,"286","3",NA,NA,"Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","45","SEG","14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS240 - PROJETO INTEGRADO DE TRABALHO IV","000101","328","10","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000102","328","10","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000103","328","10","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000104","328","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","328","38","QUA","14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,"286","3",NA,NA,"Edi Cristina Manfroi"
NA,NA,"328","38",NA,"16:40 às 18:30","Edi Cristina Manfroi"
NA,NA,"286","3",NA,NA,"Edi Cristina Manfroi"
NA,NA,"328","38","QUI","16:40 às 18:30","Edi Cristina Manfroi"
NA,NA,"286","3",NA,NA,"Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS242 - PSICOPATOLOGIA","010100","328","38","TER","13:00 às 14:50","Milena Maria Sarti"
NA,NA,"226","3",NA,NA,"Milena Maria Sarti"
NA,NA,"328","38",NA,"14:50 às 16:40","Milena Maria Sarti"
NA,NA,"226","3",NA,NA,"Milena Maria Sarti"
NA,NA,"328","38","SEX","14:50 às 16:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"226","3",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS243 - PESQUISA EM PSICOLOGIA I","010100","328","38","SEG","13:00 às 13:55","Docente Concursado"
NA,NA,"226","3",NA,NA,"Docente Concursado"
NA,NA,"328","38",NA,"13:55 às 14:50","Docente Concursado"
NA,NA,"226","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS244 - PSICOLOGIA DA FAMÍLIA","010100","328","38","QUI","13:00 às 14:50","Livia Botelho Felix"
NA,NA,"226","3",NA,NA,"Livia Botelho Felix"
NA,NA,"328","38",NA,"14:50 às 16:40","Livia Botelho Felix"
NA,NA,"226","3",NA,NA,"Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","328","45","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"328","45",NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS250 - PROJETO INTEGRADO DE TRABALHO VI","000101","328","9","SEX","10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000102","328","9","TER","10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000103","328","9","QUI","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000104","328","9","QUI","08:50 às 10:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000105","328","9","QUI","10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS251 - AVALIAÇÃO PSICOLÓGICA","010100","328","38","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS252 - PSICOLOGIA E EDUCAÇÃO","010100","328","18","SEG","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mayra Ribeiro"
NA,"010200","328","18","SEG","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS253 - PESQUISA EM PSICOLOGIA III","010100","328","38","QUI","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS254 - PSICOLOGIA E SAUDE","010100","328","38","QUI","14:50 às 16:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"286","3",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"328","38",NA,"16:40 às 18:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,"286","3",NA,NA,"Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS255 - PSICOLOGIA E ORGANIZAÇÕES","010100","328","1","TER","13:00 às 14:50","Rayana Santedicola Andrade"
NA,NA,"286","3",NA,NA,"Rayana Santedicola Andrade"
NA,NA,"328","1","SEX","16:40 às 18:30","Rayana Santedicola Andrade"
NA,NA,"286","3",NA,NA,"Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","40","SEG","10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,"226","4",NA,NA,"Rayana Santedicola Andrade"
NA,NA,"328","40","SEX","10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,"226","4",NA,NA,"Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS262 - PSICOTERAPIA II","010100","328","38","TER","07:00 às 08:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000001","328","7","SEG","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,"000002","328","8","QUI","14:50 às 18:30","Docente Concursado"
NA,NA,"286","1",NA,NA,"Docente Concursado"
