"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","08:50 às 10:40","Sostenes Mistro"
NA,"010300","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Sostenes Mistro"
NA,"010400","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010500","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS167 - ANÁLISE SENSORIAL","010100","218","10","SEX","07:00 às 08:50","Renata Ferreira Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renata Ferreira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010100","221","23","TER","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,"218","2",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"221","23","QUI","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,"218","2",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS170 - ANÁLISE ESPECTROSCÓPICA DE FÁRMACOS","010100","217","15","QUI","07:00 às 08:50","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","217","15","QUA","08:50 às 10:40","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","220","20","SEG","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Kenia de Oliveira Bueno"
NA,"010200","221","1","SEG","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,"220","20",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"221","1","SEX","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,NA,"220","20",NA,NA,"Kenia de Oliveira Bueno"
NA,"020300","217","20","SEG","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"020400","217","20","SEG","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","21","SEG","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO","010000","221","20","SEG","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA","010000","221","10","TER","07:00 às 08:50","Qeren Hapuk Rodrigues Ferreira"
NA,NA,"216","10",NA,NA,"Qeren Hapuk Rodrigues Ferreira"
NA,NA,"221","10",NA,"08:50 às 10:40","Qeren Hapuk Rodrigues Ferreira"
NA,NA,"216","10",NA,NA,"Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA","010000","847","30","SEG","16:40 às 18:30","Fabricio Freire de Melo"
NA,NA,"221","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"220","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"216","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"847","30","TER","10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,"221","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"220","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"216","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA","010000","221","20","SEG","13:00 às 14:50","Bruno Lopes Bastos"
NA,NA,"216","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"221","20","SEX","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,"216","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS199 - GENÉTICA DE POPULAÇÕES","010100","220","13","QUA","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,"010200","220","12","QUA","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,"218","2",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"220","12",NA,"08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,"218","2",NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","15","SEG","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,"010200","220","15","SEG","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS219 - Poluição Ambiental","010000","220","15","TER","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS220 - Tópicos Especiais em Botânica","010000","220","15","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA","010100","328","22","QUI","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,"14:50 às 16:40","Guilherme Chirinea"
NA,"010200","328","23","QUI","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO","010100","328","45","QUA","13:00 às 14:50","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","328","45","SEX","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS232 - PROJETO INTEGRADO DE TRABALHO II","000101","328","18","TER","13:00 às 14:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000102","328","11","TER","13:00 às 14:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000103","328","11","TER","13:00 às 14:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","328","45","SEG","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS235 - INDIVIDUO E SOCIEDADE","010000","328","45","TER","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS240 - PROJETO INTEGRADO DE TRABALHO IV","000101","328","7","QUA","16:40 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000102","328","8","QUA","16:40 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000103","328","5","QUA","16:40 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000104","328","5","QUA","16:40 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000105","328","5","QUA","16:40 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","328","45","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS242 - PSICOPATOLOGIA","010100","328","45","TER","14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Maria Sarti"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS243 - PESQUISA EM PSICOLOGIA I","010100","328","45","QUI","16:40 às 17:35","Guilherme Chirinea"
NA,NA,NA,NA,NA,"17:35 às 18:30","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS244 - PSICOLOGIA DA FAMÍLIA","010100","328","45","SEX","13:00 às 14:50","Livia Botelho Felix"
NA,NA,NA,NA,NA,"14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS250 - PROJETO INTEGRADO DE TRABALHO VI","000101","328","9","TER","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000102","328","9","TER","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000103","328","9","TER","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000104","328","8","TER","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS251 - AVALIAÇÃO PSICOLÓGICA","010100","328","17","SEG","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Matias Felix"
NA,"010200","328","18","SEG","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lucas Matias Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS252 - PSICOLOGIA E EDUCAÇÃO","010100","328","17","QUA","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mayra Ribeiro"
NA,"010200","328","18","QUA","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS253 - PESQUISA EM PSICOLOGIA III","010100","328","45","QUI","07:00 às 07:55","Lucas Matias Felix"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS254 - PSICOLOGIA E SAUDE","010100","328","45","QUI","08:50 às 10:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS255 - PSICOLOGIA E ORGANIZAÇÕES","010100","328","45","TER","08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","1","SAB","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS262 - PSICOTERAPIA II","010100","328","45","QUI","07:00 às 08:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Matias Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000001","328","6","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000002","328","6","TER","14:50 às 18:30","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Rodrigues Goulart Gomes"
NA,"000003","328","6","QUA","14:50 às 18:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,"000004","328","6","QUI","14:50 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000005","328","6","SEX","14:50 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","5","QUI","08:50 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Maria Sarti"
NA,"000002","328","5","QUA","14:50 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000003","328","5","SEG","14:50 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000004","328","5","QUI","14:50 às 18:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","45","TER","08:50 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS268 - Libras - Lingua Brasileira de Sinais.","010100","216","10","QUI","15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,"010200","216","10","QUI","15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Concursado"
NA,"020300","218","10","QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Concursado"
NA,"020400","218","10","QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,"030500","221","20","TER","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,"030600","221","20","TER","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,"040700","220","20","TER","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"040800","220","20","TER","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,"050900","328","20","TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,"051000","328","20","TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,"061100","217","20","SEX","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,"061200","217","20","SEX","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA01 - IMAGINOLOGIA BÁSICA","010100","218","2","QUA","14:50 às 16:40","Luciano Pereira Rosa"
NA,NA,"216","10",NA,NA,"Luciano Pereira Rosa"
NA,NA,"218","2",NA,"16:40 às 18:30","Luciano Pereira Rosa"
NA,NA,"216","10",NA,NA,"Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","20","SEX","08:50 às 10:40","Lais Alves Silva"
NA,NA,"217","8",NA,NA,"Lais Alves Silva"
NA,NA,"216","10",NA,NA,"Lais Alves Silva"
NA,NA,"218","20",NA,"10:40 às 12:30","Lais Alves Silva"
NA,NA,"217","8",NA,NA,"Lais Alves Silva"
NA,NA,"216","10",NA,NA,"Lais Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I","000001","216","6","SEX","07:00 às 10:40","Daniela Arruda Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Arruda Soares"
NA,"000002","216","6","SEX","07:00 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Rogerio Cosme Silva Santos"
NA,"000003","216","6","SEX","07:00 às 10:40","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarcisia Castro Alves"
NA,"000004","216","6","SEX","07:00 às 10:40","Viviane dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane dos Santos Souza"
NA,"000005","216","4","SEX","07:00 às 10:40","Eliana Amorim de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","216","28","SEX","10:40 às 12:30","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA96 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","218","25","TER","16:40 às 18:30","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB04 - Ecologia Evolutiva","010000","220","15","QUI","13:00 às 14:50","Lais Alves Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lais Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","847","30","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"328","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"847","30",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"328","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB20 - PSICOLOGIA HOSPITALAR","010000","328","45","QUA","08:50 às 10:40","Andrea Batista de Andrade Castelo Branco"
