"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"SAB","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","25","SEX","07:00 às 08:50","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","15","SEX","08:50 às 10:40","Nilia Maria de Brito Lima Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","221","5","QUI","07:00 às 08:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,"217","10",NA,NA,"Gabriel Azevedo de Brito Damasceno"
NA,NA,"221","5",NA,"08:50 às 10:40","Gabriel Azevedo de Brito Damasceno"
NA,NA,"217","10",NA,NA,"Gabriel Azevedo de Brito Damasceno"
NA,"010200","221","5","QUI","07:00 às 08:50","Gabriel Azevedo de Brito Damasceno"
NA,NA,"217","10",NA,NA,"Gabriel Azevedo de Brito Damasceno"
NA,NA,"221","5",NA,"10:40 às 12:30","Gabriel Azevedo de Brito Damasceno"
NA,NA,"217","10",NA,NA,"Gabriel Azevedo de Brito Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","221","23","TER","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,"010200","221","22","TER","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,"020300","220","18","SEG","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,"020400","220","18","SEG","08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,"020500","220","19","SEG","10:40 às 12:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","221","45","SEG","14:50 às 16:40","Jose Patricio Bispo Junior"
NA,"020000","847","45","SEX","14:50 às 16:40","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","218","22","QUA","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,"010200","218","22","QUA","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,"010300","218","18","QUA","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,"020400","221","23","SEG","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,"020500","221","22","SEG","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,"040700","216","30","SEG","14:50 às 16:40","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,"TER","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,"040800","216","30","SEG","16:40 às 18:30","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,"TER","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,"040900","220","16","SEG","13:00 às 14:50","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,"TER","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","23","QUA","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Elenir Souza Santos Rocha"
NA,"010200","221","22","QUA","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","23","SEG","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,"010200","221","22","SEG","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","25","TER","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA","010000","221","20","SEG","08:50 às 12:30","Bruno Lopes Bastos"
NA,NA,"220","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"217","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","20","TER","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leandro Martins de Freitas"
NA,"010200","220","20","TER","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFO-ANATOMIA VEGETAL","010100","220","15","TER","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","15","TER","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010300","220","15","TER","16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","15","TER","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,"010200","220","15","TER","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,"010300","220","15","TER","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS221 - Tópicos Especiais em Zoologia.","010000","220","30","QUI","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS222 - Tópicos Especiais em Ecologia.","010000","220","20","TER","08:50 às 12:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","45","SEG","07:00 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","45","QUA","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","45","TER","07:00 às 08:50","Guilherme Chirinea"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","23","TER","08:50 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Milena Maria Sarti"
NA,"010200","328","22","TER","08:50 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","45","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS232 - PROJETO INTEGRADO DE TRABALHO II","000101","328","11","QUI","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Lucas Marques Santos"
NA,"000102","328","11","QUI","08:50 às 10:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Lucas Marques Santos"
NA,"000103","328","11","QUI","10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Lucas Marques Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","847","5","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"328","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS235 - INDIVIDUO E SOCIEDADE","010000","847","10","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"328","35",NA,NA,"Docente Substituto a Contratar"
NA,"020000","328","40","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000102","328","10","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000103","328","10","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000104","328","10","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000205","328","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000206","328","10","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000207","328","10","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000208","328","10","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","45","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","328","60","QUI","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS240 - PROJETO INTEGRADO DE TRABALHO IV","000101","328","10","SEG","13:00 às 14:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000102","328","10","SEG","14:50 às 16:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000103","328","10","QUA","13:00 às 14:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000104","328","10","QUA","14:50 às 16:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS242 - PSICOPATOLOGIA","010100","328","40","TER","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS243 - PESQUISA EM PSICOLOGIA I","010100","328","40","QUA","07:00 às 07:55","Lucas Marques Santos"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lucas Marques Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS244 - PSICOLOGIA DA FAMÍLIA","010100","847","5","QUI","07:00 às 08:50","Lucas Marques Santos"
NA,NA,"328","40",NA,NA,"Lucas Marques Santos"
NA,NA,"847","5",NA,"08:50 às 10:40","Lucas Marques Santos"
NA,NA,"328","40",NA,NA,"Lucas Marques Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","9","TER","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Mayra Ribeiro"
NA,"000102","328","9","TER","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Mayra Ribeiro"
NA,"000103","328","9","TER","10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Mayra Ribeiro"
NA,"000104","328","9","QUI","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","38","SEX","14:50 às 18:30","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS247 - TESTES PSICOLOGICOS","010100","328","19","QUA","13:00 às 16:40","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andre Pereira Goncalves"
NA,"010200","328","19","QUA","13:00 às 16:40","Andre Pereira Goncalves"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS248 - PESQUISA EM PSICOLOGIA II","010100","328","38","SEG","16:40 às 17:35","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","328","45","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS255 - PSICOLOGIA E ORGANIZAÇÕES","010100","328","40","SEG","08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","10","TER","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Guilherme Chirinea"
NA,"000102","328","10","QUA","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Guilherme Chirinea"
NA,"000103","328","10","QUI","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","328","38","QUA","08:50 às 10:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","38","QUA","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS259 - PSICOLOGIA COMUNITÁRIA","010100","328","40","QUI","08:50 às 10:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","38","TER","07:00 às 07:55","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,"07:55 às 08:50","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","60","TER","08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","6","TER","14:50 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Mayra Ribeiro"
NA,"000002","328","6","SEG","08:50 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,"000003","328","6","SEG","14:50 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Edi Cristina Manfroi"
NA,"000004","328","6","QUA","14:50 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","13:00 às 18:30","Edi Cristina Manfroi"
NA,"000005","328","6","SEX","08:50 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,"SAB","13:00 às 18:30","Milena Maria Sarti"
NA,"000006","328","6","QUI","14:50 às 18:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"SAB","13:00 às 18:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
