Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,515.0,3.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,387.0,3.0,,,Paulo Fabio Dantas Neto
,,306.0,30.0,,,Paulo Fabio Dantas Neto
,,515.0,3.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,387.0,3.0,,,Paulo Fabio Dantas Neto
,,306.0,30.0,,,Paulo Fabio Dantas Neto
,20000.0,387.0,3.0,SEG,14:50 às 16:40,Cloves Luiz Pereira Oliveira
,,327.0,3.0,,,Cloves Luiz Pereira Oliveira
,,306.0,30.0,,,Cloves Luiz Pereira Oliveira
,,387.0,3.0,QUA,14:50 às 16:40,Cloves Luiz Pereira Oliveira
,,327.0,3.0,,,Cloves Luiz Pereira Oliveira
,,306.0,30.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,387.0,5.0,SEG,08:50 às 12:30,Rodrigo Prates de Andrade
,,305.0,30.0,,,Rodrigo Prates de Andrade
,,109.0,20.0,,,Rodrigo Prates de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH176 - HISTORIOGRAFIA I,10100.0,386.0,5.0,TER,07:00 às 08:50,Milton Araujo Moura
,,310.0,35.0,,,Milton Araujo Moura
,,386.0,5.0,,08:50 às 10:40,Milton Araujo Moura
,,310.0,35.0,,,Milton Araujo Moura
,20200.0,387.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,386.0,30.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,386.0,30.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH177 - HISTÓRIA DA CULTURA I,10000.0,387.0,5.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,386.0,15.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,311.0,4.0,,,Docente Substituto a Contratar
,,310.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,501.0,40.0,TER,08:50 às 10:40,Pedro Augusto da Costa Franceschini
,,327.0,13.0,,,Pedro Augusto da Costa Franceschini
,,311.0,2.0,,,Pedro Augusto da Costa Franceschini
,,501.0,40.0,QUI,08:50 às 10:40,Pedro Augusto da Costa Franceschini
,,327.0,13.0,,,Pedro Augusto da Costa Franceschini
,,311.0,2.0,,,Pedro Augusto da Costa Franceschini
,20000.0,505.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,327.0,20.0,SEG,13:00 às 16:40,Ana Rodrigues Cavalcanti Alves
,,325.0,45.0,,,Ana Rodrigues Cavalcanti Alves
,,309.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,20000.0,306.0,30.0,TER,10:40 às 12:30,Lucas Amaral de Oliveira
,,,,QUI,10:40 às 12:30,Lucas Amaral de Oliveira
,30000.0,306.0,50.0,TER,14:50 às 16:40,Ana Rodrigues Cavalcanti Alves
,,,,QUI,14:50 às 16:40,Ana Rodrigues Cavalcanti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,387.0,5.0,SEG,08:50 às 10:40,Ana Paula Medicci
,,386.0,5.0,,,Ana Paula Medicci
,,310.0,25.0,,,Ana Paula Medicci
,,387.0,5.0,QUA,08:50 às 10:40,Ana Paula Medicci
,,386.0,5.0,,,Ana Paula Medicci
,,310.0,25.0,,,Ana Paula Medicci
,20000.0,387.0,3.0,QUI,18:30 às 22:10,Ana Paula Medicci
,,386.0,30.0,,,Ana Paula Medicci
,,310.0,7.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,387.0,5.0,QUI,18:30 às 21:15,Carlos Eugenio Libano Soares
,,312.0,20.0,,,Carlos Eugenio Libano Soares
,,303.0,30.0,,,Carlos Eugenio Libano Soares
,20000.0,387.0,5.0,SEG,08:50 às 11:35,Carlos Eugenio Libano Soares
,,385.0,10.0,,,Carlos Eugenio Libano Soares
,,312.0,25.0,,,Carlos Eugenio Libano Soares
,,311.0,10.0,,,Carlos Eugenio Libano Soares
,,303.0,5.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,386.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,386.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,20000.0,387.0,5.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,386.0,25.0,,,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,5.0,SEG,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,20.0,,,Antonio Mauricio Freitas Brito
,,386.0,5.0,QUA,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,20.0,,,Antonio Mauricio Freitas Brito
,20000.0,387.0,5.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,386.0,30.0,,,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,387.0,2.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,310.0,18.0,,,Docente Substituto a Contratar
,,387.0,2.0,,19:25 às 22:10,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,310.0,18.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,387.0,2.0,TER,14:50 às 18:30,Sue Angelica Serra Iamamoto
,,327.0,1.0,,,Sue Angelica Serra Iamamoto
,,325.0,33.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,306.0,30.0,TER,13:00 às 16:40,Iara Maria de Almeida Souza
,20000.0,306.0,15.0,QUI,13:00 às 16:40,Neuza Maria de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,327.0,11.0,TER,10:40 às 12:30,Diego Ferreira Marques
,,306.0,25.0,,,Diego Ferreira Marques
,,327.0,11.0,QUI,10:40 às 12:30,Diego Ferreira Marques
,,306.0,25.0,,,Diego Ferreira Marques
,20000.0,306.0,30.0,TER,14:50 às 16:40,Nubia Bento Rodrigues
,,,,QUI,14:50 às 16:40,Nubia Bento Rodrigues
,30000.0,306.0,30.0,TER,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,,,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,325.0,30.0,QUI,14:50 às 18:30,Luciana Duccini
,20000.0,325.0,30.0,QUI,14:50 às 18:30,Vera Lucia Cardim de Cerqueira
,,286.0,6.0,,,Vera Lucia Cardim de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,387.0,6.0,QUI,18:30 às 22:10,Ana Claudia Lopes Silveira
,,386.0,20.0,,,Ana Claudia Lopes Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,309.0,30.0,SEG,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,,,QUA,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH288 - HISTÓRIA DAS RELIGIÕES II,10000.0,386.0,15.0,QUA,14:50 às 17:35,Edilece Souza Couto
,,327.0,1.0,,,Edilece Souza Couto
,,310.0,20.0,,,Edilece Souza Couto
,,309.0,4.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,11.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,13.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,14.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,16.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,17.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,18.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,19.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,11.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,13.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,14.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,16.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,17.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,18.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,19.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,30.0,TER,10:40 às 12:30,Guillermo Vega Sanabria
,,,,QUI,10:40 às 12:30,Guillermo Vega Sanabria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,30.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,,,QUI,07:00 às 08:50,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,30.0,TER,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,,,QUI,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Carlos Alberto Caroso Soares
,,,,,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,387.0,3.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,3.0,,,Alvino Oliveira Sanches Filho
,,306.0,30.0,,,Alvino Oliveira Sanches Filho
,,387.0,3.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,3.0,,,Alvino Oliveira Sanches Filho
,,306.0,30.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,387.0,3.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,306.0,30.0,,,Docente não informado pelo Departamento
,,387.0,3.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,306.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,10.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,306.0,30.0,TER,14:50 às 16:40,Paulo Cesar Borges Alves
,,,,QUI,14:50 às 16:40,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Luiz Claudio Lourenco
,,,,,10:40 às 12:30,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH312 - ANTROPOLOGIA DA RELIGIAO,10000.0,348.0,20.0,QUA,13:55 às 17:35,Fatima Regina Gomes Tavares
,,306.0,20.0,,,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,327.0,3.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,309.0,2.0,,,Docente não informado pelo Departamento
,,306.0,30.0,,,Docente não informado pelo Departamento
,,327.0,3.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,309.0,2.0,,,Docente não informado pelo Departamento
,,306.0,30.0,,,Docente não informado pelo Departamento
,20000.0,309.0,5.0,SEG,08:50 às 10:40,Maria Salete Souza de Amorim
,,306.0,30.0,,,Maria Salete Souza de Amorim
,,309.0,5.0,QUA,08:50 às 10:40,Maria Salete Souza de Amorim
,,306.0,30.0,,,Maria Salete Souza de Amorim
,30000.0,387.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,306.0,50.0,,,Docente não informado pelo Departamento
,,387.0,10.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,306.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,387.0,3.0,TER,07:00 às 08:50,Renato Francisquini Teixeira
,,327.0,3.0,,,Renato Francisquini Teixeira
,,306.0,30.0,,,Renato Francisquini Teixeira
,,387.0,3.0,QUI,07:00 às 08:50,Renato Francisquini Teixeira
,,327.0,3.0,,,Renato Francisquini Teixeira
,,306.0,30.0,,,Renato Francisquini Teixeira
,20000.0,387.0,5.0,SEG,14:50 às 16:40,Wendel Antunes Cintra
,,306.0,30.0,,,Wendel Antunes Cintra
,,387.0,5.0,QUA,14:50 às 16:40,Wendel Antunes Cintra
,,306.0,30.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,327.0,10.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,204.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,386.0,5.0,TER,08:50 às 10:40,Iacy Maia Mata
,,310.0,20.0,,,Iacy Maia Mata
,,386.0,5.0,QUI,08:50 às 10:40,Iacy Maia Mata
,,310.0,20.0,,,Iacy Maia Mata
,20000.0,386.0,30.0,TER,18:30 às 22:10,Iacy Maia Mata
,,310.0,10.0,,,Iacy Maia Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,386.0,5.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,,386.0,5.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,20000.0,387.0,3.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,386.0,30.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,30.0,SEG,08:50 às 10:40,Gislene Vale dos Santos
,,,,QUA,08:50 às 10:40,Gislene Vale dos Santos
,20000.0,309.0,30.0,SEG,10:40 às 12:30,Gislene Vale dos Santos
,,,,QUA,10:40 às 12:30,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,35.0,SEX,08:50 às 12:30,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,309.0,30.0,SEG,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,,,QUA,08:50 às 11:35,Roberta Magalhaes Miquelanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,309.0,30.0,SEG,08:50 às 10:40,Daniel Tourinho Peres
,,,,QUA,08:50 às 10:40,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,30.0,SEX,08:50 às 12:30,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,30.0,SEG,08:50 às 10:40,Genildo Ferreira da Silva
,,,,QUA,08:50 às 10:40,Genildo Ferreira da Silva
,20000.0,309.0,30.0,SEG,10:40 às 12:30,Genildo Ferreira da Silva
,,,,QUA,10:40 às 12:30,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,30.0,TER,08:50 às 10:40,Roberta Magalhaes Miquelanti
,,,,QUI,08:50 às 10:40,Roberta Magalhaes Miquelanti
,20000.0,309.0,30.0,TER,10:40 às 12:30,Marco Aurelio Oliveira da Silva
,,,,QUI,10:40 às 12:30,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,309.0,30.0,TER,10:40 às 12:30,Giovanni Rolla
,,,,QUI,10:40 às 12:30,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,2.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,200.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,400.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,500.0,309.0,2.0,CMB,00:00 às 23:00,Giovanni Rolla
,600.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,700.0,309.0,2.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,800.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,900.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,1000.0,309.0,1.0,CMB,00:00 às 23:00,Urania Auxiliadora Santos Maia de Olivei
,1100.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,200.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,5.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,500.0,309.0,1.0,CMB,00:00 às 23:00,Urania Auxiliadora Santos Maia de Olivei
,600.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,200.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,500.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,200.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,400.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,500.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,600.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,700.0,309.0,3.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,15.0,SEG,08:50 às 12:30,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,200.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,500.0,309.0,3.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA,10000.0,309.0,20.0,SEG,14:50 às 18:30,Leonardo Jorge da Hora Pereira
,,286.0,2.0,,,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB64 - TÓPICOS ESPECIAIS EM FILOSOFIA ANTIGA,10000.0,309.0,5.0,QUI,13:55 às 17:35,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA,10000.0,309.0,20.0,TER,14:50 às 18:30,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA,10000.0,309.0,20.0,QUA,13:55 às 17:35,Juliana Ortegosa Aggio
,,286.0,6.0,,,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,116.0,25.0,SEG,14:50 às 16:40,Felipe Andre Padilha
,,112.0,45.0,,,Felipe Andre Padilha
,,116.0,25.0,QUA,14:50 às 16:40,Felipe Andre Padilha
,,112.0,45.0,,,Felipe Andre Padilha
,20000.0,327.0,6.0,SEG,14:50 às 16:40,Neuza Maria de Oliveira
,,190.0,5.0,,,Neuza Maria de Oliveira
,,189.0,5.0,,,Neuza Maria de Oliveira
,,116.0,10.0,,,Neuza Maria de Oliveira
,,112.0,10.0,,,Neuza Maria de Oliveira
,,327.0,6.0,QUA,14:50 às 16:40,Neuza Maria de Oliveira
,,190.0,5.0,,,Neuza Maria de Oliveira
,,189.0,5.0,,,Neuza Maria de Oliveira
,,116.0,10.0,,,Neuza Maria de Oliveira
,,112.0,10.0,,,Neuza Maria de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,3.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,200.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,300.0,309.0,2.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
