Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,10.0,,,Cloves Luiz Pereira Oliveira
,,325.0,2.0,,,Cloves Luiz Pereira Oliveira
,,306.0,15.0,,,Cloves Luiz Pereira Oliveira
,,383.0,3.0,QUA,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,327.0,10.0,,,Cloves Luiz Pereira Oliveira
,,325.0,2.0,,,Cloves Luiz Pereira Oliveira
,,306.0,15.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,327.0,5.0,SEG,07:55 às 09:45,Ana Luiza Araujo Caribe de Araujo Pinho
,,305.0,10.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,109.0,20.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,327.0,5.0,,09:45 às 11:35,Ana Luiza Araujo Caribe de Araujo Pinho
,,305.0,10.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,109.0,20.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,20000.0,327.0,5.0,TER,18:30 às 22:10,Vinicius Donizete de Rezende
,,305.0,10.0,,,Vinicius Donizete de Rezende
,,182.0,20.0,,,Vinicius Donizete de Rezende
,,109.0,20.0,,,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,505.0,15.0,SEG,08:50 às 10:40,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,15.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,505.0,15.0,QUA,08:50 às 10:40,Jose Antonio Saja Ramos Neves dos Santos
,,501.0,15.0,,,Jose Antonio Saja Ramos Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,325.0,45.0,TER,14:50 às 16:40,Rafael de Aguiar Arantes
,,,,,16:40 às 18:30,Rafael de Aguiar Arantes
,20000.0,306.0,55.0,TER,10:40 às 12:30,Elena Calvo Gonzalez
,,,,QUI,10:40 às 12:30,Elena Calvo Gonzalez
,30000.0,327.0,10.0,QUI,13:55 às 17:35,Rafael de Aguiar Arantes
,,313.0,10.0,,,Rafael de Aguiar Arantes
,,306.0,10.0,,,Rafael de Aguiar Arantes
,,301.0,10.0,,,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,386.0,5.0,SEG,08:50 às 10:40,Ana Paula Medicci
,,310.0,30.0,,,Ana Paula Medicci
,,386.0,5.0,QUA,08:50 às 10:40,Ana Paula Medicci
,,310.0,30.0,,,Ana Paula Medicci
,20000.0,387.0,5.0,SEG,18:30 às 22:10,Ana Paula Medicci
,,386.0,35.0,,,Ana Paula Medicci
,,310.0,15.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,329.0,19.0,CMB,00:00 às 23:00,Ana Luiza Araujo Caribe de Araujo Pinho
,20000.0,327.0,5.0,QUI,17:35 às 18:30,Antonio Mauricio Freitas Brito
,,312.0,10.0,,,Antonio Mauricio Freitas Brito
,,311.0,10.0,,,Antonio Mauricio Freitas Brito
,,303.0,20.0,,,Antonio Mauricio Freitas Brito
,,327.0,5.0,,18:30 às 20:20,Antonio Mauricio Freitas Brito
,,312.0,10.0,,,Antonio Mauricio Freitas Brito
,,311.0,10.0,,,Antonio Mauricio Freitas Brito
,,303.0,20.0,,,Antonio Mauricio Freitas Brito
,30000.0,312.0,45.0,TER,08:50 às 11:35,Ana Luiza Araujo Caribe de Araujo Pinho
,,303.0,5.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,386.0,5.0,TER,10:40 às 12:30,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,,386.0,5.0,QUI,10:40 às 12:30,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,20000.0,386.0,35.0,QUA,18:30 às 22:10,Patricia Valim
,,310.0,15.0,,,Patricia Valim
,,189.0,3.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,5.0,SEG,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,20.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,5.0,QUA,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,20.0,,,Wlamyra Ribeiro de Albuquerque
,20000.0,386.0,30.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,310.0,15.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,387.0,5.0,QUI,18:30 às 19:25,Maria de Fatima Novaes Pires
,,386.0,30.0,,,Maria de Fatima Novaes Pires
,,310.0,10.0,,,Maria de Fatima Novaes Pires
,,387.0,5.0,,19:25 às 22:10,Maria de Fatima Novaes Pires
,,386.0,30.0,,,Maria de Fatima Novaes Pires
,,310.0,10.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,387.0,5.0,QUA,14:50 às 16:40,Sue Angelica Serra Iamamoto
,,327.0,5.0,,,Sue Angelica Serra Iamamoto
,,325.0,45.0,,,Sue Angelica Serra Iamamoto
,,327.0,5.0,,16:40 às 18:30,Sue Angelica Serra Iamamoto
,,325.0,45.0,,,Sue Angelica Serra Iamamoto
,,387.0,5.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,327.0,10.0,TER,13:00 às 16:40,Iracema Brandao Guimaraes
,,306.0,15.0,,,Iracema Brandao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,327.0,5.0,TER,13:00 às 14:50,Fernando Firmo Luciano
,,306.0,25.0,,,Fernando Firmo Luciano
,,327.0,5.0,,14:50 às 16:40,Fernando Firmo Luciano
,,306.0,25.0,,,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,387.0,5.0,QUI,14:50 às 16:40,Geraldo Ramos Soares
,,327.0,5.0,,,Geraldo Ramos Soares
,,325.0,50.0,,,Geraldo Ramos Soares
,,387.0,5.0,,16:40 às 18:30,Geraldo Ramos Soares
,,327.0,5.0,,,Geraldo Ramos Soares
,,325.0,50.0,,,Geraldo Ramos Soares
,20000.0,313.0,10.0,TER,13:00 às 16:40,Paula Cristina da Silva Barreto
,,306.0,10.0,,,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,309.0,45.0,TER,08:50 às 10:40,Daniel Tourinho Peres
,,,,QUI,08:50 às 10:40,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,7.0,310.0,5.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,8.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,9.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,11.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,13.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,15.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,16.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,18.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,19.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,20.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,25.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,26.0,310.0,1.0,CMB,00:00 às 23:00,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,7.0,310.0,5.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,8.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,9.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,11.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,13.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,15.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,16.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,18.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,19.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,20.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,25.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,327.0,5.0,TER,10:40 às 12:30,Luis Nicolau Pares
,,306.0,45.0,,,Luis Nicolau Pares
,,327.0,5.0,QUI,10:40 às 12:30,Luis Nicolau Pares
,,306.0,45.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,327.0,5.0,TER,07:00 às 08:50,Moises Vieira de Andrade Lino e Silva
,,306.0,45.0,,,Moises Vieira de Andrade Lino e Silva
,,327.0,5.0,QUI,07:00 às 08:50,Moises Vieira de Andrade Lino e Silva
,,306.0,45.0,,,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Jocelio Teles dos Santos
,,,,,10:40 às 12:30,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH298 - SEMINARIO EM CIENCIAS SOCIAIS,10000.0,306.0,5.0,CMB,00:00 às 23:00,Mariana Thorstensen Possas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,306.0,45.0,TER,08:50 às 10:40,Antonio Santos Oliveira
,,,,QUI,08:50 às 10:40,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,387.0,5.0,SEG,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,5.0,,,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,387.0,5.0,QUA,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,5.0,,,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,20200.0,306.0,20.0,SEX,08:50 às 10:40,Maria Salete Souza de Amorim
,,,,,10:40 às 12:30,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,306.0,30.0,TER,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,QUI,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Maria Gabriela Hita
,,,,,10:40 às 12:30,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH314 - ANTROPOLOGIA URBANA,10000.0,515.0,5.0,SEG,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,387.0,10.0,,,Roselene Cassia de Alencar Silva
,,327.0,10.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,101.0,5.0,,,Roselene Cassia de Alencar Silva
,,515.0,5.0,QUA,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,387.0,10.0,,,Roselene Cassia de Alencar Silva
,,327.0,10.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,101.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,327.0,10.0,SEG,10:40 às 12:30,Cecilia Anne Mccallum
,,313.0,10.0,,,Cecilia Anne Mccallum
,,306.0,15.0,,,Cecilia Anne Mccallum
,,327.0,10.0,QUA,10:40 às 12:30,Cecilia Anne Mccallum
,,313.0,10.0,,,Cecilia Anne Mccallum
,,306.0,15.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH323 - AUTORITARISMO E DEMOCRACIA,10000.0,306.0,30.0,TER,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,,,QUI,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,387.0,5.0,SEG,07:00 às 08:50,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,,387.0,5.0,QUA,07:00 às 08:50,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,20000.0,387.0,1.0,TER,08:50 às 10:40,Wendel Antunes Cintra
,,327.0,1.0,,,Wendel Antunes Cintra
,,306.0,50.0,,,Wendel Antunes Cintra
,,189.0,1.0,,,Wendel Antunes Cintra
,,116.0,1.0,,,Wendel Antunes Cintra
,,387.0,1.0,QUI,08:50 às 10:40,Wendel Antunes Cintra
,,327.0,1.0,,,Wendel Antunes Cintra
,,306.0,50.0,,,Wendel Antunes Cintra
,,189.0,1.0,,,Wendel Antunes Cintra
,,116.0,1.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,306.0,55.0,TER,07:00 às 08:50,Wendel Antunes Cintra
,,,,QUI,07:00 às 08:50,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,204.0,60.0,TER,07:00 às 07:55,Nubia Bento Rodrigues
,,,,,07:55 às 10:40,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH335 - Arte Decorativa,10100.0,311.0,15.0,SEG,14:50 às 16:40,Joseania Miranda Freitas
,,,,QUA,14:50 às 16:40,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,386.0,5.0,TER,08:50 às 10:40,Iacy Maia Mata
,,310.0,20.0,,,Iacy Maia Mata
,,386.0,5.0,QUI,08:50 às 10:40,Lina Maria Brandao de Aras
,,310.0,20.0,,,Lina Maria Brandao de Aras
,20000.0,387.0,3.0,TER,18:30 às 20:20,Iacy Maia Mata
,,386.0,30.0,,,Iacy Maia Mata
,,310.0,10.0,,,Iacy Maia Mata
,,387.0,3.0,,20:20 às 22:10,Laura de Oliveira
,,386.0,30.0,,,Laura de Oliveira
,,310.0,10.0,,,Laura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,5.0,TER,13:00 às 16:40,Lina Maria Brandao de Aras
,,327.0,5.0,,,Lina Maria Brandao de Aras
,,310.0,25.0,,,Lina Maria Brandao de Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,386.0,20.0,TER,13:00 às 16:40,Dilton Oliveira de Araujo
,,310.0,15.0,,,Dilton Oliveira de Araujo
,,306.0,3.0,,,Dilton Oliveira de Araujo
,20000.0,387.0,3.0,SEX,18:30 às 22:10,Rodrigo Perez Oliveira
,,386.0,25.0,,,Rodrigo Perez Oliveira
,,310.0,15.0,,,Rodrigo Perez Oliveira
,,306.0,2.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,386.0,5.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,310.0,35.0,,,Cassia Maria Muniz Carletto
,,386.0,5.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,310.0,35.0,,,Cassia Maria Muniz Carletto
,20000.0,387.0,2.0,QUI,18:30 às 22:10,Ana Luiza Araujo Caribe de Araujo Pinho
,,386.0,35.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,310.0,15.0,,,Ana Luiza Araujo Caribe de Araujo Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,60.0,SEG,08:50 às 10:40,Gislene Vale dos Santos
,,,,QUA,08:50 às 10:40,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,309.0,40.0,SEG,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,,,QUA,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,387.0,5.0,SEG,08:50 às 10:40,Abel Lassalle Casanave
,,309.0,40.0,,,Abel Lassalle Casanave
,,387.0,5.0,QUA,08:50 às 10:40,Abel Lassalle Casanave
,,309.0,40.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,35.0,SEG,08:50 às 10:40,Ricardo Calheiros Pereira
,,,,QUA,08:50 às 10:40,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,60.0,SEG,07:00 às 08:50,Genildo Ferreira da Silva
,,,,QUA,07:00 às 08:50,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,60.0,TER,07:00 às 08:50,Douglas Lisboa Santos de Jesus
,,,,QUI,07:00 às 08:50,Douglas Lisboa Santos de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,200.0,309.0,1.0,CMB,00:00 às 23:00,Nancy Mangabeira Unger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,2.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,200.0,309.0,4.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jose Lourenco Araujo Leite
,400.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,500.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,600.0,309.0,1.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,700.0,309.0,1.0,CMB,00:00 às 23:00,Nancy Mangabeira Unger
,800.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,200.0,309.0,1.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,300.0,309.0,2.0,CMB,00:00 às 23:00,Nancy Mangabeira Unger
,400.0,309.0,1.0,CMB,00:00 às 23:00,Jose Lourenco Araujo Leite
,500.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,600.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,700.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,800.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,30.0,SEX,08:50 às 12:30,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,200.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB61 - TÓPICOS ESPECIAIS EM FILOSOFIA DA HISTÓRIA,10000.0,309.0,20.0,TER,10:40 às 12:30,Vinicius dos Santos
,,,,QUI,10:40 às 12:30,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,515.0,1.0,QUA,13:00 às 16:40,Juliana Ortegosa Aggio
,,387.0,1.0,,,Juliana Ortegosa Aggio
,,327.0,1.0,,,Juliana Ortegosa Aggio
,,309.0,20.0,,,Juliana Ortegosa Aggio
,,286.0,1.0,,,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA,10000.0,515.0,1.0,SEG,08:50 às 10:40,Jose Crisostomo de Souza
,,387.0,1.0,,,Jose Crisostomo de Souza
,,327.0,1.0,,,Jose Crisostomo de Souza
,,309.0,20.0,,,Jose Crisostomo de Souza
,,286.0,1.0,,,Jose Crisostomo de Souza
,,226.0,1.0,,,Jose Crisostomo de Souza
,,515.0,1.0,QUA,08:50 às 10:40,Jose Crisostomo de Souza
,,387.0,1.0,,,Jose Crisostomo de Souza
,,327.0,1.0,,,Jose Crisostomo de Souza
,,309.0,20.0,,,Jose Crisostomo de Souza
,,286.0,1.0,,,Jose Crisostomo de Souza
,,226.0,1.0,,,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA,10000.0,387.0,1.0,SEG,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,327.0,1.0,,,Jarlee Oliveira Silva Salviano
,,309.0,15.0,,,Jarlee Oliveira Silva Salviano
,,286.0,1.0,,,Jarlee Oliveira Silva Salviano
,,387.0,1.0,QUA,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,327.0,1.0,,,Jarlee Oliveira Silva Salviano
,,309.0,15.0,,,Jarlee Oliveira Silva Salviano
,,286.0,1.0,,,Jarlee Oliveira Silva Salviano
,20000.0,387.0,1.0,SEG,07:00 às 08:50,Nancy Mangabeira Unger
,,327.0,1.0,,,Nancy Mangabeira Unger
,,309.0,15.0,,,Nancy Mangabeira Unger
,,286.0,1.0,,,Nancy Mangabeira Unger
,,226.0,1.0,,,Nancy Mangabeira Unger
,,387.0,1.0,QUA,07:00 às 08:50,Nancy Mangabeira Unger
,,327.0,1.0,,,Nancy Mangabeira Unger
,,309.0,15.0,,,Nancy Mangabeira Unger
,,286.0,1.0,,,Nancy Mangabeira Unger
,,226.0,1.0,,,Nancy Mangabeira Unger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO,10000.0,309.0,20.0,SEG,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,,,QUA,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
