Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,310.0,10.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,309.0,10.0,,,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,70000.0,515.0,10.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,386.0,10.0,,,Docente não informado pelo Departamento
,,382.0,10.0,,,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,308.0,10.0,,,Docente não informado pelo Departamento
,,306.0,10.0,,,Docente não informado pelo Departamento
,80000.0,515.0,10.0,TER,08:50 às 10:40,Cecilia Anne Mccallum
,,327.0,10.0,,,Cecilia Anne Mccallum
,,311.0,30.0,,,Cecilia Anne Mccallum
,,515.0,10.0,QUI,08:50 às 10:40,Cecilia Anne Mccallum
,,327.0,10.0,,,Cecilia Anne Mccallum
,,311.0,30.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,387.0,5.0,TER,08:50 às 10:40,Luis Nicolau Pares
,,306.0,45.0,,,Luis Nicolau Pares
,,387.0,5.0,QUI,08:50 às 10:40,Luis Nicolau Pares
,,306.0,45.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,5.0,TER,08:50 às 11:35,Docente Visitante
,,505.0,20.0,,,Docente Visitante
,,503.0,4.0,,,Docente Visitante
,,501.0,20.0,,,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,311.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,515.0,4.0,TER,08:50 às 10:40,Wendel Antunes Cintra
,,387.0,3.0,,,Wendel Antunes Cintra
,,382.0,3.0,,,Wendel Antunes Cintra
,,327.0,5.0,,,Wendel Antunes Cintra
,,310.0,10.0,,,Wendel Antunes Cintra
,,309.0,20.0,,,Wendel Antunes Cintra
,,308.0,5.0,,,Wendel Antunes Cintra
,,286.0,5.0,,,Wendel Antunes Cintra
,,226.0,2.0,,,Wendel Antunes Cintra
,,189.0,1.0,,,Wendel Antunes Cintra
,,515.0,4.0,QUI,08:50 às 10:40,Wendel Antunes Cintra
,,387.0,3.0,,,Wendel Antunes Cintra
,,382.0,3.0,,,Wendel Antunes Cintra
,,327.0,5.0,,,Wendel Antunes Cintra
,,310.0,10.0,,,Wendel Antunes Cintra
,,309.0,20.0,,,Wendel Antunes Cintra
,,308.0,5.0,,,Wendel Antunes Cintra
,,286.0,5.0,,,Wendel Antunes Cintra
,,226.0,2.0,,,Wendel Antunes Cintra
,,189.0,1.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,515.0,2.0,TER,08:50 às 10:40,Paulo Fabio Dantas Neto
,,387.0,5.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,325.0,3.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,515.0,2.0,QUI,08:50 às 10:40,Paulo Fabio Dantas Neto
,,387.0,5.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,325.0,3.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH170 - SOCIOLOGIA DO TRABALHO,10000.0,325.0,5.0,QUI,13:55 às 17:35,Jair Batista da Silva
,,306.0,30.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,327.0,5.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,305.0,25.0,,,Docente Substituto a Contratar
,,109.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH176 - HISTORIOGRAFIA I,11000.0,386.0,20.0,TER,18:30 às 22:10,Milton Araujo Moura
,,310.0,20.0,,,Milton Araujo Moura
,,386.0,20.0,CMB,00:00 às 00:00,Milton Araujo Moura
,,310.0,20.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,327.0,5.0,TER,14:50 às 18:30,Ana Rodrigues Cavalcanti Alves
,,306.0,45.0,,,Ana Rodrigues Cavalcanti Alves
,20000.0,327.0,3.0,SEG,13:00 às 16:40,Ana Rodrigues Cavalcanti Alves
,,325.0,31.0,,,Ana Rodrigues Cavalcanti Alves
,30000.0,327.0,5.0,SEX,08:50 às 12:30,Ricardo Pagliuso Regatieri
,,306.0,45.0,,,Ricardo Pagliuso Regatieri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,386.0,40.0,SEG,18:30 às 22:10,Ana Paula Medicci
,,310.0,20.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH185 - HISTÓRIA DO BRASIL II,10000.0,386.0,30.0,SEG,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,40.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,30.0,QUA,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,40.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,385.0,12.0,QUI,18:30 às 21:15,Carlos Eugenio Libano Soares
,,327.0,5.0,,,Carlos Eugenio Libano Soares
,,312.0,5.0,,,Carlos Eugenio Libano Soares
,,303.0,20.0,,,Carlos Eugenio Libano Soares
,,311.0,5.0,,,Carlos Eugenio Libano Soares
,20000.0,312.0,24.0,QUI,08:50 às 11:35,Docente Visitante
,,311.0,20.0,,,Docente Visitante
,,303.0,15.0,,,Docente Visitante
,30000.0,327.0,15.0,SEG,08:50 às 11:35,Docente Substituto a Contratar
,,312.0,24.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,40000.0,327.0,7.0,SEX,08:50 às 11:35,Docente Substituto a Contratar
,,312.0,15.0,,,Docente Substituto a Contratar
,,311.0,10.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,,303.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,25.0,TER,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,310.0,25.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH196 - HISTÓRIA DA BAHIA II,10000.0,386.0,25.0,QUI,18:30 às 22:10,Antonio Luigi Negro
,,310.0,25.0,,,Antonio Luigi Negro
,20000.0,386.0,10.0,TER,10:40 às 12:30,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,,386.0,10.0,QUI,10:40 às 12:30,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,387.0,3.0,TER,14:50 às 16:40,Wendel Antunes Cintra
,,382.0,2.0,,,Wendel Antunes Cintra
,,327.0,5.0,,,Wendel Antunes Cintra
,,310.0,2.0,,,Wendel Antunes Cintra
,,309.0,2.0,,,Wendel Antunes Cintra
,,308.0,2.0,,,Wendel Antunes Cintra
,,307.0,2.0,,,Wendel Antunes Cintra
,,306.0,15.0,,,Wendel Antunes Cintra
,,305.0,2.0,,,Wendel Antunes Cintra
,,387.0,3.0,QUI,14:50 às 16:40,Wendel Antunes Cintra
,,382.0,2.0,,,Wendel Antunes Cintra
,,327.0,5.0,,,Wendel Antunes Cintra
,,310.0,2.0,,,Wendel Antunes Cintra
,,309.0,2.0,,,Wendel Antunes Cintra
,,308.0,2.0,,,Wendel Antunes Cintra
,,307.0,2.0,,,Wendel Antunes Cintra
,,306.0,15.0,,,Wendel Antunes Cintra
,,305.0,2.0,,,Wendel Antunes Cintra
,20000.0,327.0,5.0,TER,14:50 às 18:30,Docente não informado pelo Departamento
,,325.0,45.0,,,Docente não informado pelo Departamento
,,327.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,325.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,387.0,2.0,QUI,13:55 às 17:35,Ricardo Pagliuso Regatieri
,,327.0,3.0,,,Ricardo Pagliuso Regatieri
,,313.0,5.0,,,Ricardo Pagliuso Regatieri
,,306.0,20.0,,,Ricardo Pagliuso Regatieri
,20000.0,387.0,10.0,QUA,13:55 às 17:35,Luciana Duccini
,,327.0,10.0,,,Luciana Duccini
,,306.0,20.0,,,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,327.0,5.0,SEG,10:40 às 12:30,Diego Ferreira Marques
,,310.0,5.0,,,Diego Ferreira Marques
,,306.0,30.0,,,Diego Ferreira Marques
,,327.0,5.0,QUA,10:40 às 12:30,Diego Ferreira Marques
,,310.0,5.0,,,Diego Ferreira Marques
,,306.0,30.0,,,Diego Ferreira Marques
,20000.0,515.0,5.0,TER,13:00 às 16:40,Paride Bollettin
,,327.0,5.0,,,Paride Bollettin
,,310.0,5.0,,,Paride Bollettin
,,306.0,10.0,,,Paride Bollettin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH247 - HISTORIA DA ASIA,10000.0,386.0,20.0,SEX,18:30 às 22:10,Carlos Eugenio Libano Soares
,,310.0,20.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,386.0,20.0,QUA,14:50 às 17:35,Edilece Souza Couto
,,327.0,5.0,,,Edilece Souza Couto
,,310.0,20.0,,,Edilece Souza Couto
,,309.0,5.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,327.0,5.0,QUI,14:50 às 18:30,Luciana Duccini
,,325.0,37.0,,,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH266 - SOCIOLOGIA DA ARTE,10000.0,327.0,5.0,QUI,13:55 às 17:35,Antonio da Silva Camara
,,309.0,15.0,,,Antonio da Silva Camara
,,306.0,40.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,580.0,5.0,SEG,08:50 às 10:40,Vinicius dos Santos
,,310.0,20.0,,,Vinicius dos Santos
,,580.0,5.0,SEX,08:50 às 10:40,Vinicius dos Santos
,,310.0,20.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,383.0,2.0,SEG,10:40 às 11:35,Daniel Tourinho Peres
,,327.0,5.0,,,Daniel Tourinho Peres
,,309.0,50.0,,,Daniel Tourinho Peres
,,383.0,2.0,SEX,10:40 às 11:35,Daniel Tourinho Peres
,,327.0,5.0,,,Daniel Tourinho Peres
,,309.0,50.0,,,Daniel Tourinho Peres
,,383.0,2.0,CMB,00:00 às 00:00,Daniel Tourinho Peres
,,327.0,5.0,,,Daniel Tourinho Peres
,,309.0,50.0,,,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,386.0,25.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,310.0,35.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,387.0,5.0,TER,10:40 às 12:30,Guillermo Vega Sanabria
,,306.0,45.0,,,Guillermo Vega Sanabria
,,387.0,5.0,QUI,10:40 às 12:30,Guillermo Vega Sanabria
,,306.0,45.0,,,Guillermo Vega Sanabria
,20000.0,327.0,5.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,306.0,45.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,306.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,40.0,SEG,08:50 às 10:40,Diego Ferreira Marques
,,,,QUA,08:50 às 10:40,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,45.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,,,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Urpi Montoya Uriarte
,,,,,10:40 às 12:30,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,327.0,5.0,TER,14:50 às 18:30,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,20000.0,327.0,5.0,SEX,08:50 às 12:30,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,327.0,5.0,SEG,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,306.0,45.0,,,Cloves Luiz Pereira Oliveira
,,327.0,5.0,QUA,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,306.0,45.0,,,Cloves Luiz Pereira Oliveira
,20000.0,327.0,5.0,SEG,14:50 às 16:40,Cloves Luiz Pereira Oliveira
,,306.0,45.0,,,Cloves Luiz Pereira Oliveira
,,327.0,5.0,QUA,14:50 às 16:40,Cloves Luiz Pereira Oliveira
,,306.0,45.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,387.0,5.0,SEX,08:50 às 12:30,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,325.0,5.0,,,Renato Francisquini Teixeira
,,306.0,45.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,10.0,SEX,08:50 às 10:40,Maria Salete Souza de Amorim
,,,,,10:40 às 12:30,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,515.0,5.0,SEG,08:50 às 10:40,Paulo Cesar Borges Alves
,,387.0,5.0,,,Paulo Cesar Borges Alves
,,306.0,45.0,,,Paulo Cesar Borges Alves
,,515.0,5.0,QUA,08:50 às 10:40,Paulo Cesar Borges Alves
,,387.0,5.0,,,Paulo Cesar Borges Alves
,,306.0,45.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Luiz Claudio Lourenco
,,,,,10:40 às 12:30,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH314 - ANTROPOLOGIA URBANA,10000.0,515.0,10.0,TER,14:50 às 16:40,Roselene Cassia de Alencar Silva
,,327.0,10.0,,,Roselene Cassia de Alencar Silva
,,306.0,30.0,,,Roselene Cassia de Alencar Silva
,,515.0,10.0,QUI,14:50 às 16:40,Roselene Cassia de Alencar Silva
,,327.0,10.0,,,Roselene Cassia de Alencar Silva
,,306.0,30.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,515.0,5.0,SEG,14:50 às 16:40,Cecilia Anne Mccallum
,,327.0,5.0,,,Cecilia Anne Mccallum
,,311.0,10.0,,,Cecilia Anne Mccallum
,,310.0,10.0,,,Cecilia Anne Mccallum
,,306.0,20.0,,,Cecilia Anne Mccallum
,,515.0,5.0,QUA,14:50 às 16:40,Cecilia Anne Mccallum
,,327.0,5.0,,,Cecilia Anne Mccallum
,,311.0,10.0,,,Cecilia Anne Mccallum
,,310.0,10.0,,,Cecilia Anne Mccallum
,,306.0,20.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,387.0,2.0,SEG,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,382.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,15.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,2.0,QUA,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,382.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,15.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,515.0,2.0,TER,10:40 às 12:30,Maria Salete Souza de Amorim
,,387.0,5.0,,,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,325.0,5.0,,,Maria Salete Souza de Amorim
,,306.0,50.0,,,Maria Salete Souza de Amorim
,,189.0,2.0,,,Maria Salete Souza de Amorim
,,515.0,2.0,QUI,10:40 às 12:30,Maria Salete Souza de Amorim
,,387.0,5.0,,,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,325.0,5.0,,,Maria Salete Souza de Amorim
,,306.0,50.0,,,Maria Salete Souza de Amorim
,,189.0,2.0,,,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,387.0,5.0,TER,10:40 às 12:30,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,325.0,5.0,,,Renato Francisquini Teixeira
,,307.0,1.0,,,Renato Francisquini Teixeira
,,306.0,45.0,,,Renato Francisquini Teixeira
,,387.0,5.0,QUI,10:40 às 12:30,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,325.0,5.0,,,Renato Francisquini Teixeira
,,307.0,1.0,,,Renato Francisquini Teixeira
,,306.0,45.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,204.0,60.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,20000.0,327.0,10.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,306.0,20.0,,,Docente não informado pelo Departamento
,,286.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,20.0,SEG,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,327.0,10.0,,,Juliana Torres Rodrigues Pereira
,,310.0,20.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,386.0,15.0,QUI,18:30 às 22:10,Ana Paula Medicci
,,327.0,5.0,,,Ana Paula Medicci
,,310.0,15.0,,,Ana Paula Medicci
,,189.0,1.0,,,Ana Paula Medicci
,20000.0,387.0,5.0,TER,13:55 às 17:35,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,386.0,20.0,QUI,18:30 às 22:10,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH441 - HISTÓRIA DA AMÉRICA II-A,10000.0,386.0,35.0,TER,18:30 às 22:10,Iraneidson Santos Costa
,,310.0,35.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,25.0,SEG,08:50 às 10:40,Gislene Vale dos Santos
,,,,SEX,08:50 às 10:40,Gislene Vale dos Santos
,20000.0,309.0,25.0,SEG,10:40 às 11:35,Gislene Vale dos Santos
,,,,SEX,10:40 às 11:35,Gislene Vale dos Santos
,,,,CMB,00:00 às 00:00,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,515.0,2.0,SEG,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,309.0,50.0,,,Marco Aurelio Oliveira da Silva
,,515.0,2.0,QUA,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,309.0,50.0,,,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,309.0,50.0,TER,08:50 às 10:40,Abel Lassalle Casanave
,,,,QUI,08:50 às 10:40,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,50.0,SEG,08:50 às 10:40,Jose Crisostomo de Souza
,,,,SEX,08:50 às 10:40,Jose Crisostomo de Souza
,,,,,,
