Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,70000.0,386.0,3.0,TER,18:30 às 20:20,Bruna Pastro Zagatto
,,385.0,3.0,,,Bruna Pastro Zagatto
,,382.0,50.0,,,Bruna Pastro Zagatto
,,327.0,8.0,,,Bruna Pastro Zagatto
,,310.0,2.0,,,Bruna Pastro Zagatto
,,306.0,2.0,,,Bruna Pastro Zagatto
,,280.0,1.0,,,Bruna Pastro Zagatto
,,182.0,1.0,,,Bruna Pastro Zagatto
,,386.0,3.0,QUI,18:30 às 20:20,Bruna Pastro Zagatto
,,385.0,3.0,,,Bruna Pastro Zagatto
,,382.0,50.0,,,Bruna Pastro Zagatto
,,327.0,8.0,,,Bruna Pastro Zagatto
,,310.0,2.0,,,Bruna Pastro Zagatto
,,306.0,2.0,,,Bruna Pastro Zagatto
,,280.0,1.0,,,Bruna Pastro Zagatto
,,182.0,1.0,,,Bruna Pastro Zagatto
,80000.0,386.0,3.0,SEG,18:30 às 20:20,Felipe Sotto Maior Cruz
,,382.0,45.0,,,Felipe Sotto Maior Cruz
,,327.0,7.0,,,Felipe Sotto Maior Cruz
,,280.0,2.0,,,Felipe Sotto Maior Cruz
,,209.0,2.0,,,Felipe Sotto Maior Cruz
,,182.0,2.0,,,Felipe Sotto Maior Cruz
,,386.0,3.0,QUA,18:30 às 20:20,Felipe Sotto Maior Cruz
,,382.0,45.0,,,Felipe Sotto Maior Cruz
,,327.0,7.0,,,Felipe Sotto Maior Cruz
,,280.0,2.0,,,Felipe Sotto Maior Cruz
,,209.0,2.0,,,Felipe Sotto Maior Cruz
,,182.0,2.0,,,Felipe Sotto Maior Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,313.0,3.0,TER,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,306.0,50.0,,,Roselene Cassia de Alencar Silva
,,313.0,3.0,QUI,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,306.0,50.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,5.0,TER,08:50 às 11:35,Marcial Humberto Saavedra Castro
,,505.0,5.0,,,Marcial Humberto Saavedra Castro
,,501.0,10.0,,,Marcial Humberto Saavedra Castro
,,312.0,10.0,,,Marcial Humberto Saavedra Castro
,,311.0,22.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,515.0,5.0,TER,08:50 às 10:40,Helio Mauricio Piraja Cannone
,,501.0,3.0,,,Helio Mauricio Piraja Cannone
,,327.0,4.0,,,Helio Mauricio Piraja Cannone
,,309.0,10.0,,,Helio Mauricio Piraja Cannone
,,515.0,5.0,QUI,08:50 às 10:40,Helio Mauricio Piraja Cannone
,,501.0,3.0,,,Helio Mauricio Piraja Cannone
,,327.0,4.0,,,Helio Mauricio Piraja Cannone
,,309.0,10.0,,,Helio Mauricio Piraja Cannone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,515.0,5.0,TER,07:00 às 08:50,Valdemar Ferreira de Araujo Filho
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,40.0,,,Valdemar Ferreira de Araujo Filho
,,515.0,5.0,QUI,07:00 às 08:50,Valdemar Ferreira de Araujo Filho
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,40.0,,,Valdemar Ferreira de Araujo Filho
,20000.0,327.0,5.0,TER,14:50 às 16:40,Cloves Luiz Pereira Oliveira
,,306.0,40.0,,,Cloves Luiz Pereira Oliveira
,,327.0,5.0,QUI,14:50 às 16:40,Cloves Luiz Pereira Oliveira
,,306.0,40.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH170 - SOCIOLOGIA DO TRABALHO,10000.0,327.0,5.0,TER,08:50 às 12:30,Jair Batista da Silva
,,325.0,5.0,,,Jair Batista da Silva
,,313.0,2.0,,,Jair Batista da Silva
,,308.0,3.0,,,Jair Batista da Silva
,,306.0,10.0,,,Jair Batista da Silva
,,305.0,5.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,387.0,3.0,SEG,08:50 às 12:30,Marcial Humberto Saavedra Castro
,,305.0,15.0,,,Marcial Humberto Saavedra Castro
,,109.0,20.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH176 - HISTORIOGRAFIA I,10100.0,387.0,2.0,TER,18:30 às 20:20,Maria de Fatima Novaes Pires
,,386.0,24.0,,,Maria de Fatima Novaes Pires
,,310.0,24.0,,,Maria de Fatima Novaes Pires
,,387.0,2.0,,20:20 às 22:10,Maria de Fatima Novaes Pires
,,386.0,24.0,,,Maria de Fatima Novaes Pires
,,310.0,24.0,,,Maria de Fatima Novaes Pires
,20200.0,386.0,5.0,TER,08:50 às 10:40,Ana Carolina Barbosa Pereira
,,310.0,45.0,,,Ana Carolina Barbosa Pereira
,,386.0,5.0,,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,310.0,45.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH177 - HISTÓRIA DA CULTURA I,10000.0,386.0,10.0,QUA,13:00 às 16:40,Marcial Humberto Saavedra Castro
,,327.0,4.0,,,Marcial Humberto Saavedra Castro
,,311.0,10.0,,,Marcial Humberto Saavedra Castro
,,310.0,15.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,515.0,10.0,TER,08:50 às 10:40,Leidiane Coimbra de Lima Castro
,,505.0,20.0,,,Leidiane Coimbra de Lima Castro
,,501.0,35.0,,,Leidiane Coimbra de Lima Castro
,,327.0,2.0,,,Leidiane Coimbra de Lima Castro
,,311.0,3.0,,,Leidiane Coimbra de Lima Castro
,,515.0,10.0,QUI,08:50 às 10:40,Leidiane Coimbra de Lima Castro
,,505.0,20.0,,,Leidiane Coimbra de Lima Castro
,,501.0,35.0,,,Leidiane Coimbra de Lima Castro
,,327.0,2.0,,,Leidiane Coimbra de Lima Castro
,,311.0,3.0,,,Leidiane Coimbra de Lima Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,327.0,6.0,TER,10:40 às 12:30,Paulo Cesar Borges Alves
,,309.0,5.0,,,Paulo Cesar Borges Alves
,,306.0,60.0,,,Paulo Cesar Borges Alves
,,327.0,6.0,QUI,10:40 às 12:30,Paulo Cesar Borges Alves
,,309.0,5.0,,,Paulo Cesar Borges Alves
,,306.0,60.0,,,Paulo Cesar Borges Alves
,20000.0,387.0,5.0,SEG,13:55 às 17:35,Ana Rodrigues Cavalcanti Alves
,,327.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,325.0,55.0,,,Ana Rodrigues Cavalcanti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH185 - HISTÓRIA DO BRASIL II,10000.0,386.0,5.0,SEG,08:50 às 10:40,Ana Paula Medicci
,,310.0,40.0,,,Ana Paula Medicci
,,,,QUA,08:50 às 10:40,Ana Paula Medicci
,,386.0,5.0,,,Ana Paula Medicci
,20000.0,387.0,4.0,QUA,18:30 às 22:10,Gabriela dos Reis Sampaio
,,386.0,40.0,,,Gabriela dos Reis Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,387.0,1.0,QUI,08:50 às 11:35,Jorge Almeida Uzeda
,,385.0,15.0,,,Jorge Almeida Uzeda
,,327.0,5.0,,,Jorge Almeida Uzeda
,,312.0,15.0,,,Jorge Almeida Uzeda
,,311.0,10.0,,,Jorge Almeida Uzeda
,,303.0,15.0,,,Jorge Almeida Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,386.0,15.0,TER,08:50 às 10:40,Rodrigo Perez Oliveira
,,310.0,25.0,,,Rodrigo Perez Oliveira
,,386.0,15.0,,10:40 às 12:30,Rodrigo Perez Oliveira
,,310.0,25.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH196 - HISTÓRIA DA BAHIA II,10000.0,386.0,5.0,TER,10:40 às 12:30,Patricia Valim
,,310.0,40.0,,,Patricia Valim
,,386.0,5.0,QUI,10:40 às 12:30,Patricia Valim
,,310.0,40.0,,,Patricia Valim
,20000.0,387.0,3.0,QUI,18:30 às 22:10,Patricia Valim
,,386.0,40.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH210 - SOCIOLOGIA DA RELIGIAO,10100.0,327.0,2.0,QUI,13:55 às 17:35,Miriam Cristina Marcilio Rabelo
,,306.0,20.0,,,Miriam Cristina Marcilio Rabelo
,,327.0,2.0,CMB,00:00 às 00:00,Miriam Cristina Marcilio Rabelo
,,306.0,20.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,327.0,5.0,TER,13:55 às 17:35,Helio Mauricio Piraja Cannone
,,325.0,45.0,,,Helio Mauricio Piraja Cannone
,20000.0,325.0,10.0,QUI,13:55 às 17:35,Maria Salete Souza de Amorim
,,306.0,10.0,,,Maria Salete Souza de Amorim
,,327.0,8.0,,,Maria Salete Souza de Amorim
,30000.0,327.0,5.0,SEG,08:50 às 10:40,Enzo Lenine Nunes Batista Oliveira Lima
,,325.0,5.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,306.0,20.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,327.0,5.0,QUA,08:50 às 10:40,Enzo Lenine Nunes Batista Oliveira Lima
,,325.0,5.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,306.0,20.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,40000.0,327.0,10.0,SEX,08:50 às 12:30,Paulo Fabio Dantas Neto
,,325.0,10.0,,,Paulo Fabio Dantas Neto
,,306.0,10.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,327.0,5.0,QUA,13:55 às 17:35,Luciana Duccini
,,306.0,15.0,,,Luciana Duccini
,20000.0,327.0,5.0,SEX,13:55 às 17:35,Docente não informado pelo Departamento
,,306.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,515.0,8.0,QUA,13:00 às 16:40,Nubia Bento Rodrigues
,,327.0,8.0,,,Nubia Bento Rodrigues
,,311.0,5.0,,,Nubia Bento Rodrigues
,,310.0,4.0,,,Nubia Bento Rodrigues
,,306.0,15.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH247 - HISTORIA DA ASIA,10000.0,387.0,5.0,SEX,18:30 às 22:10,Carlos Eugenio Libano Soares
,,386.0,20.0,,,Carlos Eugenio Libano Soares
,,310.0,20.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,327.0,5.0,QUI,14:50 às 18:30,Anderson Eslie Leite de Oliveira
,,325.0,55.0,,,Anderson Eslie Leite de Oliveira
,,313.0,5.0,,,Anderson Eslie Leite de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH266 - SOCIOLOGIA DA ARTE,10000.0,327.0,5.0,TER,13:55 às 17:35,Antonio da Silva Camara
,,309.0,5.0,,,Antonio da Silva Camara
,,306.0,30.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,515.0,10.0,SEG,08:50 às 10:40,Daniel Tourinho Peres
,,327.0,3.0,,,Daniel Tourinho Peres
,,310.0,30.0,,,Daniel Tourinho Peres
,,515.0,10.0,QUA,08:50 às 10:40,Daniel Tourinho Peres
,,327.0,3.0,,,Daniel Tourinho Peres
,,310.0,30.0,,,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH283 - ESTETICA I-A,10000.0,327.0,3.0,SEG,10:40 às 12:30,Rafael Lopes Azize
,,309.0,30.0,,,Rafael Lopes Azize
,,327.0,3.0,QUA,10:40 às 12:30,Rafael Lopes Azize
,,309.0,30.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,386.0,5.0,SEG,08:50 às 10:40,Carlos Francisco da Silva Junior
,,327.0,3.0,,,Carlos Francisco da Silva Junior
,,310.0,30.0,,,Carlos Francisco da Silva Junior
,,386.0,5.0,QUA,08:50 às 10:40,Carlos Francisco da Silva Junior
,,327.0,3.0,,,Carlos Francisco da Silva Junior
,,310.0,30.0,,,Carlos Francisco da Silva Junior
,20000.0,387.0,4.0,SEG,18:30 às 22:10,Carlos Francisco da Silva Junior
,,386.0,30.0,,,Carlos Francisco da Silva Junior
,,310.0,10.0,,,Carlos Francisco da Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,3.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,4.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,6.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,7.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,8.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,9.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,11.0,310.0,5.0,CMB,00:00 às 23:00,Gustavo Velloso
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,13.0,310.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,14.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,15.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,16.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,19.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,20.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,21.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,24.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,25.0,310.0,1.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,26.0,310.0,1.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,3.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,4.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,6.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,7.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,8.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,9.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,11.0,310.0,5.0,CMB,00:00 às 23:00,Gustavo Velloso
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,13.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,14.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,15.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,16.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,17.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,18.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,19.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,20.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,21.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,24.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,25.0,310.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,50.0,TER,10:40 às 12:30,Luis Nicolau Pares
,,,,QUI,10:40 às 12:30,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,40.0,TER,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,,,QUI,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,20.0,TER,08:50 às 10:40,Guillermo Vega Sanabria
,,,,QUI,08:50 às 10:40,Guillermo Vega Sanabria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Diego Ferreira Marques
,,,,,10:40 às 12:30,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,327.0,5.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,55.0,,,Alvino Oliveira Sanches Filho
,,327.0,5.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,55.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,327.0,4.0,SEG,08:50 às 10:40,Roberta Carnelos Resende
,,306.0,40.0,,,Roberta Carnelos Resende
,,327.0,4.0,QUA,08:50 às 10:40,Roberta Carnelos Resende
,,306.0,40.0,,,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,386.0,5.0,SEX,08:50 às 12:30,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,309.0,5.0,,,Renato Francisquini Teixeira
,,308.0,5.0,,,Renato Francisquini Teixeira
,,306.0,20.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Roberta Carnelos Resende
,,,,,10:40 às 12:30,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,327.0,5.0,QUI,08:50 às 12:30,Ricardo Pagliuso Regatieri
,,306.0,30.0,,,Ricardo Pagliuso Regatieri
,,190.0,5.0,,,Ricardo Pagliuso Regatieri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Maria Gabriela Hita
,,,,,10:40 às 12:30,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH310 - ETNIAS E CULTURAS AFRICANA,10000.0,515.0,5.0,TER,08:50 às 10:40,Luis Nicolau Pares
,,327.0,5.0,,,Luis Nicolau Pares
,,325.0,2.0,,,Luis Nicolau Pares
,,313.0,3.0,,,Luis Nicolau Pares
,,311.0,5.0,,,Luis Nicolau Pares
,,310.0,10.0,,,Luis Nicolau Pares
,,306.0,15.0,,,Luis Nicolau Pares
,,515.0,5.0,QUI,08:50 às 10:40,Luis Nicolau Pares
,,327.0,5.0,,,Luis Nicolau Pares
,,325.0,2.0,,,Luis Nicolau Pares
,,313.0,3.0,,,Luis Nicolau Pares
,,311.0,5.0,,,Luis Nicolau Pares
,,310.0,10.0,,,Luis Nicolau Pares
,,306.0,15.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH312 - ANTROPOLOGIA DA RELIGIAO,10000.0,515.0,5.0,QUA,13:00 às 16:40,Marco Tromboni de Souza Nascimento
,,327.0,8.0,,,Marco Tromboni de Souza Nascimento
,,313.0,3.0,,,Marco Tromboni de Souza Nascimento
,,311.0,4.0,,,Marco Tromboni de Souza Nascimento
,,310.0,5.0,,,Marco Tromboni de Souza Nascimento
,,306.0,15.0,,,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,515.0,3.0,SEG,08:50 às 10:40,Felipe Sotto Maior Cruz
,,386.0,2.0,,,Felipe Sotto Maior Cruz
,,327.0,5.0,,,Felipe Sotto Maior Cruz
,,325.0,2.0,,,Felipe Sotto Maior Cruz
,,313.0,2.0,,,Felipe Sotto Maior Cruz
,,311.0,5.0,,,Felipe Sotto Maior Cruz
,,310.0,5.0,,,Felipe Sotto Maior Cruz
,,306.0,20.0,,,Felipe Sotto Maior Cruz
,,109.0,2.0,,,Felipe Sotto Maior Cruz
,,515.0,3.0,QUA,08:50 às 10:40,Felipe Sotto Maior Cruz
,,386.0,2.0,,,Felipe Sotto Maior Cruz
,,327.0,5.0,,,Felipe Sotto Maior Cruz
,,325.0,2.0,,,Felipe Sotto Maior Cruz
,,313.0,2.0,,,Felipe Sotto Maior Cruz
,,311.0,5.0,,,Felipe Sotto Maior Cruz
,,310.0,5.0,,,Felipe Sotto Maior Cruz
,,306.0,20.0,,,Felipe Sotto Maior Cruz
,,109.0,2.0,,,Felipe Sotto Maior Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,327.0,10.0,QUI,08:50 às 12:30,Roberta Carnelos Resende
,,308.0,10.0,,,Roberta Carnelos Resende
,,306.0,10.0,,,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH327 - SOCIOLOGIA RURAL I-A,10000.0,327.0,10.0,QUA,13:55 às 17:35,Lidia Maria Pires Soares Cardel
,,306.0,10.0,,,Lidia Maria Pires Soares Cardel
,,109.0,10.0,,,Lidia Maria Pires Soares Cardel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,501.0,3.0,TER,08:50 às 10:40,Samuel Anderson Rocha Barros
,,327.0,4.0,,,Samuel Anderson Rocha Barros
,,325.0,5.0,,,Samuel Anderson Rocha Barros
,,306.0,48.0,,,Samuel Anderson Rocha Barros
,,501.0,3.0,QUI,08:50 às 10:40,Samuel Anderson Rocha Barros
,,327.0,4.0,,,Samuel Anderson Rocha Barros
,,325.0,5.0,,,Samuel Anderson Rocha Barros
,,306.0,48.0,,,Samuel Anderson Rocha Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,327.0,5.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,306.0,50.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,306.0,50.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,327.0,5.0,SEG,13:00 às 16:40,Cecilia Anne Mccallum
,,313.0,3.0,,,Cecilia Anne Mccallum
,,286.0,5.0,,,Cecilia Anne Mccallum
,,281.0,25.0,,,Cecilia Anne Mccallum
,,204.0,25.0,,,Cecilia Anne Mccallum
,,202.0,2.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH431 - HISTÓRIA IBÉRICA,10000.0,386.0,5.0,SEG,10:40 às 12:30,Moreno Laborda Pacheco
,,327.0,5.0,,,Moreno Laborda Pacheco
,,311.0,2.0,,,Moreno Laborda Pacheco
,,310.0,43.0,,,Moreno Laborda Pacheco
,,386.0,5.0,QUA,10:40 às 12:30,Moreno Laborda Pacheco
,,327.0,5.0,,,Moreno Laborda Pacheco
,,311.0,2.0,,,Moreno Laborda Pacheco
,,310.0,43.0,,,Moreno Laborda Pacheco
,20000.0,387.0,3.0,QUA,18:30 às 22:10,Moreno Laborda Pacheco
,,386.0,37.0,,,Moreno Laborda Pacheco
,,310.0,10.0,,,Moreno Laborda Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,387.0,2.0,QUA,18:30 às 22:10,Marcelo Pereira Lima
,,386.0,15.0,,,Marcelo Pereira Lima
,,310.0,15.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,387.0,10.0,QUI,18:30 às 22:10,Carlos Eugenio Libano Soares
,,386.0,10.0,,,Carlos Eugenio Libano Soares
,,327.0,3.0,,,Carlos Eugenio Libano Soares
,,310.0,10.0,,,Carlos Eugenio Libano Soares
,20000.0,386.0,15.0,TER,07:55 às 11:35,Gustavo Velloso
,,327.0,5.0,,,Gustavo Velloso
,,311.0,5.0,,,Gustavo Velloso
,,310.0,25.0,,,Gustavo Velloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
