Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,5.0,,,Docente não informado pelo Departamento
,,310.0,8.0,,,Docente não informado pelo Departamento
,,309.0,8.0,,,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,209.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,313.0,5.0,TER,08:50 às 10:40,Cintia Beatriz Muller
,,306.0,45.0,,,Cintia Beatriz Muller
,,313.0,5.0,QUI,08:50 às 10:40,Cintia Beatriz Muller
,,306.0,45.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,505.0,10.0,QUA,08:50 às 11:35,Cassia Maria Muniz Carletto
,,502.0,2.0,,,Cassia Maria Muniz Carletto
,,501.0,15.0,,,Cassia Maria Muniz Carletto
,,387.0,5.0,,,Cassia Maria Muniz Carletto
,,327.0,5.0,,,Cassia Maria Muniz Carletto
,,311.0,6.0,,,Cassia Maria Muniz Carletto
,,309.0,2.0,,,Cassia Maria Muniz Carletto
,,226.0,8.0,,,Cassia Maria Muniz Carletto
,20000.0,505.0,10.0,SEX,08:50 às 11:35,Igor de Carvalho Goncalves da Costa
,,503.0,5.0,,,Igor de Carvalho Goncalves da Costa
,,501.0,15.0,,,Igor de Carvalho Goncalves da Costa
,,311.0,6.0,,,Igor de Carvalho Goncalves da Costa
,,286.0,5.0,,,Igor de Carvalho Goncalves da Costa
,,226.0,5.0,,,Igor de Carvalho Goncalves da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,327.0,10.0,TER,10:40 às 12:30,Armando Avena Filho
,,310.0,8.0,,,Armando Avena Filho
,,309.0,5.0,,,Armando Avena Filho
,,308.0,3.0,,,Armando Avena Filho
,,226.0,8.0,,,Armando Avena Filho
,,327.0,10.0,QUI,10:40 às 12:30,Armando Avena Filho
,,310.0,8.0,,,Armando Avena Filho
,,309.0,5.0,,,Armando Avena Filho
,,308.0,3.0,,,Armando Avena Filho
,,226.0,8.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,387.0,5.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,35.0,,,Paulo Fabio Dantas Neto
,,226.0,5.0,,,Paulo Fabio Dantas Neto
,,387.0,5.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,35.0,,,Paulo Fabio Dantas Neto
,,226.0,5.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,327.0,2.0,SEG,08:50 às 10:40,Igor de Carvalho Goncalves da Costa
,,305.0,25.0,,,Igor de Carvalho Goncalves da Costa
,,182.0,5.0,,,Igor de Carvalho Goncalves da Costa
,,109.0,30.0,,,Igor de Carvalho Goncalves da Costa
,,327.0,2.0,,10:40 às 12:30,Igor de Carvalho Goncalves da Costa
,,305.0,25.0,,,Igor de Carvalho Goncalves da Costa
,,182.0,5.0,,,Igor de Carvalho Goncalves da Costa
,,109.0,30.0,,,Igor de Carvalho Goncalves da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH176 - HISTORIOGRAFIA I,10100.0,386.0,5.0,TER,07:00 às 08:50,Milton Araujo Moura
,,310.0,40.0,,,Milton Araujo Moura
,,386.0,5.0,,08:50 às 10:40,Milton Araujo Moura
,,310.0,40.0,,,Milton Araujo Moura
,20200.0,387.0,7.0,TER,18:30 às 20:20,Maria de Fatima Novaes Pires
,,386.0,33.0,,,Maria de Fatima Novaes Pires
,,310.0,10.0,,,Maria de Fatima Novaes Pires
,,387.0,7.0,,20:20 às 22:10,Maria de Fatima Novaes Pires
,,386.0,33.0,,,Maria de Fatima Novaes Pires
,,310.0,10.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,515.0,5.0,SEG,08:50 às 10:40,Pedro de Souza Rodrigues Neto
,,505.0,16.0,,,Pedro de Souza Rodrigues Neto
,,501.0,20.0,,,Pedro de Souza Rodrigues Neto
,,327.0,5.0,,,Pedro de Souza Rodrigues Neto
,,515.0,5.0,QUA,08:50 às 10:40,Pedro de Souza Rodrigues Neto
,,505.0,16.0,,,Pedro de Souza Rodrigues Neto
,,501.0,20.0,,,Pedro de Souza Rodrigues Neto
,,327.0,5.0,,,Pedro de Souza Rodrigues Neto
,20000.0,580.0,5.0,SEG,13:00 às 14:50,Rafael Lopes Azize
,,515.0,5.0,,,Rafael Lopes Azize
,,501.0,20.0,,,Rafael Lopes Azize
,,286.0,2.0,,,Rafael Lopes Azize
,,226.0,2.0,,,Rafael Lopes Azize
,,580.0,5.0,QUA,13:00 às 14:50,Rafael Lopes Azize
,,515.0,5.0,,,Rafael Lopes Azize
,,501.0,20.0,,,Rafael Lopes Azize
,,286.0,2.0,,,Rafael Lopes Azize
,,226.0,2.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,327.0,2.0,TER,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,313.0,3.0,,,Ricardo Pagliuso Regatieri
,,309.0,2.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,,226.0,5.0,,,Ricardo Pagliuso Regatieri
,,190.0,1.0,,,Ricardo Pagliuso Regatieri
,,327.0,2.0,QUI,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,313.0,3.0,,,Ricardo Pagliuso Regatieri
,,309.0,2.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,,226.0,5.0,,,Ricardo Pagliuso Regatieri
,,190.0,1.0,,,Ricardo Pagliuso Regatieri
,20000.0,387.0,5.0,TER,14:50 às 18:30,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,325.0,45.0,,,Rubenilda Sodre dos Santos
,,301.0,5.0,,,Rubenilda Sodre dos Santos
,,226.0,5.0,,,Rubenilda Sodre dos Santos
,,190.0,1.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH185 - HISTÓRIA DO BRASIL II,10000.0,386.0,5.0,SEG,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,35.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,5.0,QUA,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,35.0,,,Wlamyra Ribeiro de Albuquerque
,20000.0,386.0,30.0,QUA,18:30 às 22:10,Gabriela dos Reis Sampaio
,,310.0,15.0,,,Gabriela dos Reis Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,385.0,40.0,QUA,18:30 às 21:15,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,311.0,5.0,,,Patricia Valim
,20000.0,312.0,40.0,TER,17:35 às 18:30,Marcial Humberto Saavedra Castro
,,311.0,5.0,,,Marcial Humberto Saavedra Castro
,,387.0,5.0,,,Marcial Humberto Saavedra Castro
,,,,,18:30 às 20:20,Marcial Humberto Saavedra Castro
,,312.0,40.0,,,Marcial Humberto Saavedra Castro
,,311.0,5.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,386.0,10.0,TER,07:00 às 08:50,Rodrigo Perez Oliveira
,,310.0,20.0,,,Rodrigo Perez Oliveira
,,386.0,10.0,,08:50 às 10:40,Rodrigo Perez Oliveira
,,310.0,20.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH196 - HISTÓRIA DA BAHIA II,10000.0,386.0,5.0,TER,10:40 às 12:30,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,,386.0,5.0,QUI,10:40 às 12:30,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,20000.0,387.0,7.0,QUI,18:30 às 20:20,Antonio Luigi Negro
,,386.0,20.0,,,Antonio Luigi Negro
,,310.0,15.0,,,Antonio Luigi Negro
,,387.0,7.0,,20:20 às 22:10,Antonio Luigi Negro
,,386.0,20.0,,,Antonio Luigi Negro
,,310.0,15.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH241 - ESTUDOS SOCIOLOGICOS NO BRASIL,10000.0,327.0,5.0,CMB,00:00 às 23:00,Paulo Cesar Borges Alves
,,310.0,1.0,,,Paulo Cesar Borges Alves
,,306.0,15.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,325.0,45.0,TER,14:50 às 18:30,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,327.0,6.0,TER,10:40 às 12:30,Diego Ferreira Marques
,,306.0,20.0,,,Diego Ferreira Marques
,,327.0,6.0,QUI,10:40 às 12:30,Diego Ferreira Marques
,,306.0,20.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,506.0,2.0,SEX,07:55 às 08:50,Juliana Torres Rodrigues Pereira
,,387.0,2.0,,,Juliana Torres Rodrigues Pereira
,,386.0,10.0,,,Juliana Torres Rodrigues Pereira
,,311.0,5.0,,,Juliana Torres Rodrigues Pereira
,,310.0,25.0,,,Juliana Torres Rodrigues Pereira
,,309.0,2.0,,,Juliana Torres Rodrigues Pereira
,,387.0,2.0,,08:50 às 10:40,Juliana Torres Rodrigues Pereira
,,386.0,10.0,,,Juliana Torres Rodrigues Pereira
,,506.0,2.0,,,Juliana Torres Rodrigues Pereira
,,311.0,5.0,,,Juliana Torres Rodrigues Pereira
,,310.0,25.0,,,Juliana Torres Rodrigues Pereira
,,309.0,2.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,387.0,5.0,QUI,14:50 às 18:30,Kelly Carneiro de Oliveira Fontoura
,,325.0,50.0,,,Kelly Carneiro de Oliveira Fontoura
,,286.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH266 - SOCIOLOGIA DA ARTE,10000.0,387.0,5.0,TER,13:55 às 17:35,Antonio da Silva Camara
,,327.0,5.0,,,Antonio da Silva Camara
,,309.0,9.0,,,Antonio da Silva Camara
,,306.0,30.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,515.0,5.0,SEG,07:00 às 08:50,Ricardo Calheiros Pereira
,,386.0,5.0,,,Ricardo Calheiros Pereira
,,310.0,50.0,,,Ricardo Calheiros Pereira
,,515.0,5.0,QUA,07:00 às 08:50,Ricardo Calheiros Pereira
,,386.0,5.0,,,Ricardo Calheiros Pereira
,,310.0,50.0,,,Ricardo Calheiros Pereira
,20000.0,580.0,5.0,TER,18:30 às 19:25,Rafael Fernandes Mendes dos Santos
,,515.0,5.0,,,Rafael Fernandes Mendes dos Santos
,,387.0,4.0,,,Rafael Fernandes Mendes dos Santos
,,327.0,2.0,,,Rafael Fernandes Mendes dos Santos
,,386.0,20.0,,,Rafael Fernandes Mendes dos Santos
,,515.0,5.0,,19:25 às 22:10,Rafael Fernandes Mendes dos Santos
,,387.0,4.0,,,Rafael Fernandes Mendes dos Santos
,,386.0,20.0,,,Rafael Fernandes Mendes dos Santos
,,327.0,2.0,,,Rafael Fernandes Mendes dos Santos
,,580.0,5.0,,,Rafael Fernandes Mendes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH283 - ESTETICA I-A,10000.0,580.0,5.0,TER,10:40 às 12:30,Ricardo Calheiros Pereira
,,387.0,4.0,,,Ricardo Calheiros Pereira
,,309.0,50.0,,,Ricardo Calheiros Pereira
,,190.0,1.0,,,Ricardo Calheiros Pereira
,,580.0,5.0,QUI,10:40 às 12:30,Ricardo Calheiros Pereira
,,387.0,4.0,,,Ricardo Calheiros Pereira
,,309.0,50.0,,,Ricardo Calheiros Pereira
,,190.0,1.0,,,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,386.0,5.0,SEG,08:50 às 10:40,Marcial Humberto Saavedra Castro
,,327.0,5.0,,,Marcial Humberto Saavedra Castro
,,310.0,20.0,,,Marcial Humberto Saavedra Castro
,,386.0,5.0,QUA,08:50 às 10:40,Marcial Humberto Saavedra Castro
,,327.0,5.0,,,Marcial Humberto Saavedra Castro
,,310.0,20.0,,,Marcial Humberto Saavedra Castro
,20000.0,387.0,3.0,SEG,18:30 às 22:10,Marcial Humberto Saavedra Castro
,,386.0,25.0,,,Marcial Humberto Saavedra Castro
,,310.0,10.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH288 - HISTÓRIA DAS RELIGIÕES II,10000.0,387.0,5.0,TER,18:30 às 21:15,George Evergton Sales Souza
,,386.0,30.0,,,George Evergton Sales Souza
,,310.0,10.0,,,George Evergton Sales Souza
,,309.0,3.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,24.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,25.0,310.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,24.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,25.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,327.0,5.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,306.0,45.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,306.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,387.0,5.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,306.0,45.0,,,Diego Ferreira Marques
,,387.0,5.0,QUI,07:00 às 08:50,Diego Ferreira Marques
,,306.0,45.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,45.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,,,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 09:45,Jocelio Teles dos Santos
,,,,,09:45 às 12:30,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH297 - PRATICA PESQUISA ANTROPOLOGIA,100.0,306.0,5.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,200.0,306.0,1.0,CMB,00:00 às 23:00,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,387.0,5.0,TER,08:50 às 10:40,Carla Galvao Pereira
,,306.0,45.0,,,Carla Galvao Pereira
,,387.0,5.0,QUI,08:50 às 10:40,Carla Galvao Pereira
,,306.0,45.0,,,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,306.0,45.0,SEG,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,,,QUA,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,306.0,30.0,TER,07:00 às 08:50,Antonio Santos Oliveira
,,,,QUI,07:00 às 08:50,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,10.0,SEX,08:50 às 10:40,Maria Salete Souza de Amorim
,,,,,10:40 às 12:30,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,306.0,30.0,TER,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,QUI,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Jair Batista da Silva
,,,,,10:40 às 12:30,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH307 - PRATICA PESQUISA SOCIOLOGIA,100.0,306.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH314 - ANTROPOLOGIA URBANA,10000.0,306.0,20.0,TER,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,190.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,20.0,QUI,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,190.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,327.0,4.0,TER,10:40 às 12:30,Cecilia Anne Mccallum
,,313.0,5.0,,,Cecilia Anne Mccallum
,,306.0,20.0,,,Cecilia Anne Mccallum
,,226.0,4.0,,,Cecilia Anne Mccallum
,,327.0,4.0,QUI,10:40 às 12:30,Cecilia Anne Mccallum
,,313.0,5.0,,,Cecilia Anne Mccallum
,,306.0,20.0,,,Cecilia Anne Mccallum
,,226.0,4.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH321 - LIBERALISMO E ESTADO,10000.0,387.0,2.0,TER,08:50 às 10:40,Antonio Santos Oliveira
,,327.0,2.0,,,Antonio Santos Oliveira
,,309.0,5.0,,,Antonio Santos Oliveira
,,306.0,25.0,,,Antonio Santos Oliveira
,,387.0,2.0,QUI,08:50 às 10:40,Antonio Santos Oliveira
,,327.0,2.0,,,Antonio Santos Oliveira
,,309.0,5.0,,,Antonio Santos Oliveira
,,306.0,25.0,,,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,327.0,5.0,SEG,07:00 às 08:50,Maria Salete Souza de Amorim
,,306.0,55.0,,,Maria Salete Souza de Amorim
,,327.0,5.0,QUA,07:00 às 08:50,Maria Salete Souza de Amorim
,,306.0,55.0,,,Maria Salete Souza de Amorim
,20000.0,327.0,5.0,TER,08:50 às 10:40,Renato Francisquini Teixeira
,,306.0,55.0,,,Renato Francisquini Teixeira
,,327.0,5.0,QUI,08:50 às 10:40,Renato Francisquini Teixeira
,,306.0,55.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,327.0,5.0,TER,07:00 às 08:50,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,,327.0,5.0,QUI,07:00 às 08:50,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,327.0,5.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,281.0,10.0,,,Docente não informado pelo Departamento
,,204.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH431 - HISTÓRIA IBÉRICA,10000.0,386.0,5.0,SEG,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,327.0,5.0,,,Juliana Torres Rodrigues Pereira
,,310.0,40.0,,,Juliana Torres Rodrigues Pereira
,,386.0,5.0,QUA,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,327.0,5.0,,,Juliana Torres Rodrigues Pereira
,,310.0,40.0,,,Juliana Torres Rodrigues Pereira
,20000.0,387.0,4.0,QUA,18:30 às 22:10,Ana Paula Medicci
,,386.0,30.0,,,Ana Paula Medicci
,,310.0,15.0,,,Ana Paula Medicci
,,189.0,1.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,5.0,QUI,13:00 às 16:40,Lina Maria Brandao de Aras
,,327.0,5.0,,,Lina Maria Brandao de Aras
,,310.0,25.0,,,Lina Maria Brandao de Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,386.0,10.0,QUI,13:55 às 17:35,Milton Araujo Moura
,,327.0,2.0,,,Milton Araujo Moura
,,325.0,5.0,,,Milton Araujo Moura
,,312.0,2.0,,,Milton Araujo Moura
,,310.0,15.0,,,Milton Araujo Moura
,20000.0,386.0,15.0,QUA,13:55 às 17:35,Edilece Souza Couto
,,327.0,2.0,,,Edilece Souza Couto
,,312.0,5.0,,,Edilece Souza Couto
,,310.0,15.0,,,Edilece Souza Couto
,30000.0,386.0,15.0,QUI,13:55 às 14:50,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,1.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,312.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,15.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,15.0,,14:50 às 17:35,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,1.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,312.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,15.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,306.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,40000.0,386.0,10.0,SEG,13:55 às 17:35,Ana Paula Medicci
