Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60600.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,70700.0,386.0,2.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,,310.0,2.0,,,Claudio Alves Furtado
,80800.0,386.0,2.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,,310.0,2.0,,,Dilton Oliveira de Araujo
,90900.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,2.0,,,Edilece Souza Couto
,101000.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,2.0,,,Gabriela dos Reis Sampaio
,111100.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,2.0,,,George Evergton Sales Souza
,121200.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,2.0,,,Iacy Maia Mata
,131300.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,2.0,,,Iraneidson Santos Costa
,141400.0,386.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,2.0,,,Laura de Oliveira
,151500.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,2.0,,,Lina Maria Brandao de Aras
,161600.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,2.0,,,Lucileide Costa Cardoso
,171700.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,2.0,,,Marcelo Pereira Lima
,181800.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,2.0,,,Maria de Fatima Novaes Pires
,191900.0,386.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,2.0,,,Maria Hilda Baqueiro Paraiso
,202000.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,2.0,,,Marina Regis Cavicchioli
,212100.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,2.0,,,Milton Araujo Moura
,222200.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,2.0,,,Patricia Valim
,232300.0,386.0,2.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,2.0,,,Valdemir Donizette Zamparoni
,242400.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,2.0,,,Vinicius Donizete de Rezende
,252500.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,2.0,,,Wlamyra Ribeiro de Albuquerque
,262600.0,386.0,2.0,CMB,00:00 às 23:00,Ligia Bellini
,,310.0,2.0,,,Ligia Bellini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,2.0,,,Ana Carolina Barbosa Pereira
,20200.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,2.0,,,Ana Paula Medicci
,30300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,2.0,,,Antonio Luigi Negro
,40400.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,2.0,,,Antonio Mauricio Freitas Brito
,60600.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,70700.0,386.0,2.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,,310.0,2.0,,,Claudio Alves Furtado
,80800.0,386.0,2.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,,310.0,2.0,,,Dilton Oliveira de Araujo
,90900.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,2.0,,,Edilece Souza Couto
,101000.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,2.0,,,Gabriela dos Reis Sampaio
,111100.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,2.0,,,George Evergton Sales Souza
,121200.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,2.0,,,Iacy Maia Mata
,131300.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,2.0,,,Iraneidson Santos Costa
,141400.0,386.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,2.0,,,Laura de Oliveira
,151500.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,2.0,,,Lina Maria Brandao de Aras
,181800.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,2.0,,,Maria de Fatima Novaes Pires
,212100.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,2.0,,,Milton Araujo Moura
,222200.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,2.0,,,Patricia Valim
,252500.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,2.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD90 - HISTÓRIA DA ÁFRICA I,10000.0,515.0,2.0,SEX,08:50 às 12:30,Claudio Alves Furtado
,,386.0,5.0,,,Claudio Alves Furtado
,,310.0,35.0,,,Claudio Alves Furtado
,20000.0,503.0,2.0,QUI,18:30 às 20:20,Claudio Alves Furtado
,,386.0,40.0,,,Claudio Alves Furtado
,,310.0,15.0,,,Claudio Alves Furtado
,,503.0,2.0,,20:20 às 22:10,Claudio Alves Furtado
,,386.0,40.0,,,Claudio Alves Furtado
,,310.0,15.0,,,Claudio Alves Furtado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,1000.0,386.0,5.0,SEG,10:40 às 12:30,Milton Araujo Moura
,,310.0,35.0,,,Milton Araujo Moura
,,190.0,2.0,,,Milton Araujo Moura
,,386.0,5.0,QUA,10:40 às 12:30,Milton Araujo Moura
,,310.0,35.0,,,Milton Araujo Moura
,,190.0,2.0,,,Milton Araujo Moura
,,386.0,5.0,CMB,00:00 às 00:00,Milton Araujo Moura
,,310.0,35.0,,,Milton Araujo Moura
,,190.0,2.0,,,Milton Araujo Moura
,2000.0,386.0,40.0,QUA,18:30 às 22:10,Gabriela dos Reis Sampaio
,,310.0,15.0,,,Gabriela dos Reis Sampaio
,,386.0,40.0,CMB,00:00 às 00:00,Gabriela dos Reis Sampaio
,,310.0,15.0,,,Gabriela dos Reis Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,310.0,45.0,SEG,10:40 às 12:30,Ligia Bellini
,,,,QUA,10:40 às 12:30,Ligia Bellini
,,,,CMB,00:00 às 00:00,Ligia Bellini
,2000.0,386.0,50.0,TER,18:30 às 20:20,Ligia Bellini
,,310.0,5.0,,,Ligia Bellini
,,386.0,50.0,,20:20 às 22:10,Ligia Bellini
,,310.0,5.0,,,Ligia Bellini
,,386.0,50.0,CMB,00:00 às 00:00,Ligia Bellini
,,310.0,5.0,,,Ligia Bellini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,50.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,50.0,SEG,18:30 às 20:20,Marcia dos Santos Macedo
,,,,,20:20 às 22:10,Marcia dos Santos Macedo
,20200.0,515.0,5.0,SEX,13:00 às 14:50,Clarice Costa Pinheiro
,,387.0,5.0,,,Clarice Costa Pinheiro
,,327.0,10.0,,,Clarice Costa Pinheiro
,,286.0,5.0,,,Clarice Costa Pinheiro
,,226.0,15.0,,,Clarice Costa Pinheiro
,,190.0,2.0,,,Clarice Costa Pinheiro
,,515.0,5.0,,14:50 às 16:40,Clarice Costa Pinheiro
,,387.0,5.0,,,Clarice Costa Pinheiro
,,327.0,10.0,,,Clarice Costa Pinheiro
,,286.0,5.0,,,Clarice Costa Pinheiro
,,226.0,15.0,,,Clarice Costa Pinheiro
,,190.0,2.0,,,Clarice Costa Pinheiro
,30300.0,580.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,383.0,11.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,314.0,3.0,,,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,580.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,383.0,11.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,314.0,3.0,,,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,40400.0,515.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,503.0,3.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,327.0,22.0,,,Docente Substituto a Contratar
,,313.0,5.0,,,Docente Substituto a Contratar
,,312.0,2.0,,,Docente Substituto a Contratar
,,311.0,3.0,,,Docente Substituto a Contratar
,,226.0,8.0,,,Docente Substituto a Contratar
,,515.0,5.0,,14:50 às 16:40,Docente Substituto a Contratar
,,503.0,3.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,327.0,22.0,,,Docente Substituto a Contratar
,,313.0,5.0,,,Docente Substituto a Contratar
,,312.0,2.0,,,Docente Substituto a Contratar
,,311.0,3.0,,,Docente Substituto a Contratar
,,226.0,8.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,50.0,TER,18:30 às 20:20,Maira Kubik Taveira Mano
,,,,,20:20 às 22:10,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE17 - HISTÓRIA DAS MULHERES E GÊNERO,10000.0,383.0,20.0,SEG,18:30 às 20:20,Salete Maria da Silva
,,327.0,20.0,,,Salete Maria da Silva
,,383.0,20.0,,20:20 às 22:10,Salete Maria da Silva
,,327.0,20.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,10.0,TER,13:00 às 16:40,Maise Caroline Zucco
,,383.0,5.0,,,Maise Caroline Zucco
,,327.0,10.0,,,Maise Caroline Zucco
,,325.0,5.0,,,Maise Caroline Zucco
,,313.0,3.0,,,Maise Caroline Zucco
,,307.0,2.0,,,Maise Caroline Zucco
,,226.0,3.0,,,Maise Caroline Zucco
,,189.0,2.0,,,Maise Caroline Zucco
,,387.0,10.0,CMB,00:00 às 00:00,Maise Caroline Zucco
,,383.0,5.0,,,Maise Caroline Zucco
,,327.0,10.0,,,Maise Caroline Zucco
,,325.0,5.0,,,Maise Caroline Zucco
,,313.0,3.0,,,Maise Caroline Zucco
,,307.0,2.0,,,Maise Caroline Zucco
,,226.0,3.0,,,Maise Caroline Zucco
,,189.0,2.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE20 - RELAÇÕES DE GENERO E FAMÍLIA,10000.0,387.0,10.0,TER,18:30 às 19:25,Darlane Silva Vieira Andrade
,,383.0,5.0,,,Darlane Silva Vieira Andrade
,,382.0,1.0,,,Darlane Silva Vieira Andrade
,,327.0,10.0,,,Darlane Silva Vieira Andrade
,,325.0,8.0,,,Darlane Silva Vieira Andrade
,,308.0,1.0,,,Darlane Silva Vieira Andrade
,,286.0,5.0,,,Darlane Silva Vieira Andrade
,,387.0,10.0,,19:25 às 22:10,Darlane Silva Vieira Andrade
,,383.0,5.0,,,Darlane Silva Vieira Andrade
,,382.0,1.0,,,Darlane Silva Vieira Andrade
,,327.0,10.0,,,Darlane Silva Vieira Andrade
,,325.0,8.0,,,Darlane Silva Vieira Andrade
,,308.0,1.0,,,Darlane Silva Vieira Andrade
,,286.0,5.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHE21 - GENERO, ÉTICA E FILOSOFIA",10000.0,503.0,2.0,QUA,18:30 às 20:20,Maira Kubik Taveira Mano
,,387.0,13.0,,,Maira Kubik Taveira Mano
,,383.0,15.0,,,Maira Kubik Taveira Mano
,,325.0,5.0,,,Maira Kubik Taveira Mano
,,286.0,5.0,,,Maira Kubik Taveira Mano
,,503.0,2.0,,20:20 às 22:10,Maira Kubik Taveira Mano
,,387.0,13.0,,,Maira Kubik Taveira Mano
,,383.0,15.0,,,Maira Kubik Taveira Mano
,,325.0,5.0,,,Maira Kubik Taveira Mano
,,286.0,5.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,20.0,TER,18:30 às 19:25,Cristiano dos Santos Rodrigues
,,,,,19:25 às 22:10,Cristiano dos Santos Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,383.0,15.0,QUI,18:30 às 19:25,Salete Maria da Silva
,,,,,19:25 às 22:10,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,30.0,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE36 - PEDAGOGIAS FEMINISTAS,10100.0,515.0,5.0,QUA,18:30 às 20:20,Iole Macedo Vanin
,,387.0,15.0,,,Iole Macedo Vanin
,,383.0,15.0,,,Iole Macedo Vanin
,,325.0,5.0,,,Iole Macedo Vanin
,,312.0,5.0,,,Iole Macedo Vanin
,,226.0,5.0,,,Iole Macedo Vanin
,,515.0,5.0,,20:20 às 22:10,Iole Macedo Vanin
,,387.0,15.0,,,Iole Macedo Vanin
,,383.0,15.0,,,Iole Macedo Vanin
,,325.0,5.0,,,Iole Macedo Vanin
,,312.0,5.0,,,Iole Macedo Vanin
,,226.0,5.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,580.0,5.0,TER,18:30 às 19:25,Rosangela Costa Araujo
,,387.0,10.0,,,Rosangela Costa Araujo
,,383.0,15.0,,,Rosangela Costa Araujo
,,327.0,10.0,,,Rosangela Costa Araujo
,,325.0,5.0,,,Rosangela Costa Araujo
,,314.0,3.0,,,Rosangela Costa Araujo
,,311.0,2.0,,,Rosangela Costa Araujo
,,580.0,5.0,,19:25 às 22:10,Rosangela Costa Araujo
,,387.0,10.0,,,Rosangela Costa Araujo
,,383.0,15.0,,,Rosangela Costa Araujo
,,327.0,10.0,,,Rosangela Costa Araujo
,,325.0,5.0,,,Rosangela Costa Araujo
,,314.0,3.0,,,Rosangela Costa Araujo
,,311.0,2.0,,,Rosangela Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,383.0,50.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,580.0,5.0,QUI,18:30 às 19:25,Sonia Jay Wright
,,387.0,15.0,,,Sonia Jay Wright
,,383.0,10.0,,,Sonia Jay Wright
,,327.0,15.0,,,Sonia Jay Wright
,,325.0,5.0,,,Sonia Jay Wright
,,580.0,5.0,,19:25 às 22:10,Sonia Jay Wright
,,387.0,15.0,,,Sonia Jay Wright
,,383.0,10.0,,,Sonia Jay Wright
,,327.0,15.0,,,Sonia Jay Wright
,,325.0,5.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II,10000.0,383.0,25.0,SEG,18:30 às 20:20,Sonia Jay Wright
,,,,,20:20 às 22:10,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE43 - GÊNERO E ESTADO,10000.0,580.0,5.0,SEG,18:30 às 20:20,Maise Caroline Zucco
,,387.0,15.0,,,Maise Caroline Zucco
,,383.0,15.0,,,Maise Caroline Zucco
,,327.0,10.0,,,Maise Caroline Zucco
,,325.0,5.0,,,Maise Caroline Zucco
,,580.0,5.0,,20:20 às 22:10,Maise Caroline Zucco
,,387.0,15.0,,,Maise Caroline Zucco
,,383.0,15.0,,,Maise Caroline Zucco
,,327.0,10.0,,,Maise Caroline Zucco
,,325.0,5.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,580.0,5.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,383.0,15.0,,,Docente Substituto a Contratar
,,325.0,4.0,,,Docente Substituto a Contratar
,,313.0,5.0,,,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,580.0,5.0,,19:25 às 22:10,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,383.0,15.0,,,Docente Substituto a Contratar
,,325.0,4.0,,,Docente Substituto a Contratar
,,313.0,5.0,,,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,580.0,5.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,503.0,1.0,,,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,307.0,3.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,515.0,5.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,503.0,1.0,,,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,307.0,3.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,383.0,15.0,QUA,18:30 às 20:20,Darlane Silva Vieira Andrade
,,325.0,5.0,,,Darlane Silva Vieira Andrade
,,286.0,5.0,,,Darlane Silva Vieira Andrade
,,383.0,15.0,,20:20 às 22:10,Darlane Silva Vieira Andrade
,,325.0,5.0,,,Darlane Silva Vieira Andrade
,,286.0,5.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,383.0,50.0,SEX,18:30 às 19:25,Felipe Bruno Martins Fernandes
,,,,,19:25 às 22:10,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,15.0,SEG,18:30 às 20:20,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,306.0,45.0,SEG,10:40 às 12:30,Docente Concursado
,,,,QUA,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,5.0,TER,08:50 às 10:40,Fernando Firmo Luciano
,,387.0,5.0,,,Fernando Firmo Luciano
,,306.0,30.0,,,Fernando Firmo Luciano
,,515.0,5.0,QUI,08:50 às 10:40,Fernando Firmo Luciano
,,387.0,5.0,,,Fernando Firmo Luciano
,,306.0,30.0,,,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,306.0,45.0,SEG,07:00 às 08:50,Maria Gabriela Hita
,,,,QUA,07:00 às 08:50,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,327.0,5.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,40.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,40.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,325.0,5.0,SEG,10:40 às 12:30,Carla Galvao Pereira
,,306.0,35.0,,,Carla Galvao Pereira
,,325.0,5.0,QUA,10:40 às 12:30,Carla Galvao Pereira
,,306.0,35.0,,,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,45.0,TER,10:40 às 12:30,Diego Ferreira Marques
,,,,QUI,10:40 às 12:30,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,30.0,SEG,10:40 às 12:30,Luiz Claudio Lourenco
,,,,QUA,10:40 às 12:30,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,15.0,SEX,08:50 às 12:30,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,15.0,SEX,08:50 às 12:30,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,15.0,SEX,08:50 às 12:30,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,45.0,SEG,13:00 às 16:40,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF19 - MÍDIA E POLÍTICA,10000.0,306.0,20.0,TER,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,,,QUI,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO,10000.0,325.0,5.0,SEG,07:00 às 08:50,Sergio Elisio Araujo Alves Peixoto
,,309.0,3.0,,,Sergio Elisio Araujo Alves Peixoto
,,306.0,17.0,,,Sergio Elisio Araujo Alves Peixoto
,,301.0,3.0,,,Sergio Elisio Araujo Alves Peixoto
,,190.0,2.0,,,Sergio Elisio Araujo Alves Peixoto
,,325.0,5.0,QUA,07:00 às 08:50,Sergio Elisio Araujo Alves Peixoto
,,309.0,3.0,,,Sergio Elisio Araujo Alves Peixoto
,,306.0,17.0,,,Sergio Elisio Araujo Alves Peixoto
,,301.0,3.0,,,Sergio Elisio Araujo Alves Peixoto
,,190.0,2.0,,,Sergio Elisio Araujo Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,327.0,5.0,SEG,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,325.0,10.0,,,Alvino Oliveira Sanches Filho
,,306.0,20.0,,,Alvino Oliveira Sanches Filho
,,327.0,5.0,QUA,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,325.0,10.0,,,Alvino Oliveira Sanches Filho
,,306.0,20.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,383.0,23.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,307.0,2.0,,,Docente Substituto a Contratar
,,383.0,23.0,,19:25 às 22:10,Docente Substituto a Contratar
,,307.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,580.0,10.0,QUI,18:30 às 19:25,Cristiano dos Santos Rodrigues
,,387.0,10.0,,,Cristiano dos Santos Rodrigues
,,383.0,10.0,,,Cristiano dos Santos Rodrigues
,,327.0,10.0,,,Cristiano dos Santos Rodrigues
,,580.0,10.0,,19:25 às 22:10,Cristiano dos Santos Rodrigues
,,387.0,10.0,,,Cristiano dos Santos Rodrigues
,,383.0,10.0,,,Cristiano dos Santos Rodrigues
,,327.0,10.0,,,Cristiano dos Santos Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
