Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10600.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10700.0,386.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,10900.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,11100.0,386.0,2.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,11200.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,11300.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,11400.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,11500.0,386.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,11600.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,11700.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,11800.0,386.0,2.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,11900.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,12100.0,386.0,2.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,12200.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,12300.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,12400.0,386.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,5.0,,,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10600.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10700.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,10900.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,11100.0,386.0,2.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,11200.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,11400.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,11500.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,11600.0,386.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,11700.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,11800.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,11900.0,386.0,2.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,12100.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,12200.0,386.0,2.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,12300.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,12400.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,12500.0,386.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,5.0,,,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,387.0,2.0,SEX,18:30 às 22:10,Elias Alfama Vaz Moniz
,,386.0,23.0,,,Elias Alfama Vaz Moniz
,,327.0,1.0,,,Elias Alfama Vaz Moniz
,,310.0,24.0,,,Elias Alfama Vaz Moniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,387.0,2.0,QUI,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,386.0,22.0,,,Ana Carolina Barbosa Pereira
,,327.0,1.0,,,Ana Carolina Barbosa Pereira
,,310.0,23.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL,10000.0,383.0,20.0,QUA,18:30 às 20:20,Maise Caroline Zucco
,,,,CMB,00:00 às 00:00,Iole Macedo Vanin
,20000.0,387.0,5.0,QUA,18:30 às 20:20,Iole Macedo Vanin
,,383.0,15.0,,,Iole Macedo Vanin
,,387.0,5.0,CMB,00:00 às 00:00,Maise Caroline Zucco
,,383.0,15.0,,,Maise Caroline Zucco
,30000.0,8.0,20.0,QUA,18:30 às 20:20,Clarice Costa Pinheiro
,,,,CMB,00:00 às 00:00,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,383.0,25.0,SEX,18:30 às 20:20,Salete Maria da Silva
,,,,CMB,00:00 às 00:00,Sonia Jay Wright
,20000.0,383.0,25.0,SEX,18:30 às 20:20,Sonia Jay Wright
,,,,CMB,00:00 às 00:00,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,10.0,383.0,5.0,TER,20:20 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,1000.0,383.0,12.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,1000.0,383.0,12.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,10.0,TER,18:30 às 20:20,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,327.0,4.0,SEG,10:40 às 12:30,Jocelio Teles dos Santos
,,310.0,5.0,,,Jocelio Teles dos Santos
,,306.0,40.0,,,Jocelio Teles dos Santos
,,1.0,1.0,,,Jocelio Teles dos Santos
,,327.0,4.0,QUA,10:40 às 12:30,Livio Sansone
,,310.0,5.0,,,Livio Sansone
,,306.0,40.0,,,Livio Sansone
,,1.0,1.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,4.0,TER,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,327.0,5.0,,,Moises Vieira de Andrade Lino e Silva
,,306.0,40.0,,,Moises Vieira de Andrade Lino e Silva
,,1.0,1.0,,,Moises Vieira de Andrade Lino e Silva
,,515.0,4.0,QUI,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,327.0,5.0,,,Moises Vieira de Andrade Lino e Silva
,,306.0,40.0,,,Moises Vieira de Andrade Lino e Silva
,,1.0,1.0,,,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,387.0,10.0,QUI,13:55 às 14:50,Alan Delazeri Mocellim
,,327.0,10.0,,,Alan Delazeri Mocellim
,,306.0,50.0,,,Alan Delazeri Mocellim
,,387.0,10.0,,14:50 às 17:35,Felipe Vargas
,,327.0,10.0,,,Felipe Vargas
,,306.0,50.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,3.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,3.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,309.0,1.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,35.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,109.0,1.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,387.0,3.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,3.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,309.0,1.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,35.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,109.0,1.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,387.0,3.0,SEG,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,327.0,3.0,,,Sue Angelica Serra Iamamoto
,,325.0,3.0,,,Sue Angelica Serra Iamamoto
,,306.0,20.0,,,Sue Angelica Serra Iamamoto
,,226.0,3.0,,,Sue Angelica Serra Iamamoto
,,387.0,3.0,QUA,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,327.0,3.0,,,Sue Angelica Serra Iamamoto
,,325.0,3.0,,,Sue Angelica Serra Iamamoto
,,306.0,20.0,,,Sue Angelica Serra Iamamoto
,,226.0,3.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,515.0,2.0,TER,10:40 às 12:30,Carlos Alberto Caroso Soares
,,327.0,2.0,,,Carlos Alberto Caroso Soares
,,306.0,30.0,,,Carlos Alberto Caroso Soares
,,1.0,1.0,,,Carlos Alberto Caroso Soares
,,515.0,2.0,QUI,10:40 às 12:30,Carlos Alberto Caroso Soares
,,327.0,2.0,,,Carlos Alberto Caroso Soares
,,306.0,30.0,,,Carlos Alberto Caroso Soares
,,1.0,1.0,,,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,327.0,10.0,SEG,10:40 às 12:30,Bruno Costa Barreiros
,,306.0,50.0,,,Bruno Costa Barreiros
,,327.0,10.0,QUA,10:40 às 12:30,Bruno Costa Barreiros
,,306.0,50.0,,,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,15.0,SEX,08:50 às 12:30,Nubia Bento Rodrigues
,,1.0,1.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,200.0,306.0,1.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,600.0,306.0,1.0,CMB,00:00 às 23:00,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,10.0,CMB,00:00 às 23:00,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,300.0,306.0,1.0,CMB,00:00 às 23:00,Renato Francisquini Teixeira
,400.0,306.0,1.0,CMB,00:00 às 23:00,Sue Angelica Serra Iamamoto
,800.0,306.0,3.0,CMB,00:00 às 23:00,Carla Galvao Pereira Arantes
,900.0,306.0,1.0,CMB,00:00 às 23:00,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,30.0,CMB,00:00 às 23:00,Rafael de Aguiar Arantes
,,327.0,6.0,,,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF19 - MÍDIA E POLÍTICA,10000.0,515.0,2.0,SEG,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,387.0,5.0,,,Cloves Luiz Pereira Oliveira
,,382.0,2.0,,,Cloves Luiz Pereira Oliveira
,,327.0,2.0,,,Cloves Luiz Pereira Oliveira
,,325.0,2.0,,,Cloves Luiz Pereira Oliveira
,,308.0,2.0,,,Cloves Luiz Pereira Oliveira
,,307.0,5.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,515.0,2.0,QUA,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,387.0,5.0,,,Cloves Luiz Pereira Oliveira
,,382.0,2.0,,,Cloves Luiz Pereira Oliveira
,,327.0,2.0,,,Cloves Luiz Pereira Oliveira
,,325.0,2.0,,,Cloves Luiz Pereira Oliveira
,,308.0,2.0,,,Cloves Luiz Pereira Oliveira
,,307.0,5.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,387.0,3.0,TER,10:40 às 12:30,Alvino Oliveira Sanches Filho
,,327.0,3.0,,,Alvino Oliveira Sanches Filho
,,325.0,15.0,,,Alvino Oliveira Sanches Filho
,,308.0,2.0,,,Alvino Oliveira Sanches Filho
,,307.0,2.0,,,Alvino Oliveira Sanches Filho
,,306.0,20.0,,,Alvino Oliveira Sanches Filho
,,305.0,2.0,,,Alvino Oliveira Sanches Filho
,,301.0,1.0,,,Alvino Oliveira Sanches Filho
,,286.0,1.0,,,Alvino Oliveira Sanches Filho
,,387.0,3.0,QUI,10:40 às 12:30,Alvino Oliveira Sanches Filho
,,327.0,3.0,,,Alvino Oliveira Sanches Filho
,,325.0,15.0,,,Alvino Oliveira Sanches Filho
,,308.0,2.0,,,Alvino Oliveira Sanches Filho
,,307.0,2.0,,,Alvino Oliveira Sanches Filho
,,306.0,20.0,,,Alvino Oliveira Sanches Filho
,,305.0,2.0,,,Alvino Oliveira Sanches Filho
,,301.0,1.0,,,Alvino Oliveira Sanches Filho
,,286.0,1.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF51 - AUTORITARISMO E DEMOCRACIA,10000.0,387.0,8.0,QUI,18:30 às 20:20,Maira Kubik Taveira Mano
,,383.0,55.0,,,Maira Kubik Taveira Mano
,,8.0,17.0,,,Maira Kubik Taveira Mano
,,387.0,8.0,CMB,00:00 às 00:00,Maira Kubik Taveira Mano
,,383.0,55.0,,,Maira Kubik Taveira Mano
,,8.0,17.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,387.0,3.0,QUA,18:30 às 20:20,Caroline Barreto de Lima
,,383.0,25.0,,,Caroline Barreto de Lima
,,325.0,2.0,,,Caroline Barreto de Lima
,,387.0,3.0,CMB,00:00 às 00:00,Maira Kubik Taveira Mano
,,383.0,25.0,,,Maira Kubik Taveira Mano
,,325.0,2.0,,,Maira Kubik Taveira Mano
,20000.0,387.0,3.0,QUA,18:30 às 20:20,Maira Kubik Taveira Mano
,,383.0,11.0,,,Maira Kubik Taveira Mano
,,313.0,1.0,,,Maira Kubik Taveira Mano
,,307.0,1.0,,,Maira Kubik Taveira Mano
,,8.0,14.0,,,Maira Kubik Taveira Mano
,,387.0,3.0,CMB,00:00 às 00:00,Caroline Barreto de Lima
,,383.0,11.0,,,Caroline Barreto de Lima
,,313.0,1.0,,,Caroline Barreto de Lima
,,307.0,1.0,,,Caroline Barreto de Lima
,,8.0,14.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,327.0,4.0,SEG,08:50 às 10:40,Sidelia Santos Teixeira
,,311.0,30.0,,,Sidelia Santos Teixeira
,,327.0,4.0,CMB,00:00 às 00:00,Sidelia Santos Teixeira
,,311.0,30.0,,,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,311.0,30.0,TER,14:50 às 16:40,Suely Moraes Ceravolo
,,,,CMB,00:00 às 00:00,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG47 - LABORATÓRIO DE EXPOGRAFIA,10100.0,311.0,30.0,SEG,10:40 às 12:30,Sidelia Santos Teixeira
,,,,CMB,00:00 às 00:00,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS,10100.0,311.0,25.0,TER,08:50 às 10:40,Mona Ribeiro Nascimento
,,8.0,5.0,,,Mona Ribeiro Nascimento
,,311.0,25.0,CMB,00:00 às 00:00,Mona Ribeiro Nascimento
,,8.0,5.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,4.0,QUA,08:50 às 10:40,Jose Claudio Alves de Oliveira
,200.0,311.0,4.0,QUA,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,300.0,311.0,4.0,QUA,08:50 às 10:40,Joseania Miranda Freitas
,400.0,311.0,4.0,QUA,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,4.0,QUA,10:40 às 12:30,Marcelo Nascimento Bernardo da Cunha
,,,,CMB,00:00 às 00:00,Marcelo Nascimento Bernardo da Cunha
,200.0,311.0,4.0,QUA,10:40 às 12:30,Sidelia Santos Teixeira
,,,,CMB,00:00 às 00:00,Sidelia Santos Teixeira
,300.0,311.0,4.0,QUA,10:40 às 12:30,Suely Moraes Ceravolo
,,,,CMB,00:00 às 00:00,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG55 - ESTUDOS DE CULTURA MATERIAL,10100.0,311.0,25.0,QUI,08:50 às 10:40,Docente Visitante
,,8.0,5.0,,,Docente Visitante
,,311.0,25.0,CMB,00:00 às 00:00,Docente Visitante
,,8.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,327.0,4.0,QUI,08:50 às 10:40,Vinicius Santos da Silva
,,311.0,31.0,,,Vinicius Santos da Silva
,,8.0,5.0,,,Vinicius Santos da Silva
,,327.0,4.0,CMB,00:00 às 00:00,Vinicius Santos da Silva
,,311.0,31.0,,,Vinicius Santos da Silva
,,8.0,5.0,,,Vinicius Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG88 - SEMINÁRIOS TEMÁTICOS V,10100.0,327.0,4.0,SEX,08:50 às 10:40,Vinicius Santos da Silva
,,311.0,31.0,,,Vinicius Santos da Silva
,,8.0,5.0,,,Vinicius Santos da Silva
,,327.0,4.0,CMB,00:00 às 00:00,Vinicius Santos da Silva
,,311.0,31.0,,,Vinicius Santos da Silva
,,8.0,5.0,,,Vinicius Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL83 - PROBLEMAS DE EPISTEMOLOGIA,10000.0,387.0,5.0,SEG,10:40 às 11:35,Emiliano Boccardi
,,327.0,5.0,,,Emiliano Boccardi
,,309.0,60.0,,,Emiliano Boccardi
,,387.0,5.0,CMB,00:00 às 00:00,Emiliano Boccardi
,,327.0,5.0,,,Emiliano Boccardi
,,309.0,60.0,,,Emiliano Boccardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHL84 - PROBLEMAS DE ESTÉTICA, FILOSOFIA E TEORIA DA ARTE",10000.0,327.0,5.0,SEG,09:45 às 10:40,Rafael Lopes Azize
,,309.0,30.0,,,Rafael Lopes Azize
,,327.0,5.0,CMB,00:00 às 00:00,Silvia Faustino de Assis Saes
,,309.0,30.0,,,Silvia Faustino de Assis Saes
,20000.0,387.0,5.0,SEG,09:45 às 10:40,Silvia Faustino de Assis Saes
,,309.0,30.0,,,Silvia Faustino de Assis Saes
,,387.0,5.0,CMB,00:00 às 00:00,Rafael Lopes Azize
,,309.0,30.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL85 - PROBLEMAS FILOSÓFICOS DE ÉTICA,10000.0,327.0,5.0,SEG,10:40 às 11:35,Jarlee Oliveira Silva Salviano
,,309.0,30.0,,,Jarlee Oliveira Silva Salviano
,,327.0,5.0,CMB,00:00 às 00:00,Juliana Ortegosa Aggio
,,309.0,30.0,,,Juliana Ortegosa Aggio
,20000.0,387.0,5.0,SEG,10:40 às 11:35,Juliana Ortegosa Aggio
,,309.0,30.0,,,Juliana Ortegosa Aggio
,,387.0,5.0,CMB,00:00 às 00:00,Jarlee Oliveira Silva Salviano
,,309.0,30.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL86 - PROBLEMAS DE HISTÓRIA DA FILOSOFIA MODERNA,10000.0,309.0,30.0,SEG,08:50 às 09:45,Pedro Augusto da Costa Franceschini
,,,,CMB,00:00 às 00:00,Mariana de Almeida Campos
,20000.0,309.0,30.0,SEG,08:50 às 09:45,Mariana de Almeida Campos
,,,,CMB,00:00 às 00:00,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL87 - PROBLEMAS DE FILOSOFIA CONTEMPORÂNEA,10000.0,309.0,30.0,SEG,08:50 às 09:45,Jose Crisostomo de Souza
,,,,CMB,00:00 às 00:00,Vinicius dos Santos
,20000.0,309.0,30.0,SEG,08:50 às 09:45,Vinicius dos Santos
,,,,CMB,00:00 às 00:00,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL88 - PROBLEMAS DE FILOSOFIA POLÍTICA,10000.0,387.0,5.0,SEG,09:45 às 10:40,Daniel Tourinho Peres
,,327.0,5.0,,,Daniel Tourinho Peres
,,309.0,30.0,,,Daniel Tourinho Peres
,,387.0,5.0,CMB,00:00 às 00:00,Leonardo Jorge da Hora Pereira
,,327.0,5.0,,,Leonardo Jorge da Hora Pereira
,,309.0,30.0,,,Leonardo Jorge da Hora Pereira
,20000.0,309.0,30.0,SEG,09:45 às 10:40,Leonardo Jorge da Hora Pereira
,,,,CMB,00:00 às 00:00,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL89 - ANTROPOLOGIA QUEER,10000.0,387.0,5.0,TER,13:00 às 13:55,Moises Vieira de Andrade Lino e Silva
,,383.0,10.0,,,Moises Vieira de Andrade Lino e Silva
,,327.0,5.0,,,Moises Vieira de Andrade Lino e Silva
,,313.0,10.0,,,Moises Vieira de Andrade Lino e Silva
,,306.0,20.0,,,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHL90 - ANTROPOLOGIA, CARTOGRAFIA E MOVIMENTOS SOCIAIS",10000.0,327.0,10.0,QUI,14:50 às 16:40,Urpi Montoya Uriarte
,,306.0,20.0,,,Urpi Montoya Uriarte
,,101.0,10.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHL91 - ANTROPOLOGIA, CIDADANIA E DIREITOS HUMANOS",10000.0,327.0,10.0,SEG,14:50 às 15:45,Cintia Beatriz Muller
,,311.0,5.0,,,Cintia Beatriz Muller
,,308.0,10.0,,,Cintia Beatriz Muller
,,306.0,20.0,,,Cintia Beatriz Muller
,,109.0,5.0,,,Cintia Beatriz Muller
,,327.0,10.0,QUA,14:50 às 15:45,Cintia Beatriz Muller
,,311.0,5.0,,,Cintia Beatriz Muller
,,308.0,10.0,,,Cintia Beatriz Muller
,,306.0,20.0,,,Cintia Beatriz Muller
,,109.0,5.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL92 - DROGAS NO BRASIL DOS SÉCULOS XIX E XX,10000.0,515.0,2.0,TER,14:50 às 15:45,Roselene Cassia de Alencar Silva
,,327.0,3.0,,,Roselene Cassia de Alencar Silva
,,313.0,2.0,,,Roselene Cassia de Alencar Silva
,,310.0,2.0,,,Roselene Cassia de Alencar Silva
,,308.0,2.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,205.0,2.0,,,Roselene Cassia de Alencar Silva
,,204.0,2.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL93 - LÉVI-STRAUSS/LACAN - O CAMPO SIMBÓLICO,10000.0,327.0,10.0,QUI,14:50 às 16:40,Diego Ferreira Marques
,,313.0,10.0,,,Diego Ferreira Marques
,,309.0,10.0,,,Diego Ferreira Marques
