Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,308.0,60.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,30000.0,207.0,10.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,40000.0,382.0,48.0,SEG,18:30 às 20:20,Daniel Pereira Rocha
,,310.0,6.0,,,Daniel Pereira Rocha
,,286.0,6.0,,,Daniel Pereira Rocha
,,382.0,48.0,QUA,18:30 às 20:20,Daniel Pereira Rocha
,,310.0,6.0,,,Daniel Pereira Rocha
,,286.0,6.0,,,Daniel Pereira Rocha
,50000.0,382.0,60.0,SEG,20:20 às 22:10,Daniel Pereira Rocha
,,,,QUA,20:20 às 22:10,Daniel Pereira Rocha
,60000.0,306.0,60.0,TER,07:00 às 08:50,Marcelo Moura Mello
,,,,QUI,07:00 às 08:50,Marcelo Moura Mello
,70000.0,387.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,311.0,23.0,,,Docente não informado pelo Departamento
,,308.0,30.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,311.0,23.0,,,Docente não informado pelo Departamento
,,308.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,387.0,2.0,TER,08:50 às 10:40,Marina Guimaraes Vieira
,,306.0,45.0,,,Marina Guimaraes Vieira
,,387.0,2.0,QUI,08:50 às 10:40,Marina Guimaraes Vieira
,,306.0,45.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,11.0,SEX,08:50 às 11:35,Docente Substituto a Contratar
,,514.0,2.0,,,Docente Substituto a Contratar
,,505.0,10.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,501.0,30.0,,,Docente Substituto a Contratar
,,311.0,6.0,,,Docente Substituto a Contratar
,,209.0,6.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,515.0,4.0,TER,10:40 às 12:30,Armando Avena Filho
,,387.0,4.0,,,Armando Avena Filho
,,382.0,3.0,,,Armando Avena Filho
,,327.0,2.0,,,Armando Avena Filho
,,310.0,8.0,,,Armando Avena Filho
,,308.0,3.0,,,Armando Avena Filho
,,286.0,2.0,,,Armando Avena Filho
,,190.0,3.0,,,Armando Avena Filho
,,515.0,4.0,QUI,10:40 às 12:30,Armando Avena Filho
,,387.0,4.0,,,Armando Avena Filho
,,382.0,3.0,,,Armando Avena Filho
,,327.0,2.0,,,Armando Avena Filho
,,310.0,8.0,,,Armando Avena Filho
,,308.0,3.0,,,Armando Avena Filho
,,286.0,2.0,,,Armando Avena Filho
,,190.0,3.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,515.0,2.0,TER,07:00 às 08:50,Alvino Oliveira Sanches Filho
,,387.0,2.0,,,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,515.0,2.0,QUI,07:00 às 08:50,Alvino Oliveira Sanches Filho
,,387.0,2.0,,,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH167 - SOCIOLOGIA APLICAD SAUDE,10000.0,313.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Borges Alves
,,306.0,10.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH172 - SOCIOLOGIA RURAL,10000.0,306.0,30.0,CMB,00:00 às 23:00,Lidia Maria Pires Soares Cardel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,387.0,2.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,305.0,30.0,,,Docente Substituto a Contratar
,,109.0,20.0,,,Docente Substituto a Contratar
,,387.0,2.0,,09:45 às 11:35,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,305.0,30.0,,,Docente Substituto a Contratar
,,109.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH177 - HISTÓRIA DA CULTURA I,10000.0,386.0,20.0,QUA,18:30 às 22:10,Carlos Antonio Barros de Oliveira
,,311.0,5.0,,,Carlos Antonio Barros de Oliveira
,,327.0,2.0,,,Carlos Antonio Barros de Oliveira
,,310.0,15.0,,,Carlos Antonio Barros de Oliveira
,,207.0,5.0,,,Carlos Antonio Barros de Oliveira
,,580.0,2.0,,,Carlos Antonio Barros de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,515.0,2.0,SEG,08:50 às 10:40,Rafael Lopes Azize
,,506.0,5.0,,,Rafael Lopes Azize
,,505.0,16.0,,,Rafael Lopes Azize
,,501.0,25.0,,,Rafael Lopes Azize
,,311.0,1.0,,,Rafael Lopes Azize
,,309.0,10.0,,,Rafael Lopes Azize
,,515.0,2.0,QUA,08:50 às 10:40,Rafael Lopes Azize
,,501.0,25.0,,,Rafael Lopes Azize
,,505.0,16.0,,,Rafael Lopes Azize
,,311.0,1.0,,,Rafael Lopes Azize
,,309.0,10.0,,,Rafael Lopes Azize
,,506.0,5.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,387.0,2.0,TER,10:40 às 12:30,Rafael de Aguiar Arantes
,,327.0,4.0,,,Rafael de Aguiar Arantes
,,189.0,2.0,,,Rafael de Aguiar Arantes
,,190.0,2.0,,,Rafael de Aguiar Arantes
,,286.0,2.0,,,Rafael de Aguiar Arantes
,,306.0,50.0,,,Rafael de Aguiar Arantes
,,327.0,4.0,QUI,10:40 às 12:30,Rafael de Aguiar Arantes
,,286.0,2.0,,,Rafael de Aguiar Arantes
,,306.0,50.0,,,Rafael de Aguiar Arantes
,,190.0,2.0,,,Rafael de Aguiar Arantes
,,387.0,2.0,,,Rafael de Aguiar Arantes
,,189.0,2.0,,,Rafael de Aguiar Arantes
,20000.0,387.0,4.0,TER,14:50 às 18:30,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,325.0,45.0,,,Rubenilda Sodre dos Santos
,,301.0,10.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,310.0,30.0,SEG,08:50 às 10:40,Ana Paula Medicci
,,387.0,2.0,,,Ana Paula Medicci
,,386.0,5.0,,,Ana Paula Medicci
,,310.0,30.0,QUA,08:50 às 10:40,Ana Paula Medicci
,,387.0,2.0,,,Ana Paula Medicci
,,386.0,5.0,,,Ana Paula Medicci
,20000.0,387.0,4.0,SEG,18:30 às 22:10,Ana Paula Medicci
,,386.0,35.0,,,Ana Paula Medicci
,,310.0,15.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,387.0,2.0,QUI,17:35 às 18:30,Docente Substituto a Contratar
,,385.0,20.0,,,Docente Substituto a Contratar
,,303.0,45.0,,,Docente Substituto a Contratar
,,387.0,2.0,,18:30 às 20:20,Docente Substituto a Contratar
,,385.0,20.0,,,Docente Substituto a Contratar
,,303.0,45.0,,,Docente Substituto a Contratar
,20000.0,385.0,20.0,SEX,14:50 às 17:35,Docente Substituto a Contratar
,,311.0,5.0,,,Docente Substituto a Contratar
,,303.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA,10000.0,387.0,7.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,386.0,35.0,,,Docente Substituto a Contratar
,,310.0,15.0,,,Docente Substituto a Contratar
,,387.0,7.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,386.0,35.0,,,Docente Substituto a Contratar
,,310.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,515.0,2.0,TER,10:40 às 12:30,Patricia Valim
,,387.0,2.0,,,Patricia Valim
,,386.0,5.0,,,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,,515.0,2.0,QUI,10:40 às 12:30,Patricia Valim
,,387.0,2.0,,,Patricia Valim
,,386.0,5.0,,,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,20000.0,387.0,2.0,QUA,18:30 às 22:10,Patricia Valim
,,386.0,35.0,,,Patricia Valim
,,327.0,2.0,,,Patricia Valim
,,310.0,15.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,5.0,SEG,08:50 às 10:40,Antonio Luigi Negro
,,310.0,20.0,,,Antonio Luigi Negro
,,386.0,5.0,QUA,08:50 às 10:40,Antonio Luigi Negro
,,310.0,20.0,,,Antonio Luigi Negro
,20000.0,386.0,30.0,SEG,18:30 às 22:10,Antonio Luigi Negro
,,310.0,10.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,387.0,8.0,QUI,18:30 às 19:25,Maria de Fatima Novaes Pires
,,310.0,10.0,,,Maria de Fatima Novaes Pires
,,386.0,30.0,,,Maria de Fatima Novaes Pires
,,387.0,8.0,,19:25 às 22:10,Maria de Fatima Novaes Pires
,,386.0,30.0,,,Maria de Fatima Novaes Pires
,,310.0,10.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,325.0,45.0,QUA,14:50 às 18:30,Sue Angelica Serra Iamamoto
,20000.0,306.0,30.0,TER,08:50 às 10:40,Antonio Santos Oliveira
,,,,QUI,08:50 às 10:40,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,387.0,2.0,QUI,13:00 às 16:40,Ricardo Pagliuso Regatieri
,,327.0,1.0,,,Ricardo Pagliuso Regatieri
,,306.0,10.0,,,Ricardo Pagliuso Regatieri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,386.0,10.0,SEX,08:50 às 11:35,Docente Concursado
,,327.0,2.0,,,Docente Concursado
,,311.0,5.0,,,Docente Concursado
,,310.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,387.0,2.0,QUI,14:50 às 18:30,Geraldo Ramos Soares
,,327.0,2.0,,,Geraldo Ramos Soares
,,325.0,45.0,,,Geraldo Ramos Soares
,,286.0,2.0,,,Geraldo Ramos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,327.0,2.0,TER,08:50 às 10:40,Vinicius dos Santos
,,309.0,40.0,,,Vinicius dos Santos
,,327.0,2.0,QUI,08:50 às 10:40,Vinicius dos Santos
,,309.0,40.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,5.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,6.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,7.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,8.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,9.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,10.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,11.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,12.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,13.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,14.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,15.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,16.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,17.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,18.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,19.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,20.0,310.0,5.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,5.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,6.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,7.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,8.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,9.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,10.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,11.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,12.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,13.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,14.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,15.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,16.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,17.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,18.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,19.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,20.0,310.0,5.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,387.0,2.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,306.0,45.0,,,Docente não informado pelo Departamento
,,387.0,2.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,306.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,45.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,,,QUI,07:00 às 08:50,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,45.0,TER,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,,,QUI,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 09:45,Cintia Beatriz Muller
,,,,,09:45 às 12:30,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,327.0,4.0,TER,08:50 às 10:40,Carla Galvao Pereira
,,306.0,45.0,,,Carla Galvao Pereira
,,327.0,4.0,QUI,08:50 às 10:40,Carla Galvao Pereira
,,306.0,45.0,,,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,327.0,2.0,SEG,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,306.0,45.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,2.0,QUA,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,306.0,45.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,306.0,30.0,TER,07:00 às 08:50,Antonio Santos Oliveira
,,,,QUI,07:00 às 08:50,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,10.0,SEX,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,,,,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,387.0,3.0,TER,08:50 às 10:40,Paulo Cesar Borges Alves
,,306.0,30.0,,,Paulo Cesar Borges Alves
,,387.0,3.0,QUI,08:50 às 10:40,Paulo Cesar Borges Alves
,,306.0,30.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Elena Calvo Gonzalez
,,,,,10:40 às 12:30,Elena Calvo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH314 - ANTROPOLOGIA URBANA,10000.0,515.0,3.0,TER,08:50 às 10:40,Urpi Montoya Uriarte
,,387.0,2.0,,,Urpi Montoya Uriarte
,,327.0,2.0,,,Urpi Montoya Uriarte
,,306.0,35.0,,,Urpi Montoya Uriarte
,,189.0,2.0,,,Urpi Montoya Uriarte
,,101.0,5.0,,,Urpi Montoya Uriarte
,,515.0,3.0,QUI,08:50 às 10:40,Urpi Montoya Uriarte
,,387.0,2.0,,,Urpi Montoya Uriarte
,,327.0,2.0,,,Urpi Montoya Uriarte
,,306.0,35.0,,,Urpi Montoya Uriarte
,,189.0,2.0,,,Urpi Montoya Uriarte
,,101.0,5.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,383.0,2.0,SEG,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,325.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,30.0,,,Valdemar Ferreira de Araujo Filho
,,383.0,2.0,QUA,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,325.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,30.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH323 - AUTORITARISMO E DEMOCRACIA,10000.0,306.0,30.0,SEG,07:00 às 08:50,Paulo Fabio Dantas Neto
,,,,QUA,07:00 às 08:50,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,515.0,2.0,SEG,07:00 às 08:50,Renato Francisquini Teixeira
,,387.0,2.0,,,Renato Francisquini Teixeira
,,327.0,2.0,,,Renato Francisquini Teixeira
,,306.0,54.0,,,Renato Francisquini Teixeira
,,515.0,2.0,QUA,07:00 às 08:50,Renato Francisquini Teixeira
,,387.0,2.0,,,Renato Francisquini Teixeira
,,327.0,2.0,,,Renato Francisquini Teixeira
,,306.0,54.0,,,Renato Francisquini Teixeira
,20000.0,387.0,2.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,2.0,,,Alvino Oliveira Sanches Filho
,,306.0,54.0,,,Alvino Oliveira Sanches Filho
,,189.0,2.0,,,Alvino Oliveira Sanches Filho
,,387.0,2.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,2.0,,,Alvino Oliveira Sanches Filho
,,306.0,54.0,,,Alvino Oliveira Sanches Filho
,,189.0,2.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,306.0,50.0,TER,07:00 às 08:50,Wendel Antunes Cintra
,,,,QUI,07:00 às 08:50,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,313.0,5.0,SEG,13:00 às 16:40,Nubia Bento Rodrigues
,,286.0,2.0,,,Nubia Bento Rodrigues
,,207.0,3.0,,,Nubia Bento Rodrigues
,,204.0,50.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH335 - Arte Decorativa,10100.0,513.0,3.0,QUA,14:50 às 16:40,Joseania Miranda Freitas
,,311.0,10.0,,,Joseania Miranda Freitas
,,513.0,3.0,,16:40 às 18:30,Joseania Miranda Freitas
,,311.0,10.0,,,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,386.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,386.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,20000.0,387.0,8.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,386.0,30.0,,,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,387.0,8.0,,20:20 às 22:10,Docente Substituto a Contratar
,,386.0,30.0,,,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,5.0,SEG,13:55 às 17:35,Lina Maria Brandao de Aras
,,327.0,2.0,,,Lina Maria Brandao de Aras
,,310.0,25.0,,,Lina Maria Brandao de Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,387.0,2.0,QUI,13:55 às 17:35,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,15.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,15.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,189.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,20000.0,580.0,2.0,SEX,18:30 às 22:10,Rodrigo Perez Oliveira
,,387.0,1.0,,,Rodrigo Perez Oliveira
,,386.0,30.0,,,Rodrigo Perez Oliveira
,,327.0,2.0,,,Rodrigo Perez Oliveira
,,310.0,15.0,,,Rodrigo Perez Oliveira
,,189.0,2.0,,,Rodrigo Perez Oliveira
,30000.0,580.0,2.0,TER,18:30 às 22:10,Docente Concursado
,,386.0,15.0,,,Docente Concursado
,,327.0,2.0,,,Docente Concursado
,,310.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,387.0,2.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,5.0,,,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,,190.0,2.0,,,Cassia Maria Muniz Carletto
,,387.0,2.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,5.0,,,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,,190.0,2.0,,,Cassia Maria Muniz Carletto
,20000.0,387.0,3.0,QUI,18:30 às 22:10,Iraneidson Santos Costa
,,386.0,35.0,,,Iraneidson Santos Costa
,,310.0,15.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH459 - ACCS: PRATICA ARQUEOLOGICA EM COMUNIDADE,100.0,515.0,3.0,CMB,00:00 às 23:00,Carlos Alberto Etchevarne
,,501.0,3.0,,,Carlos Alberto Etchevarne
,,327.0,3.0,,,Carlos Alberto Etchevarne
,,311.0,3.0,,,Carlos Alberto Etchevarne
,,306.0,3.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,60.0,SEG,08:50 às 10:40,Gislene Vale dos Santos
,,,,QUA,08:50 às 10:40,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,515.0,2.0,SEG,08:50 às 12:30,Marco Aurelio Oliveira da Silva
,,309.0,40.0,,,Marco Aurelio Oliveira da Silva
,,515.0,2.0,QUA,08:50 às 10:40,Abel Lassalle Casanave
,,309.0,40.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,387.0,2.0,SEG,08:50 às 10:40,Daniel Tourinho Peres
,,309.0,40.0,,,Daniel Tourinho Peres
,,387.0,2.0,QUA,08:50 às 10:40,Daniel Tourinho Peres
,,309.0,40.0,,,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,40.0,SEG,08:50 às 10:40,Jose Crisostomo de Souza
,,,,QUA,08:50 às 10:40,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,387.0,2.0,SEG,07:00 às 08:50,Leonardo Jorge da Hora Pereira
,,309.0,60.0,,,Leonardo Jorge da Hora Pereira
,,226.0,5.0,,,Leonardo Jorge da Hora Pereira
