Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,311.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,40.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,387.0,2.0,QUA,10:40 às 12:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,386.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,327.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,311.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,40.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,20000.0,387.0,4.0,QUA,18:30 às 22:10,Ana Paula Medicci
,,386.0,30.0,,,Ana Paula Medicci
,,310.0,10.0,,,Ana Paula Medicci
,,189.0,1.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,5.0,QUA,13:00 às 14:50,Lina Maria Brandao de Aras
,,327.0,2.0,,,Lina Maria Brandao de Aras
,,310.0,20.0,,,Lina Maria Brandao de Aras
,,386.0,5.0,,14:50 às 16:40,Lina Maria Brandao de Aras
,,327.0,2.0,,,Lina Maria Brandao de Aras
,,310.0,20.0,,,Lina Maria Brandao de Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH441 - HISTÓRIA DA AMÉRICA II-A,10000.0,386.0,5.0,TER,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,25.0,,,Iraneidson Santos Costa
,,386.0,5.0,QUI,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,25.0,,,Iraneidson Santos Costa
,20000.0,387.0,4.0,TER,18:30 às 22:10,Iraneidson Santos Costa
,,386.0,25.0,,,Iraneidson Santos Costa
,,310.0,15.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,50.0,SEG,08:50 às 10:40,Gislene Vale dos Santos
,,,,QUA,08:50 às 10:40,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I,10000.0,580.0,5.0,SEG,08:50 às 10:40,Mariana de Almeida Campos
,,515.0,5.0,,,Mariana de Almeida Campos
,,387.0,5.0,,,Mariana de Almeida Campos
,,309.0,40.0,,,Mariana de Almeida Campos
,,286.0,2.0,,,Mariana de Almeida Campos
,,226.0,2.0,,,Mariana de Almeida Campos
,,580.0,5.0,QUA,08:50 às 10:40,Mariana de Almeida Campos
,,515.0,5.0,,,Mariana de Almeida Campos
,,387.0,5.0,,,Mariana de Almeida Campos
,,309.0,40.0,,,Mariana de Almeida Campos
,,286.0,2.0,,,Mariana de Almeida Campos
,,226.0,2.0,,,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I,10000.0,580.0,5.0,SEG,08:50 às 10:40,Jose Crisostomo de Souza
,,515.0,5.0,,,Jose Crisostomo de Souza
,,309.0,40.0,,,Jose Crisostomo de Souza
,,286.0,2.0,,,Jose Crisostomo de Souza
,,226.0,2.0,,,Jose Crisostomo de Souza
,,580.0,5.0,QUA,08:50 às 10:40,Jose Crisostomo de Souza
,,515.0,5.0,,,Jose Crisostomo de Souza
,,309.0,40.0,,,Jose Crisostomo de Souza
,,286.0,2.0,,,Jose Crisostomo de Souza
,,226.0,2.0,,,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,2.0,TER,13:55 às 17:35,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,309.0,20.0,SEG,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,,,QUA,07:00 às 08:50,Waldomiro Jose da Silva Filho
,20000.0,309.0,20.0,TER,07:00 às 08:50,Acylene Maria Cabral Ferreira
,,,,QUI,07:00 às 08:50,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,309.0,50.0,TER,08:50 às 10:40,Marco Aurelio Oliveira da Silva
,,,,QUI,08:50 às 10:40,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB54 - FILOSOFIA E CIÊNCIA,10000.0,580.0,5.0,TER,08:50 às 10:40,Abel Lassalle Casanave
,,515.0,5.0,,,Abel Lassalle Casanave
,,387.0,5.0,,,Abel Lassalle Casanave
,,327.0,1.0,,,Abel Lassalle Casanave
,,313.0,5.0,,,Abel Lassalle Casanave
,,309.0,40.0,,,Abel Lassalle Casanave
,,286.0,2.0,,,Abel Lassalle Casanave
,,226.0,2.0,,,Abel Lassalle Casanave
,,189.0,1.0,,,Abel Lassalle Casanave
,,580.0,5.0,QUI,08:50 às 10:40,Abel Lassalle Casanave
,,515.0,5.0,,,Abel Lassalle Casanave
,,387.0,5.0,,,Abel Lassalle Casanave
,,327.0,1.0,,,Abel Lassalle Casanave
,,313.0,5.0,,,Abel Lassalle Casanave
,,309.0,40.0,,,Abel Lassalle Casanave
,,286.0,2.0,,,Abel Lassalle Casanave
,,226.0,2.0,,,Abel Lassalle Casanave
,,189.0,1.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,200.0,309.0,1.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,500.0,309.0,1.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,600.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,700.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,200.0,309.0,2.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,200.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,200.0,309.0,4.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,400.0,309.0,1.0,CMB,00:00 às 23:00,Nancy Mangabeira Unger
,500.0,309.0,1.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,600.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,700.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,1.0,SEX,08:50 às 12:30,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Nancy Mangabeira Unger
,200.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,400.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB61 - TÓPICOS ESPECIAIS EM FILOSOFIA DA HISTÓRIA,10000.0,309.0,25.0,SEG,10:40 às 12:30,Vinicius dos Santos
,,,,QUA,10:40 às 12:30,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA,10000.0,580.0,5.0,SEX,08:50 às 12:30,Daniel Tourinho Peres
,,515.0,5.0,,,Daniel Tourinho Peres
,,327.0,5.0,,,Daniel Tourinho Peres
,,309.0,20.0,,,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB64 - TÓPICOS ESPECIAIS EM FILOSOFIA ANTIGA,10000.0,580.0,5.0,SEG,07:00 às 08:50,Gislene Vale dos Santos
,,515.0,5.0,,,Gislene Vale dos Santos
,,327.0,1.0,,,Gislene Vale dos Santos
,,309.0,20.0,,,Gislene Vale dos Santos
,,286.0,2.0,,,Gislene Vale dos Santos
,,226.0,2.0,,,Gislene Vale dos Santos
,,580.0,5.0,QUA,07:00 às 08:50,Gislene Vale dos Santos
,,515.0,5.0,,,Gislene Vale dos Santos
,,327.0,1.0,,,Gislene Vale dos Santos
,,309.0,20.0,,,Gislene Vale dos Santos
,,286.0,2.0,,,Gislene Vale dos Santos
,,226.0,2.0,,,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA,10000.0,580.0,5.0,TER,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,515.0,5.0,,,Acylene Maria Cabral Ferreira
,,387.0,5.0,,,Acylene Maria Cabral Ferreira
,,327.0,1.0,,,Acylene Maria Cabral Ferreira
,,313.0,5.0,,,Acylene Maria Cabral Ferreira
,,309.0,20.0,,,Acylene Maria Cabral Ferreira
,,286.0,2.0,,,Acylene Maria Cabral Ferreira
,,226.0,2.0,,,Acylene Maria Cabral Ferreira
,,580.0,5.0,QUI,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,515.0,5.0,,,Acylene Maria Cabral Ferreira
,,387.0,5.0,,,Acylene Maria Cabral Ferreira
,,327.0,1.0,,,Acylene Maria Cabral Ferreira
,,313.0,5.0,,,Acylene Maria Cabral Ferreira
,,309.0,20.0,,,Acylene Maria Cabral Ferreira
,,286.0,2.0,,,Acylene Maria Cabral Ferreira
,,226.0,2.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA,10000.0,580.0,5.0,TER,10:40 às 12:30,Abel Lassalle Casanave
,,515.0,5.0,,,Abel Lassalle Casanave
,,327.0,1.0,,,Abel Lassalle Casanave
,,309.0,20.0,,,Abel Lassalle Casanave
,,286.0,2.0,,,Abel Lassalle Casanave
,,226.0,2.0,,,Abel Lassalle Casanave
,,580.0,5.0,QUI,10:40 às 12:30,Abel Lassalle Casanave
,,515.0,5.0,,,Abel Lassalle Casanave
,,327.0,1.0,,,Abel Lassalle Casanave
,,309.0,20.0,,,Abel Lassalle Casanave
,,286.0,2.0,,,Abel Lassalle Casanave
,,226.0,2.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA,10000.0,580.0,7.0,TER,07:00 às 08:50,Silvia Faustino de Assis Saes
,,515.0,5.0,,,Silvia Faustino de Assis Saes
,,506.0,5.0,,,Silvia Faustino de Assis Saes
,,387.0,5.0,,,Silvia Faustino de Assis Saes
,,327.0,1.0,,,Silvia Faustino de Assis Saes
,,309.0,20.0,,,Silvia Faustino de Assis Saes
,,286.0,2.0,,,Silvia Faustino de Assis Saes
,,226.0,2.0,,,Silvia Faustino de Assis Saes
,,580.0,7.0,QUI,07:00 às 08:50,Silvia Faustino de Assis Saes
,,515.0,5.0,,,Silvia Faustino de Assis Saes
,,506.0,5.0,,,Silvia Faustino de Assis Saes
,,387.0,5.0,,,Silvia Faustino de Assis Saes
,,327.0,1.0,,,Silvia Faustino de Assis Saes
,,309.0,20.0,,,Silvia Faustino de Assis Saes
,,286.0,2.0,,,Silvia Faustino de Assis Saes
,,226.0,2.0,,,Silvia Faustino de Assis Saes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA,10000.0,580.0,5.0,SEG,07:00 às 08:50,Nancy Mangabeira Unger
,,515.0,5.0,,,Nancy Mangabeira Unger
,,327.0,1.0,,,Nancy Mangabeira Unger
,,313.0,5.0,,,Nancy Mangabeira Unger
,,309.0,20.0,,,Nancy Mangabeira Unger
,,286.0,2.0,,,Nancy Mangabeira Unger
,,226.0,2.0,,,Nancy Mangabeira Unger
,,580.0,5.0,QUA,07:00 às 08:50,Nancy Mangabeira Unger
,,515.0,5.0,,,Nancy Mangabeira Unger
,,327.0,1.0,,,Nancy Mangabeira Unger
,,313.0,5.0,,,Nancy Mangabeira Unger
,,309.0,20.0,,,Nancy Mangabeira Unger
,,286.0,2.0,,,Nancy Mangabeira Unger
,,226.0,2.0,,,Nancy Mangabeira Unger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC33 - ÉTICA I - A,10000.0,309.0,20.0,TER,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,,,QUI,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,20000.0,309.0,20.0,TER,08:50 às 10:40,Nancy Mangabeira Unger
,,,,QUI,08:50 às 10:40,Nancy Mangabeira Unger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,327.0,7.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,116.0,13.0,,,Docente não informado pelo Departamento
,,112.0,40.0,,,Docente não informado pelo Departamento
,,327.0,7.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,116.0,13.0,,,Docente não informado pelo Departamento
,,112.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,5.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,300.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,400.0,309.0,1.0,CMB,00:00 às 23:00,Vanessa Sievers de Almeida
,500.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,600.0,309.0,1.0,CMB,00:00 às 23:00,Nancy Mangabeira Unger
,700.0,309.0,1.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,800.0,309.0,1.0,CMB,00:00 às 23:00,Jose Antonio Saja Ramos Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,20200.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,30300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,40400.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,50500.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,60600.0,386.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,70700.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,80800.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,90900.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,101000.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,111100.0,386.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira
,121200.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,131300.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,141400.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,151500.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,161600.0,386.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,171700.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,181800.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,191900.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,202000.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,212100.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,222200.0,386.0,2.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,20200.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,30300.0,386.0,2.0,CMB,00:00 às 23:00,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,40400.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,50500.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,60600.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,70700.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,80800.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,90900.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,101000.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,111100.0,386.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira
,121200.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,131300.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,141400.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,151500.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,161600.0,386.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,171700.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,181800.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,191900.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,202000.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,386.0,2.0,,,Vinicius Donizete de Rezende
,212100.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,222200.0,386.0,2.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,386.0,5.0,SEX,07:55 às 09:45,Raiza Cristina Canuta da Hora
,,310.0,40.0,,,Raiza Cristina Canuta da Hora
,,386.0,5.0,,09:45 às 11:35,Raiza Cristina Canuta da Hora
,,310.0,40.0,,,Raiza Cristina Canuta da Hora
,20000.0,387.0,3.0,SEX,18:30 às 19:25,Raiza Cristina Canuta da Hora
,,386.0,25.0,,,Raiza Cristina Canuta da Hora
,,310.0,15.0,,,Raiza Cristina Canuta da Hora
,,387.0,3.0,,19:25 às 22:10,Raiza Cristina Canuta da Hora
,,386.0,25.0,,,Raiza Cristina Canuta da Hora
,,310.0,15.0,,,Raiza Cristina Canuta da Hora
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,386.0,5.0,TER,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,310.0,30.0,,,Ana Carolina Barbosa Pereira
,,386.0,5.0,QUI,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,310.0,30.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,506.0,2.0,SEX,13:00 às 14:50,Clarice Costa Pinheiro
,,401.0,4.0,,,Clarice Costa Pinheiro
,,387.0,6.0,,,Clarice Costa Pinheiro
,,385.0,3.0,,,Clarice Costa Pinheiro
,,383.0,1.0,,,Clarice Costa Pinheiro
,,327.0,7.0,,,Clarice Costa Pinheiro
,,325.0,7.0,,,Clarice Costa Pinheiro
,,313.0,5.0,,,Clarice Costa Pinheiro
,,309.0,4.0,,,Clarice Costa Pinheiro
,,226.0,6.0,,,Clarice Costa Pinheiro
,,189.0,5.0,,,Clarice Costa Pinheiro
,,506.0,2.0,,14:50 às 16:40,Clarice Costa Pinheiro
,,401.0,4.0,,,Clarice Costa Pinheiro
,,387.0,6.0,,,Clarice Costa Pinheiro
,,385.0,3.0,,,Clarice Costa Pinheiro
,,383.0,1.0,,,Clarice Costa Pinheiro
,,327.0,7.0,,,Clarice Costa Pinheiro
,,325.0,7.0,,,Clarice Costa Pinheiro
,,313.0,5.0,,,Clarice Costa Pinheiro
,,309.0,4.0,,,Clarice Costa Pinheiro
,,226.0,6.0,,,Clarice Costa Pinheiro
,,189.0,5.0,,,Clarice Costa Pinheiro
,20200.0,401.0,5.0,TER,18:30 às 20:20,Maise Caroline Zucco
,,385.0,8.0,,,Maise Caroline Zucco
,,383.0,5.0,,,Maise Caroline Zucco
,,325.0,7.0,,,Maise Caroline Zucco
,,313.0,5.0,,,Maise Caroline Zucco
,,309.0,5.0,,,Maise Caroline Zucco
,,286.0,10.0,,,Maise Caroline Zucco
,,226.0,5.0,,,Maise Caroline Zucco
,,401.0,5.0,,20:20 às 22:10,Maise Caroline Zucco
,,385.0,8.0,,,Maise Caroline Zucco
,,383.0,5.0,,,Maise Caroline Zucco
,,325.0,7.0,,,Maise Caroline Zucco
,,313.0,5.0,,,Maise Caroline Zucco
,,309.0,5.0,,,Maise Caroline Zucco
,,286.0,10.0,,,Maise Caroline Zucco
,,226.0,5.0,,,Maise Caroline Zucco
,30300.0,387.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,386.0,2.0,,,Docente Substituto a Contratar
,,385.0,2.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,325.0,6.0,,,Docente Substituto a Contratar
,,318.0,5.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,313.0,6.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,387.0,5.0,,14:50 às 16:40,Docente Substituto a Contratar
,,386.0,2.0,,,Docente Substituto a Contratar
,,385.0,2.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,325.0,6.0,,,Docente Substituto a Contratar
,,318.0,5.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,313.0,6.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,40400.0,197.0,4.0,SEX,07:55 às 09:45,Clarice Costa Pinheiro
,,194.0,5.0,,,Clarice Costa Pinheiro
,,188.0,4.0,,,Clarice Costa Pinheiro
,,186.0,3.0,,,Clarice Costa Pinheiro
,,185.0,5.0,,,Clarice Costa Pinheiro
,,107.0,5.0,,,Clarice Costa Pinheiro
,,106.0,5.0,,,Clarice Costa Pinheiro
,,105.0,5.0,,,Clarice Costa Pinheiro
,,104.0,5.0,,,Clarice Costa Pinheiro
,,103.0,4.0,,,Clarice Costa Pinheiro
,,102.0,5.0,,,Clarice Costa Pinheiro
,,197.0,4.0,,09:45 às 11:35,Clarice Costa Pinheiro
,,194.0,5.0,,,Clarice Costa Pinheiro
,,188.0,4.0,,,Clarice Costa Pinheiro
,,186.0,3.0,,,Clarice Costa Pinheiro
,,185.0,5.0,,,Clarice Costa Pinheiro
,,107.0,5.0,,,Clarice Costa Pinheiro
,,106.0,5.0,,,Clarice Costa Pinheiro
,,105.0,5.0,,,Clarice Costa Pinheiro
,,104.0,5.0,,,Clarice Costa Pinheiro
,,103.0,4.0,,,Clarice Costa Pinheiro
,,102.0,5.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE04 - GÊNERO E RELAÇÕES DE PODER,10100.0,387.0,7.0,QUI,18:30 às 20:20,Salete Maria da Silva
