Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,300.0,309.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,600.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,700.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,800.0,309.0,5.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,386.0,3.0,SEX,08:50 às 09:45,Fabio Baqueiro Figueiredo
,,310.0,47.0,,,Fabio Baqueiro Figueiredo
,,386.0,3.0,,09:45 às 12:30,Fabio Baqueiro Figueiredo
,,310.0,47.0,,,Fabio Baqueiro Figueiredo
,20000.0,386.0,45.0,TER,18:30 às 22:10,Fabio Baqueiro Figueiredo
,,310.0,5.0,,,Fabio Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,387.0,5.0,QUI,08:50 às 12:30,Carlos Zacarias Figueiroa de Sena Junior
,,386.0,15.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,15.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD97 - ESTUDOS MONOGRÁFICOS I,1000.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,1100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,1200.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,1400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,1500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,1600.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,1700.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,1800.0,386.0,3.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,5.0,,,Fabio Baqueiro Figueiredo
,1900.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,2000.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,2100.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,2200.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,2300.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,3000.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,4000.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,5000.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,6000.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,3.0,,,Marina Regis Cavicchioli
,7000.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,8000.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,9000.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,9100.0,386.0,3.0,CMB,00:00 às 23:00,Sarah Fernandes Lino de Azevedo
,,310.0,5.0,,,Sarah Fernandes Lino de Azevedo
,9200.0,386.0,3.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,9300.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,9400.0,386.0,3.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,5.0,,,Alex Andrade Costa
,9500.0,386.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,310.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD98 - ESTUDOS MONOGRÁFICOS II,1000.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,3.0,,,Ana Carolina Barbosa Pereira
,1100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,3.0,,,Ana Paula Medicci
,1200.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,3.0,,,Antonio Luigi Negro
,1400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,3.0,,,Antonio Mauricio Freitas Brito
,1500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,3.0,,,Carlos Eugenio Libano Soares
,1600.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,3.0,,,Carlos Zacarias Figueiroa de Sena Junior
,1700.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,3.0,,,Edilece Souza Couto
,1800.0,386.0,3.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,3.0,,,Fabio Baqueiro Figueiredo
,1900.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,3.0,,,Gabriela dos Reis Sampaio
,2000.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,3.0,,,George Evergton Sales Souza
,2100.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,3.0,,,Iacy Maia Mata
,2200.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,3.0,,,Iraneidson Santos Costa
,2300.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,3.0,,,Juliana Torres Rodrigues Pereira
,3000.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,3.0,,,Lucileide Costa Cardoso
,4000.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,3.0,,,Marcelo Pereira Lima
,5000.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,3.0,,,Maria de Fatima Novaes Pires
,6000.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,3.0,,,Marina Regis Cavicchioli
,7000.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,3.0,,,Moreno Laborda Pacheco
,8000.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,3.0,,,Patricia Valim
,9000.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,3.0,,,Rodrigo Perez Oliveira
,9100.0,386.0,3.0,CMB,00:00 às 23:00,Sarah Fernandes Lino de Azevedo
,,310.0,3.0,,,Sarah Fernandes Lino de Azevedo
,9200.0,386.0,3.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,,310.0,3.0,,,Thiago Clemencio Sapede
,9300.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,3.0,,,Vinicius Donizete de Rezende
,9400.0,386.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,2.0,,,Alex Andrade Costa
,9500.0,386.0,2.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,310.0,2.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,20200.0,401.0,3.0,TER,07:00 às 07:55,Anderson Fontes Passos Guimaraes
,,383.0,20.0,,,Anderson Fontes Passos Guimaraes
,,313.0,5.0,,,Anderson Fontes Passos Guimaraes
,,310.0,5.0,,,Anderson Fontes Passos Guimaraes
,,309.0,5.0,,,Anderson Fontes Passos Guimaraes
,,306.0,5.0,,,Anderson Fontes Passos Guimaraes
,,401.0,3.0,,07:55 às 10:40,Anderson Fontes Passos Guimaraes
,,383.0,20.0,,,Anderson Fontes Passos Guimaraes
,,313.0,5.0,,,Anderson Fontes Passos Guimaraes
,,310.0,5.0,,,Anderson Fontes Passos Guimaraes
,,309.0,5.0,,,Anderson Fontes Passos Guimaraes
,,306.0,5.0,,,Anderson Fontes Passos Guimaraes
,30300.0,580.0,5.0,QUI,18:30 às 20:20,Clarice Costa Pinheiro
,,480.0,5.0,,,Clarice Costa Pinheiro
,,387.0,12.0,,,Clarice Costa Pinheiro
,,386.0,5.0,,,Clarice Costa Pinheiro
,,383.0,20.0,,,Clarice Costa Pinheiro
,,327.0,5.0,,,Clarice Costa Pinheiro
,,312.0,5.0,,,Clarice Costa Pinheiro
,,580.0,5.0,,20:20 às 22:10,Clarice Costa Pinheiro
,,480.0,5.0,,,Clarice Costa Pinheiro
,,387.0,12.0,,,Clarice Costa Pinheiro
,,386.0,5.0,,,Clarice Costa Pinheiro
,,383.0,20.0,,,Clarice Costa Pinheiro
,,327.0,5.0,,,Clarice Costa Pinheiro
,,312.0,5.0,,,Clarice Costa Pinheiro
,40400.0,515.0,5.0,QUA,07:00 às 08:50,Amanda Medeiros Oliveira
,,408.0,3.0,,,Amanda Medeiros Oliveira
,,383.0,15.0,,,Amanda Medeiros Oliveira
,,283.0,3.0,,,Amanda Medeiros Oliveira
,,226.0,3.0,,,Amanda Medeiros Oliveira
,,222.0,3.0,,,Amanda Medeiros Oliveira
,,203.0,3.0,,,Amanda Medeiros Oliveira
,,107.0,3.0,,,Amanda Medeiros Oliveira
,,883.0,3.0,,,Amanda Medeiros Oliveira
,,104.0,3.0,,,Amanda Medeiros Oliveira
,,883.0,3.0,,08:50 às 10:40,Amanda Medeiros Oliveira
,,515.0,5.0,,,Amanda Medeiros Oliveira
,,408.0,3.0,,,Amanda Medeiros Oliveira
,,383.0,15.0,,,Amanda Medeiros Oliveira
,,283.0,3.0,,,Amanda Medeiros Oliveira
,,226.0,3.0,,,Amanda Medeiros Oliveira
,,222.0,3.0,,,Amanda Medeiros Oliveira
,,203.0,3.0,,,Amanda Medeiros Oliveira
,,107.0,3.0,,,Amanda Medeiros Oliveira
,,104.0,3.0,,,Amanda Medeiros Oliveira
,50500.0,511.0,5.0,TER,13:00 às 14:50,Amanda Alves da Silva
,,501.0,5.0,,,Amanda Alves da Silva
,,383.0,20.0,,,Amanda Alves da Silva
,,327.0,10.0,,,Amanda Alves da Silva
,,325.0,5.0,,,Amanda Alves da Silva
,,311.0,5.0,,,Amanda Alves da Silva
,,511.0,5.0,,14:50 às 16:40,Amanda Alves da Silva
,,501.0,5.0,,,Amanda Alves da Silva
,,383.0,20.0,,,Amanda Alves da Silva
,,327.0,10.0,,,Amanda Alves da Silva
,,325.0,5.0,,,Amanda Alves da Silva
,,311.0,5.0,,,Amanda Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE04 - GÊNERO E RELAÇÕES DE PODER,10100.0,387.0,4.0,TER,18:30 às 20:20,Raissa Jeanine Nothaft
,,383.0,40.0,,,Raissa Jeanine Nothaft
,,387.0,4.0,,20:20 às 22:10,Raissa Jeanine Nothaft
,,383.0,40.0,,,Raissa Jeanine Nothaft
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE05 - GÊNERO E LINGUAGEM,10100.0,383.0,40.0,QUA,18:30 às 20:20,Clarice Costa Pinheiro
,,,,,20:20 às 22:10,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL,10000.0,387.0,4.0,TER,18:30 às 20:20,Iole Macedo Vanin
,,383.0,40.0,,,Iole Macedo Vanin
,,387.0,4.0,,20:20 às 22:10,Iole Macedo Vanin
,,383.0,40.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,4.0,SEX,18:30 às 20:20,Amanda Medeiros Oliveira
,,383.0,40.0,,,Amanda Medeiros Oliveira
,,387.0,4.0,,20:20 às 22:10,Amanda Medeiros Oliveira
,,383.0,40.0,,,Amanda Medeiros Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1,10000.0,383.0,40.0,QUI,18:30 às 20:20,Iole Macedo Vanin
,,,,,20:20 às 22:10,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE25 - GENERO E POLÍTICAS PÚBLICAS III,10000.0,383.0,40.0,TER,18:30 às 20:20,Maise Caroline Zucco
,,,,,20:20 às 22:10,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,383.0,40.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I,10.0,383.0,20.0,SEG,20:20 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,10.0,383.0,20.0,SEG,18:30 às 20:20,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,300.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,400.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,500.0,383.0,3.0,CMB,00:00 às 23:00,Anderson Fontes Passos Guimaraes
,600.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,700.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,800.0,383.0,3.0,CMB,00:00 às 23:00,Walkyria Chagas da Silva Santos Guimarae
,900.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,1000.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,200.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,300.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,400.0,383.0,3.0,CMB,00:00 às 23:00,Anderson Fontes Passos Guimaraes
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,700.0,383.0,3.0,CMB,00:00 às 23:00,Walkyria Chagas da Silva Santos Guimarae
,900.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,1000.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,387.0,4.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,383.0,40.0,,,Docente Substituto a Contratar
,,387.0,4.0,,20:20 às 22:10,Docente Substituto a Contratar
,,383.0,40.0,,,Docente Substituto a Contratar
,20000.0,515.0,3.0,QUA,13:00 às 14:50,Rosangela Janja Costa Araujo
,,506.0,3.0,,,Rosangela Janja Costa Araujo
,,387.0,5.0,,,Rosangela Janja Costa Araujo
,,383.0,30.0,,,Rosangela Janja Costa Araujo
,,327.0,5.0,,,Rosangela Janja Costa Araujo
,,325.0,10.0,,,Rosangela Janja Costa Araujo
,,310.0,4.0,,,Rosangela Janja Costa Araujo
,,306.0,5.0,,,Rosangela Janja Costa Araujo
,,515.0,3.0,,14:50 às 16:40,Rosangela Janja Costa Araujo
,,506.0,3.0,,,Rosangela Janja Costa Araujo
,,387.0,5.0,,,Rosangela Janja Costa Araujo
,,383.0,30.0,,,Rosangela Janja Costa Araujo
,,327.0,5.0,,,Rosangela Janja Costa Araujo
,,325.0,10.0,,,Rosangela Janja Costa Araujo
,,310.0,4.0,,,Rosangela Janja Costa Araujo
,,306.0,5.0,,,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL,10000.0,383.0,40.0,SEX,18:30 às 20:20,Amanda Alves da Silva
,,,,,20:20 às 22:10,Amanda Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,383.0,40.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I,10000.0,387.0,4.0,TER,18:30 às 20:20,Walkyria Chagas da Silva Santos Guimarae
,,383.0,40.0,,,Walkyria Chagas da Silva Santos Guimarae
,,387.0,4.0,,20:20 às 22:10,Walkyria Chagas da Silva Santos Guimarae
,,383.0,40.0,,,Walkyria Chagas da Silva Santos Guimarae
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,387.0,10.0,QUI,18:30 às 20:20,Raissa Jeanine Nothaft
,,383.0,30.0,,,Raissa Jeanine Nothaft
,,387.0,10.0,,20:20 às 22:10,Raissa Jeanine Nothaft
,,383.0,30.0,,,Raissa Jeanine Nothaft
,20000.0,383.0,15.0,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,301.0,20.0,,,Docente não informado pelo Departamento
,,383.0,15.0,,09:45 às 10:40,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,301.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,387.0,4.0,SEG,18:30 às 22:10,Amanda Medeiros Oliveira
,,383.0,40.0,,,Amanda Medeiros Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,387.0,4.0,QUA,18:30 às 20:20,Raissa Jeanine Nothaft
,,383.0,40.0,,,Raissa Jeanine Nothaft
,,387.0,4.0,,20:20 às 22:10,Raissa Jeanine Nothaft
,,383.0,40.0,,,Raissa Jeanine Nothaft
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,515.0,5.0,SEG,10:40 às 12:30,Livio Sansone
,,327.0,5.0,,,Livio Sansone
,,306.0,50.0,,,Livio Sansone
,,515.0,5.0,QUA,10:40 às 12:30,Livio Sansone
,,327.0,5.0,,,Livio Sansone
,,306.0,50.0,,,Livio Sansone
,20000.0,515.0,5.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,306.0,50.0,,,Docente não informado pelo Departamento
,,515.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,306.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,5.0,TER,08:50 às 10:40,Urpi Montoya Uriarte
,,327.0,5.0,,,Urpi Montoya Uriarte
,,313.0,5.0,,,Urpi Montoya Uriarte
,,306.0,45.0,,,Urpi Montoya Uriarte
,,515.0,5.0,QUI,08:50 às 10:40,Urpi Montoya Uriarte
,,327.0,5.0,,,Urpi Montoya Uriarte
,,313.0,5.0,,,Urpi Montoya Uriarte
,,306.0,45.0,,,Urpi Montoya Uriarte
,20000.0,515.0,5.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,306.0,45.0,,,Docente não informado pelo Departamento
,,515.0,5.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,306.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,327.0,6.0,SEG,10:40 às 12:30,Antonio da Silva Camara
,,306.0,54.0,,,Antonio da Silva Camara
,,327.0,6.0,QUA,10:40 às 12:30,Antonio da Silva Camara
,,306.0,54.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,4.0,QUI,18:30 às 20:20,Amanda Alves da Silva
,,383.0,30.0,,,Amanda Alves da Silva
,,387.0,4.0,,20:20 às 22:10,Amanda Alves da Silva
,,383.0,30.0,,,Amanda Alves da Silva
,20000.0,327.0,5.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO,10100.0,327.0,4.0,SEG,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,325.0,1.0,,,Sue Angelica Serra Iamamoto
,,306.0,35.0,,,Sue Angelica Serra Iamamoto
,,327.0,4.0,QUA,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,325.0,1.0,,,Sue Angelica Serra Iamamoto
,,306.0,35.0,,,Sue Angelica Serra Iamamoto
,,327.0,4.0,CMB,00:00 às 00:00,Sue Angelica Serra Iamamoto
,,325.0,1.0,,,Sue Angelica Serra Iamamoto
,,306.0,35.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,40.0,TER,08:50 às 12:30,Felipe Sotto Maior Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,40.0,SEG,10:40 às 12:30,Bruno Costa Barreiros
,,,,QUA,10:40 às 12:30,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,15.0,SEX,08:50 às 10:40,Nubia Bento Rodrigues
,,,,,10:40 às 12:30,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,1000.0,306.0,1.0,CMB,00:00 às 23:00,Carlos Alberto Caroso Soares
,2000.0,306.0,3.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,3000.0,306.0,1.0,CMB,00:00 às 23:00,Diego Ferreira Marques
,4000.0,306.0,2.0,CMB,00:00 às 23:00,Fatima Regina Gomes Tavares
,5000.0,306.0,1.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,6000.0,306.0,1.0,CMB,00:00 às 23:00,Felipe Sotto Maior Cruz
,7000.0,306.0,1.0,CMB,00:00 às 23:00,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,20.0,SEX,08:50 às 10:40,Carla Galvao Pereira Arantes
,,,,,10:40 às 12:30,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,1000.0,306.0,1.0,CMB,00:00 às 23:00,Samuel Anderson Rocha Barros
,2000.0,306.0,6.0,CMB,00:00 às 23:00,Roberta Carnelos Resende
,3000.0,306.0,2.0,CMB,00:00 às 23:00,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,20.0,QUI,08:50 às 12:30,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,306.0,3.0,CMB,00:00 às 23:00,Luiz Claudio Lourenco
,1000.0,306.0,3.0,CMB,00:00 às 23:00,Alan Delazeri Mocellim
,1100.0,306.0,3.0,CMB,00:00 às 23:00,Miriam Cristina Marcilio Rabelo
,1200.0,306.0,3.0,CMB,00:00 às 23:00,Maria Gabriela Hita
,1300.0,306.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Borges Alves
,1400.0,306.0,3.0,CMB,00:00 às 23:00,Rafael de Aguiar Arantes
,1500.0,306.0,3.0,CMB,00:00 às 23:00,Ricardo Pagliuso Regatieri
,1600.0,306.0,3.0,CMB,00:00 às 23:00,Lucas Amaral de Oliveira
,2000.0,306.0,3.0,CMB,00:00 às 23:00,Ana Rodrigues Cavalcanti Alves
,3000.0,306.0,3.0,CMB,00:00 às 23:00,Antonio da Silva Camara
,4000.0,306.0,3.0,CMB,00:00 às 23:00,Bruno Costa Barreiros
,5000.0,306.0,3.0,CMB,00:00 às 23:00,Clovis Roberto Zimmermann
,6000.0,306.0,3.0,CMB,00:00 às 23:00,Felipe Vargas
,7000.0,306.0,3.0,CMB,00:00 às 23:00,Jair Batista da Silva
,8000.0,306.0,3.0,CMB,00:00 às 23:00,Iara Maria de Almeida Souza
