Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCH125 - ANTROPOLOGIA II,10000.0,387.0,5.0,TER,08:50 às 10:40,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,306.0,45.0,,,Marina Guimaraes Vieira
,,387.0,5.0,QUI,08:50 às 10:40,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,306.0,45.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,501.0,15.0,QUA,08:50 às 11:35,Cassia Maria Muniz Carletto
,,387.0,5.0,,,Cassia Maria Muniz Carletto
,,327.0,5.0,,,Cassia Maria Muniz Carletto
,,311.0,12.0,,,Cassia Maria Muniz Carletto
,,286.0,2.0,,,Cassia Maria Muniz Carletto
,,226.0,5.0,,,Cassia Maria Muniz Carletto
,20000.0,505.0,20.0,SEX,08:50 às 11:35,Savio Queiroz Lima
,,502.0,5.0,,,Savio Queiroz Lima
,,387.0,5.0,,,Savio Queiroz Lima
,,286.0,5.0,,,Savio Queiroz Lima
,,226.0,5.0,,,Savio Queiroz Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,387.0,5.0,TER,08:50 às 10:40,Antonio Santos Oliveira
,,382.0,3.0,,,Antonio Santos Oliveira
,,327.0,10.0,,,Antonio Santos Oliveira
,,310.0,8.0,,,Antonio Santos Oliveira
,,309.0,5.0,,,Antonio Santos Oliveira
,,308.0,3.0,,,Antonio Santos Oliveira
,,226.0,8.0,,,Antonio Santos Oliveira
,,387.0,5.0,QUI,08:50 às 10:40,Antonio Santos Oliveira
,,382.0,3.0,,,Antonio Santos Oliveira
,,327.0,10.0,,,Antonio Santos Oliveira
,,310.0,8.0,,,Antonio Santos Oliveira
,,309.0,5.0,,,Antonio Santos Oliveira
,,308.0,3.0,,,Antonio Santos Oliveira
,,226.0,8.0,,,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,387.0,5.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,226.0,2.0,,,Paulo Fabio Dantas Neto
,,387.0,5.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,226.0,2.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,305.0,35.0,SEG,08:50 às 12:30,Marcial Humberto Saavedra Castro
,,109.0,20.0,,,Marcial Humberto Saavedra Castro
,20000.0,387.0,1.0,TER,18:30 às 20:20,Marcial Humberto Saavedra Castro
,,327.0,3.0,,,Marcial Humberto Saavedra Castro
,,305.0,20.0,,,Marcial Humberto Saavedra Castro
,,182.0,15.0,,,Marcial Humberto Saavedra Castro
,,109.0,10.0,,,Marcial Humberto Saavedra Castro
,,387.0,1.0,,20:20 às 22:10,Marcial Humberto Saavedra Castro
,,327.0,3.0,,,Marcial Humberto Saavedra Castro
,,305.0,20.0,,,Marcial Humberto Saavedra Castro
,,182.0,15.0,,,Marcial Humberto Saavedra Castro
,,109.0,10.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH176 - HISTORIOGRAFIA I,10100.0,386.0,8.0,TER,07:00 às 08:50,Milton Araujo Moura
,,310.0,40.0,,,Milton Araujo Moura
,,386.0,8.0,,08:50 às 10:40,Milton Araujo Moura
,,310.0,40.0,,,Milton Araujo Moura
,20200.0,387.0,5.0,TER,18:30 às 20:20,Maria de Fatima Novaes Pires
,,386.0,40.0,,,Maria de Fatima Novaes Pires
,,310.0,15.0,,,Maria de Fatima Novaes Pires
,,387.0,5.0,,20:20 às 22:10,Maria de Fatima Novaes Pires
,,386.0,40.0,,,Maria de Fatima Novaes Pires
,,310.0,15.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH177 - HISTÓRIA DA CULTURA I,10000.0,502.0,2.0,QUA,13:00 às 16:40,Savio Queiroz Lima
,,386.0,10.0,,,Savio Queiroz Lima
,,383.0,2.0,,,Savio Queiroz Lima
,,311.0,10.0,,,Savio Queiroz Lima
,,310.0,15.0,,,Savio Queiroz Lima
,,309.0,1.0,,,Savio Queiroz Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,512.0,2.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,,501.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,512.0,2.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,,501.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,20000.0,580.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,506.0,10.0,,,Docente Substituto a Contratar
,,501.0,15.0,,,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,506.0,10.0,,,Docente Substituto a Contratar
,,501.0,15.0,,,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,387.0,5.0,TER,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,327.0,2.0,,,Ricardo Pagliuso Regatieri
,,313.0,3.0,,,Ricardo Pagliuso Regatieri
,,309.0,3.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,,387.0,5.0,QUI,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,327.0,2.0,,,Ricardo Pagliuso Regatieri
,,313.0,3.0,,,Ricardo Pagliuso Regatieri
,,309.0,3.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,20000.0,301.0,8.0,TER,14:50 às 18:30,Umeru Bahia de Azevedo
,,226.0,5.0,,,Umeru Bahia de Azevedo
,,190.0,2.0,,,Umeru Bahia de Azevedo
,,387.0,3.0,,,Umeru Bahia de Azevedo
,,327.0,2.0,,,Umeru Bahia de Azevedo
,,325.0,45.0,,,Umeru Bahia de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH185 - HISTÓRIA DO BRASIL II,10000.0,386.0,8.0,SEG,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,40.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,8.0,QUA,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,40.0,,,Wlamyra Ribeiro de Albuquerque
,20000.0,386.0,36.0,QUA,18:30 às 22:10,Wlamyra Ribeiro de Albuquerque
,,310.0,15.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,387.0,2.0,SEG,08:50 às 11:35,Savio Queiroz Lima
,,327.0,2.0,,,Savio Queiroz Lima
,,312.0,40.0,,,Savio Queiroz Lima
,,311.0,10.0,,,Savio Queiroz Lima
,20000.0,387.0,5.0,QUI,18:30 às 21:15,Savio Queiroz Lima
,,385.0,35.0,,,Savio Queiroz Lima
,,327.0,5.0,,,Savio Queiroz Lima
,,311.0,5.0,,,Savio Queiroz Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA,10000.0,386.0,10.0,SEX,13:00 às 15:45,Marcial Humberto Saavedra Castro
,,327.0,5.0,,,Marcial Humberto Saavedra Castro
,,311.0,5.0,,,Marcial Humberto Saavedra Castro
,,310.0,15.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,387.0,5.0,TER,08:50 às 10:40,Rodrigo Perez Oliveira
,,386.0,15.0,,,Rodrigo Perez Oliveira
,,310.0,20.0,,,Rodrigo Perez Oliveira
,,387.0,5.0,,10:40 às 12:30,Rodrigo Perez Oliveira
,,386.0,15.0,,,Rodrigo Perez Oliveira
,,310.0,20.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH196 - HISTÓRIA DA BAHIA II,10000.0,386.0,5.0,TER,10:40 às 12:30,Antonio Luigi Negro
,,327.0,5.0,,,Antonio Luigi Negro
,,310.0,40.0,,,Antonio Luigi Negro
,,386.0,5.0,QUI,10:40 às 12:30,Antonio Luigi Negro
,,327.0,5.0,,,Antonio Luigi Negro
,,310.0,40.0,,,Antonio Luigi Negro
,20000.0,387.0,2.0,QUI,18:30 às 20:20,Antonio Luigi Negro
,,386.0,30.0,,,Antonio Luigi Negro
,,310.0,15.0,,,Antonio Luigi Negro
,,387.0,2.0,,20:20 às 22:10,Antonio Luigi Negro
,,386.0,30.0,,,Antonio Luigi Negro
,,310.0,15.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,387.0,2.0,TER,10:40 às 12:30,Armando Avena Filho
,,382.0,2.0,,,Armando Avena Filho
,,327.0,3.0,,,Armando Avena Filho
,,309.0,2.0,,,Armando Avena Filho
,,308.0,2.0,,,Armando Avena Filho
,,306.0,20.0,,,Armando Avena Filho
,,301.0,2.0,,,Armando Avena Filho
,,387.0,2.0,QUI,10:40 às 12:30,Armando Avena Filho
,,382.0,2.0,,,Armando Avena Filho
,,327.0,3.0,,,Armando Avena Filho
,,309.0,2.0,,,Armando Avena Filho
,,308.0,2.0,,,Armando Avena Filho
,,306.0,20.0,,,Armando Avena Filho
,,301.0,2.0,,,Armando Avena Filho
,20000.0,325.0,45.0,TER,14:50 às 18:30,Docente não informado pelo Departamento
,,306.0,10.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,30000.0,306.0,20.0,TER,07:00 às 08:50,Armando Avena Filho
,,,,QUI,07:00 às 08:50,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,311.0,10.0,QUI,13:55 às 17:35,Marco Tromboni de Souza Nascimento
,,306.0,10.0,,,Marco Tromboni de Souza Nascimento
,20000.0,327.0,5.0,TER,13:00 às 14:50,Carlos Alberto Caroso Soares
,,325.0,2.0,,,Carlos Alberto Caroso Soares
,,306.0,20.0,,,Carlos Alberto Caroso Soares
,,305.0,2.0,,,Carlos Alberto Caroso Soares
,,301.0,2.0,,,Carlos Alberto Caroso Soares
,,226.0,2.0,,,Carlos Alberto Caroso Soares
,,206.0,2.0,,,Carlos Alberto Caroso Soares
,,202.0,2.0,,,Carlos Alberto Caroso Soares
,,327.0,5.0,QUI,13:00 às 14:50,Carlos Alberto Caroso Soares
,,325.0,2.0,,,Carlos Alberto Caroso Soares
,,301.0,2.0,,,Carlos Alberto Caroso Soares
,,305.0,2.0,,,Carlos Alberto Caroso Soares
,,306.0,20.0,,,Carlos Alberto Caroso Soares
,,226.0,2.0,,,Carlos Alberto Caroso Soares
,,206.0,2.0,,,Carlos Alberto Caroso Soares
,,202.0,2.0,,,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,506.0,2.0,SEX,07:55 às 08:50,Juliana Torres Rodrigues Pereira
,,386.0,10.0,,,Juliana Torres Rodrigues Pereira
,,311.0,4.0,,,Juliana Torres Rodrigues Pereira
,,310.0,30.0,,,Juliana Torres Rodrigues Pereira
,,309.0,1.0,,,Juliana Torres Rodrigues Pereira
,,506.0,2.0,,08:50 às 10:40,Juliana Torres Rodrigues Pereira
,,386.0,10.0,,,Juliana Torres Rodrigues Pereira
,,311.0,4.0,,,Juliana Torres Rodrigues Pereira
,,310.0,30.0,,,Juliana Torres Rodrigues Pereira
,,309.0,1.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,325.0,52.0,QUI,14:50 às 18:30,Kelly Carneiro de Oliveira Fontoura
,,313.0,3.0,,,Kelly Carneiro de Oliveira Fontoura
,,286.0,3.0,,,Kelly Carneiro de Oliveira Fontoura
,,383.0,3.0,,,Kelly Carneiro de Oliveira Fontoura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH266 - SOCIOLOGIA DA ARTE,10000.0,513.0,2.0,QUI,13:55 às 14:50,Antonio da Silva Camara
,,512.0,2.0,,,Antonio da Silva Camara
,,505.0,9.0,,,Antonio da Silva Camara
,,327.0,5.0,,,Antonio da Silva Camara
,,309.0,5.0,,,Antonio da Silva Camara
,,306.0,30.0,,,Antonio da Silva Camara
,,513.0,2.0,,14:50 às 17:35,Antonio da Silva Camara
,,512.0,2.0,,,Antonio da Silva Camara
,,309.0,5.0,,,Antonio da Silva Camara
,,306.0,30.0,,,Antonio da Silva Camara
,,505.0,9.0,,,Antonio da Silva Camara
,,327.0,5.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,515.0,5.0,SEG,07:00 às 08:50,Ricardo Calheiros Pereira
,,386.0,5.0,,,Ricardo Calheiros Pereira
,,327.0,3.0,,,Ricardo Calheiros Pereira
,,310.0,40.0,,,Ricardo Calheiros Pereira
,,515.0,5.0,QUA,07:00 às 08:50,Ricardo Calheiros Pereira
,,386.0,5.0,,,Ricardo Calheiros Pereira
,,327.0,3.0,,,Ricardo Calheiros Pereira
,,310.0,40.0,,,Ricardo Calheiros Pereira
,20000.0,580.0,10.0,TER,18:30 às 19:25,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,580.0,10.0,,19:25 às 22:10,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH283 - ESTETICA I-A,10000.0,580.0,2.0,TER,10:40 às 12:30,Rafael Lopes Azize
,,387.0,2.0,,,Rafael Lopes Azize
,,309.0,45.0,,,Rafael Lopes Azize
,,190.0,2.0,,,Rafael Lopes Azize
,,580.0,2.0,QUI,10:40 às 12:30,Rafael Lopes Azize
,,387.0,2.0,,,Rafael Lopes Azize
,,309.0,45.0,,,Rafael Lopes Azize
,,190.0,2.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,386.0,5.0,SEG,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,25.0,,,Antonio Mauricio Freitas Brito
,,386.0,5.0,QUA,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,25.0,,,Antonio Mauricio Freitas Brito
,20000.0,387.0,3.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,386.0,30.0,,,Antonio Mauricio Freitas Brito
,,310.0,15.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,24.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,25.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,59.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,21.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,24.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,25.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,327.0,5.0,TER,10:40 às 12:30,Diego Ferreira Marques
,,306.0,45.0,,,Diego Ferreira Marques
,,327.0,5.0,QUI,10:40 às 12:30,Diego Ferreira Marques
,,306.0,45.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,387.0,5.0,TER,07:00 às 08:50,Guillermo Vega Sanabria
,,306.0,45.0,,,Guillermo Vega Sanabria
,,387.0,5.0,QUI,07:00 às 08:50,Guillermo Vega Sanabria
,,306.0,45.0,,,Guillermo Vega Sanabria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,387.0,5.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,306.0,45.0,,,Nubia Bento Rodrigues
,,387.0,5.0,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,306.0,45.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 09:45,Jocelio Teles dos Santos
,,,,,09:45 às 12:30,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,387.0,5.0,TER,08:50 às 10:40,Carla Galvao Pereira Arantes
,,306.0,45.0,,,Carla Galvao Pereira Arantes
,,387.0,5.0,QUI,08:50 às 10:40,Carla Galvao Pereira Arantes
,,306.0,45.0,,,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,387.0,5.0,SEG,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,387.0,5.0,QUA,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,387.0,5.0,TER,08:50 às 10:40,Renato Francisquini Teixeira
,,382.0,3.0,,,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,309.0,3.0,,,Renato Francisquini Teixeira
,,308.0,3.0,,,Renato Francisquini Teixeira
,,306.0,15.0,,,Renato Francisquini Teixeira
,,387.0,5.0,QUI,08:50 às 10:40,Renato Francisquini Teixeira
,,382.0,3.0,,,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,309.0,3.0,,,Renato Francisquini Teixeira
,,308.0,3.0,,,Renato Francisquini Teixeira
,,306.0,15.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Maria Salete Souza de Amorim
,,,,,10:40 às 12:30,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Luiz Enrique Vieira de Souza
,,,,,10:40 às 12:30,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,387.0,2.0,TER,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,382.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,2.0,QUI,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,382.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH321 - LIBERALISMO E ESTADO,10000.0,387.0,2.0,TER,07:00 às 08:50,Antonio Santos Oliveira
,,327.0,2.0,,,Antonio Santos Oliveira
,,310.0,2.0,,,Antonio Santos Oliveira
,,309.0,2.0,,,Antonio Santos Oliveira
,,308.0,4.0,,,Antonio Santos Oliveira
,,306.0,20.0,,,Antonio Santos Oliveira
,,387.0,2.0,QUI,07:00 às 08:50,Antonio Santos Oliveira
,,327.0,2.0,,,Antonio Santos Oliveira
,,310.0,2.0,,,Antonio Santos Oliveira
,,309.0,2.0,,,Antonio Santos Oliveira
,,308.0,4.0,,,Antonio Santos Oliveira
,,306.0,20.0,,,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH323 - AUTORITARISMO E DEMOCRACIA,10000.0,387.0,2.0,TER,08:50 às 10:40,Armando Avena Filho
,,382.0,2.0,,,Armando Avena Filho
,,327.0,3.0,,,Armando Avena Filho
,,309.0,2.0,,,Armando Avena Filho
,,308.0,2.0,,,Armando Avena Filho
,,306.0,20.0,,,Armando Avena Filho
,,301.0,3.0,,,Armando Avena Filho
,,387.0,2.0,QUI,08:50 às 10:40,Armando Avena Filho
,,382.0,2.0,,,Armando Avena Filho
,,327.0,3.0,,,Armando Avena Filho
,,309.0,2.0,,,Armando Avena Filho
,,308.0,2.0,,,Armando Avena Filho
,,306.0,20.0,,,Armando Avena Filho
,,301.0,3.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,387.0,2.0,SEG,07:00 às 08:50,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,306.0,53.0,,,Maria Salete Souza de Amorim
,,387.0,2.0,QUA,07:00 às 08:50,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,306.0,53.0,,,Maria Salete Souza de Amorim
,20000.0,327.0,5.0,TER,08:50 às 10:40,Wendel Antunes Cintra
,,306.0,58.0,,,Wendel Antunes Cintra
,,327.0,5.0,QUI,08:50 às 10:40,Wendel Antunes Cintra
,,306.0,58.0,,,Wendel Antunes Cintra
,,,,,,
