Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,112.0,45.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,112.0,45.0,,,Docente não informado pelo Departamento
,20000.0,327.0,15.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,116.0,35.0,,,Docente não informado pelo Departamento
,,327.0,15.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,116.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,1.0,CMB,00:00 às 23:00,Acylene Maria Cabral Ferreira
,200.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,300.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,600.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,700.0,309.0,4.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10700.0,386.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10800.0,386.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,5.0,,,Fabio Baqueiro Figueiredo
,10900.0,386.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,11000.0,386.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,12000.0,386.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,13000.0,386.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,2.0,,,Iraneidson Santos Costa
,14000.0,386.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,15000.0,386.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,,310.0,5.0,,,Laura de Oliveira Sangiovanni
,16000.0,386.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,17000.0,386.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,18000.0,386.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,19000.0,386.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,19100.0,386.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,19200.0,386.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,19300.0,386.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,19400.0,386.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,19500.0,386.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,19600.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,19700.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,3.0,,,Wlamyra Ribeiro de Albuquerque
,19800.0,386.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,2.0,,,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10300.0,386.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10400.0,386.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,10600.0,386.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10700.0,386.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10800.0,386.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,5.0,,,Fabio Baqueiro Figueiredo
,10900.0,386.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,11000.0,386.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,12000.0,386.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,13000.0,386.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,14000.0,386.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,15000.0,386.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,,310.0,5.0,,,Laura de Oliveira Sangiovanni
,16000.0,386.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,17000.0,386.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,18000.0,386.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,19000.0,386.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,19100.0,386.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,19200.0,386.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,19300.0,386.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,19400.0,386.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,19500.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,2.0,,,Vinicius Donizete de Rezende
,19600.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,2.0,,,Wlamyra Ribeiro de Albuquerque
,19700.0,386.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,2.0,,,Alex Andrade Costa
,19800.0,310.0,1.0,CMB,00:00 às 23:00,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD90 - HISTÓRIA DA ÁFRICA I,10000.0,386.0,10.0,SEX,08:50 às 12:30,Thiago Clemencio Sapede
,,327.0,5.0,,,Thiago Clemencio Sapede
,,310.0,45.0,,,Thiago Clemencio Sapede
,20000.0,387.0,5.0,QUI,18:30 às 22:10,Thiago Clemencio Sapede
,,386.0,30.0,,,Thiago Clemencio Sapede
,,310.0,20.0,,,Thiago Clemencio Sapede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,1000.0,386.0,10.0,SEG,10:40 às 12:30,Wlamyra Ribeiro de Albuquerque
,,327.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,,310.0,45.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,10.0,QUA,10:40 às 12:30,Wlamyra Ribeiro de Albuquerque
,,327.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,,310.0,45.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,10.0,CMB,00:00 às 00:00,Wlamyra Ribeiro de Albuquerque
,,327.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,,310.0,45.0,,,Wlamyra Ribeiro de Albuquerque
,2000.0,387.0,5.0,QUA,18:30 às 22:10,Gabriela dos Reis Sampaio
,,386.0,30.0,,,Gabriela dos Reis Sampaio
,,310.0,15.0,,,Gabriela dos Reis Sampaio
,,387.0,5.0,CMB,00:00 às 00:00,Gabriela dos Reis Sampaio
,,386.0,30.0,,,Gabriela dos Reis Sampaio
,,310.0,15.0,,,Gabriela dos Reis Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,5.0,SEG,10:40 às 12:30,Jorge Almeida Uzeda
,,310.0,55.0,,,Jorge Almeida Uzeda
,,386.0,5.0,QUA,10:40 às 12:30,Jorge Almeida Uzeda
,,310.0,55.0,,,Jorge Almeida Uzeda
,,386.0,5.0,CMB,00:00 às 00:00,Jorge Almeida Uzeda
,,310.0,55.0,,,Jorge Almeida Uzeda
,2000.0,386.0,55.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,386.0,55.0,,20:20 às 22:10,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,386.0,55.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,310.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,386.0,5.0,QUI,08:50 às 12:30,Ana Carolina Barbosa Pereira
,,327.0,3.0,,,Ana Carolina Barbosa Pereira
,,310.0,30.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,40.0,QUA,18:30 às 22:10,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,40.0,QUI,18:30 às 20:20,Marcia dos Santos Macedo
,,,,,20:20 às 22:10,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,40.0,TER,18:30 às 20:20,Maira Kubik Taveira Mano
,,,,,20:20 às 22:10,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,5.0,TER,18:30 às 22:10,Darlane Silva Vieira Andrade
,,383.0,40.0,,,Darlane Silva Vieira Andrade
,,286.0,5.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,25.0,QUI,18:30 às 22:10,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE26 - GENERO E TRABALHO,10000.0,387.0,5.0,QUI,18:30 às 22:10,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,,327.0,5.0,,,Mariangela Moreira Nascimento
,,325.0,5.0,,,Mariangela Moreira Nascimento
,,286.0,5.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,387.0,2.0,SEX,18:30 às 22:10,Salete Maria da Silva
,,383.0,25.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,10.0,383.0,15.0,SEG,20:20 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,200.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,300.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,400.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,600.0,383.0,3.0,CMB,00:00 às 23:00,Marina Guimaraes Vieira
,700.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,800.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,900.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,1000.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,200.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,300.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,400.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,500.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,600.0,383.0,6.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,700.0,383.0,3.0,CMB,00:00 às 23:00,Marina Guimaraes Vieira
,800.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,900.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,1000.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,1100.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE36 - PEDAGOGIAS FEMINISTAS,10100.0,387.0,5.0,QUA,18:30 às 20:20,Iole Macedo Vanin
,,383.0,30.0,,,Iole Macedo Vanin
,,327.0,5.0,,,Iole Macedo Vanin
,,312.0,5.0,,,Iole Macedo Vanin
,,286.0,5.0,,,Iole Macedo Vanin
,,387.0,5.0,,20:20 às 22:10,Iole Macedo Vanin
,,383.0,30.0,,,Iole Macedo Vanin
,,327.0,5.0,,,Iole Macedo Vanin
,,312.0,5.0,,,Iole Macedo Vanin
,,286.0,5.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,387.0,5.0,SEG,18:30 às 22:10,Rosangela Janja Costa Araujo
,,383.0,45.0,,,Rosangela Janja Costa Araujo
,20000.0,383.0,5.0,QUA,13:00 às 16:40,Rosangela Janja Costa Araujo
,,327.0,10.0,,,Rosangela Janja Costa Araujo
,,325.0,5.0,,,Rosangela Janja Costa Araujo
,,313.0,5.0,,,Rosangela Janja Costa Araujo
,,312.0,5.0,,,Rosangela Janja Costa Araujo
,,311.0,2.0,,,Rosangela Janja Costa Araujo
,,306.0,3.0,,,Rosangela Janja Costa Araujo
,,286.0,5.0,,,Rosangela Janja Costa Araujo
,,387.0,5.0,,,Rosangela Janja Costa Araujo
,,226.0,5.0,,,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,383.0,40.0,SEX,18:30 às 22:10,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II,10000.0,387.0,2.0,QUA,18:30 às 22:10,Maise Caroline Zucco
,,383.0,25.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE43 - GÊNERO E ESTADO,10000.0,387.0,5.0,TER,18:30 às 22:10,Salete Maria da Silva
,,383.0,40.0,,,Salete Maria da Silva
,,286.0,5.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,387.0,4.0,SEG,18:30 às 22:10,Marina Guimaraes Vieira
,,383.0,40.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,15.0,SEG,18:30 às 20:20,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHE60 - EPISTEMOLOGIA, HISTÓRIA DAS CIÊNCIAS E GÊNERO",10000.0,387.0,5.0,QUA,18:30 às 22:10,Maira Kubik Taveira Mano
,,383.0,30.0,,,Maira Kubik Taveira Mano
,,327.0,5.0,,,Maira Kubik Taveira Mano
,,312.0,5.0,,,Maira Kubik Taveira Mano
,,286.0,5.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,327.0,6.0,SEG,10:40 às 12:30,Livio Sansone
,,306.0,60.0,,,Livio Sansone
,,327.0,6.0,QUA,10:40 às 12:30,Livio Sansone
,,306.0,60.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,327.0,5.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,306.0,40.0,,,Nubia Bento Rodrigues
,,327.0,5.0,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,306.0,40.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,387.0,3.0,SEG,10:40 às 12:30,Felipe Vargas
,,327.0,3.0,,,Felipe Vargas
,,306.0,60.0,,,Felipe Vargas
,,387.0,3.0,QUA,10:40 às 12:30,Felipe Vargas
,,327.0,3.0,,,Felipe Vargas
,,306.0,60.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,327.0,6.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,60.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,6.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,60.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,327.0,5.0,SEG,10:40 às 12:30,Maria Salete Souza de Amorim
,,325.0,3.0,,,Maria Salete Souza de Amorim
,,306.0,40.0,,,Maria Salete Souza de Amorim
,,327.0,5.0,QUA,10:40 às 12:30,Maria Salete Souza de Amorim
,,325.0,3.0,,,Maria Salete Souza de Amorim
,,306.0,40.0,,,Maria Salete Souza de Amorim
,20000.0,387.0,5.0,SEX,18:30 às 22:10,Mariangela Moreira Nascimento
,,383.0,40.0,,,Mariangela Moreira Nascimento
,,286.0,5.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,40.0,SEG,08:50 às 12:30,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,40.0,QUA,08:50 às 12:30,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 10:40,Urpi Montoya Uriarte
,,,,,10:40 às 12:30,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,1000.0,306.0,1.0,CMB,00:00 às 23:00,Carlos Alberto Caroso Soares
,2000.0,306.0,1.0,CMB,00:00 às 23:00,Moises Vieira de Andrade Lino e Silva
,3000.0,306.0,1.0,CMB,00:00 às 23:00,Marcelo Moura Mello
,4000.0,306.0,3.0,CMB,00:00 às 23:00,Nubia Bento Rodrigues
,5000.0,306.0,1.0,CMB,00:00 às 23:00,Roselene Cassia de Alencar Silva
,6000.0,306.0,2.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,7000.0,306.0,1.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,20.0,SEX,08:50 às 10:40,Carla Galvao Pereira Arantes
,,,,,10:40 às 12:30,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,1000.0,306.0,3.0,CMB,00:00 às 23:00,Carla Galvao Pereira Arantes
,2000.0,306.0,2.0,CMB,00:00 às 23:00,Valdemar Ferreira de Araujo Filho
,3000.0,306.0,1.0,CMB,00:00 às 23:00,Renato Francisquini Teixeira
,4000.0,306.0,1.0,CMB,00:00 às 23:00,Sue Angelica Serra Iamamoto
,5000.0,306.0,1.0,CMB,00:00 às 23:00,Alvino Oliveira Sanches Filho
,6000.0,306.0,1.0,CMB,00:00 às 23:00,Cloves Luiz Pereira Oliveira
,7000.0,306.0,1.0,CMB,00:00 às 23:00,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 10:40,Paula Cristina da Silva Barreto
,,,,,10:40 às 12:30,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,387.0,1.0,CMB,00:00 às 23:00,Luiz Claudio Lourenco
,,306.0,3.0,,,Luiz Claudio Lourenco
,1000.0,387.0,1.0,CMB,00:00 às 23:00,Alan Delazeri Mocellim
,,306.0,3.0,,,Alan Delazeri Mocellim
,1100.0,387.0,1.0,CMB,00:00 às 23:00,Mariana Thorstensen Possas
,,306.0,3.0,,,Mariana Thorstensen Possas
,1200.0,387.0,1.0,CMB,00:00 às 23:00,Miriam Cristina Marcilio Rabelo
,,306.0,3.0,,,Miriam Cristina Marcilio Rabelo
,1300.0,387.0,1.0,CMB,00:00 às 23:00,Paula Cristina da Silva Barreto
,,306.0,3.0,,,Paula Cristina da Silva Barreto
,1400.0,387.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Borges Alves
,,306.0,3.0,,,Paulo Cesar Borges Alves
,1500.0,387.0,1.0,CMB,00:00 às 23:00,Rafael de Aguiar Arantes
,,306.0,3.0,,,Rafael de Aguiar Arantes
,1600.0,387.0,1.0,CMB,00:00 às 23:00,Ricardo Pagliuso Regatieri
,,306.0,3.0,,,Ricardo Pagliuso Regatieri
,2000.0,387.0,1.0,CMB,00:00 às 23:00,Ana Rodrigues Cavalcanti Alves
,,306.0,3.0,,,Ana Rodrigues Cavalcanti Alves
,3000.0,387.0,1.0,CMB,00:00 às 23:00,Antonio da Silva Camara
,,306.0,3.0,,,Antonio da Silva Camara
,4000.0,387.0,1.0,CMB,00:00 às 23:00,Bruno Costa Barreiros
,,306.0,3.0,,,Bruno Costa Barreiros
,5000.0,387.0,1.0,CMB,00:00 às 23:00,Clovis Roberto Zimmermann
,,306.0,3.0,,,Clovis Roberto Zimmermann
,6000.0,387.0,1.0,CMB,00:00 às 23:00,Felipe Vargas
,,306.0,3.0,,,Felipe Vargas
,7000.0,387.0,1.0,CMB,00:00 às 23:00,Jair Batista da Silva
,,306.0,3.0,,,Jair Batista da Silva
,8000.0,387.0,1.0,CMB,00:00 às 23:00,Lucas Amaral de Oliveira
,,306.0,3.0,,,Lucas Amaral de Oliveira
,9000.0,387.0,1.0,CMB,00:00 às 23:00,Luciana Duccini
,,306.0,3.0,,,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF08 - ANTROPOLOGIA BIOLÓGICA I,10000.0,327.0,5.0,QUI,13:00 às 16:40,Diego Ferreira Marques
,,306.0,20.0,,,Diego Ferreira Marques
,,280.0,2.0,,,Diego Ferreira Marques
,,202.0,3.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF10 - ANTROPOLOGIA DA CONTEMPORANEIDADE,10000.0,515.0,2.0,SEX,08:50 às 12:30,Alline Torres Dias da Cruz
,,386.0,2.0,,,Alline Torres Dias da Cruz
,,327.0,4.0,,,Alline Torres Dias da Cruz
,,310.0,3.0,,,Alline Torres Dias da Cruz
,,306.0,15.0,,,Alline Torres Dias da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF12 - ANTROPOLOGIA DA SAÚDE,10000.0,883.0,32.0,SEG,13:00 às 16:40,Camila Fernandes Pinto
,,327.0,9.0,,,Camila Fernandes Pinto
,,204.0,50.0,,,Camila Fernandes Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
