Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCH176 - HISTORIOGRAFIA I,10100.0,387.0,2.0,TER,18:30 às 20:20,Ana Carolina Barbosa Pereira
,,386.0,15.0,,,Ana Carolina Barbosa Pereira
,,310.0,15.0,,,Ana Carolina Barbosa Pereira
,,387.0,2.0,,20:20 às 22:10,Ana Carolina Barbosa Pereira
,,386.0,15.0,,,Ana Carolina Barbosa Pereira
,,310.0,15.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH178 - HISTÓRIA DA CIVILIZAÇÃO GRECO-ROMANA,10100.0,387.0,2.0,TER,13:55 às 14:50,Marina Regis Cavicchioli
,,386.0,20.0,,,Marina Regis Cavicchioli
,,310.0,20.0,,,Marina Regis Cavicchioli
,,387.0,2.0,,14:50 às 17:35,Marina Regis Cavicchioli
,,386.0,20.0,,,Marina Regis Cavicchioli
,,310.0,20.0,,,Marina Regis Cavicchioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,515.0,5.0,TER,08:50 às 10:40,Leidiane Coimbra de Lima Castro
,,505.0,40.0,,,Leidiane Coimbra de Lima Castro
,,501.0,5.0,,,Leidiane Coimbra de Lima Castro
,,327.0,5.0,,,Leidiane Coimbra de Lima Castro
,,515.0,5.0,QUI,08:50 às 10:40,Leidiane Coimbra de Lima Castro
,,505.0,40.0,,,Leidiane Coimbra de Lima Castro
,,501.0,5.0,,,Leidiane Coimbra de Lima Castro
,,327.0,5.0,,,Leidiane Coimbra de Lima Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,327.0,6.0,TER,10:40 às 12:30,Paulo Cesar Borges Alves
,,306.0,60.0,,,Paulo Cesar Borges Alves
,,327.0,6.0,QUI,10:40 às 12:30,Paulo Cesar Borges Alves
,,306.0,60.0,,,Paulo Cesar Borges Alves
,20000.0,327.0,5.0,SEG,13:55 às 17:35,Ana Rodrigues Cavalcanti Alves
,,325.0,45.0,,,Ana Rodrigues Cavalcanti Alves
,,313.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,386.0,10.0,SEG,08:50 às 10:40,Ana Paula Medicci
,,327.0,5.0,,,Ana Paula Medicci
,,310.0,45.0,,,Ana Paula Medicci
,,386.0,10.0,QUA,08:50 às 10:40,Ana Paula Medicci
,,327.0,5.0,,,Ana Paula Medicci
,,310.0,45.0,,,Ana Paula Medicci
,20000.0,387.0,4.0,SEG,18:30 às 22:10,Ana Paula Medicci
,,386.0,30.0,,,Ana Paula Medicci
,,310.0,15.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,327.0,5.0,SEG,08:50 às 11:35,Docente Substituto a Contratar
,,312.0,25.0,,,Docente Substituto a Contratar
,,311.0,5.0,,,Docente Substituto a Contratar
,,303.0,25.0,,,Docente Substituto a Contratar
,20000.0,387.0,9.0,TER,18:30 às 21:15,Docente Substituto a Contratar
,,385.0,30.0,,,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,311.0,3.0,,,Docente Substituto a Contratar
,30000.0,387.0,4.0,TER,13:55 às 16:40,Marcial Humberto Saavedra Castro
,,385.0,40.0,,,Marcial Humberto Saavedra Castro
,,312.0,5.0,,,Marcial Humberto Saavedra Castro
,,311.0,8.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA,10000.0,387.0,4.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,387.0,4.0,,19:25 às 21:15,Docente Substituto a Contratar
,,386.0,20.0,,,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,515.0,2.0,TER,10:40 às 12:30,Patricia Valim
,,386.0,10.0,,,Patricia Valim
,,325.0,2.0,,,Patricia Valim
,,310.0,35.0,,,Patricia Valim
,,515.0,2.0,QUI,10:40 às 12:30,Patricia Valim
,,386.0,10.0,,,Patricia Valim
,,325.0,2.0,,,Patricia Valim
,,310.0,35.0,,,Patricia Valim
,20000.0,387.0,3.0,TER,18:30 às 22:10,Patricia Valim
,,386.0,30.0,,,Patricia Valim
,,310.0,10.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,10.0,SEG,08:50 às 10:40,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,310.0,45.0,,,Docente Visitante
,,386.0,10.0,QUA,08:50 às 10:40,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,310.0,45.0,,,Docente Visitante
,20000.0,387.0,3.0,SEG,18:30 às 22:10,Antonio Luigi Negro
,,386.0,35.0,,,Antonio Luigi Negro
,,310.0,10.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,386.0,25.0,QUI,18:30 às 19:25,Maria de Fatima Novaes Pires
,,310.0,25.0,,,Maria de Fatima Novaes Pires
,,386.0,25.0,,19:25 às 22:10,Maria de Fatima Novaes Pires
,,310.0,25.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,327.0,5.0,TER,13:55 às 17:35,Helio Mauricio Piraja Cannone
,,325.0,45.0,,,Helio Mauricio Piraja Cannone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,327.0,5.0,QUA,13:55 às 17:35,Iara Maria de Almeida Souza
,,306.0,15.0,,,Iara Maria de Almeida Souza
,20000.0,327.0,5.0,TER,13:55 às 17:35,Maria Gabriela Hita
,,306.0,15.0,,,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH247 - HISTORIA DA ASIA,10000.0,386.0,15.0,SEX,08:50 às 12:30,Carlos Eugenio Libano Soares
,,327.0,3.0,,,Carlos Eugenio Libano Soares
,,310.0,15.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,387.0,2.0,QUA,18:30 às 21:15,Edilece Souza Couto
,,386.0,20.0,,,Edilece Souza Couto
,,310.0,20.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,327.0,5.0,QUI,14:50 às 18:30,Anderson Eslie Leite de Oliveira
,,325.0,55.0,,,Anderson Eslie Leite de Oliveira
,,313.0,5.0,,,Anderson Eslie Leite de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,515.0,5.0,SEG,07:00 às 08:50,Daniel Tourinho Peres
,,327.0,5.0,,,Daniel Tourinho Peres
,,310.0,30.0,,,Daniel Tourinho Peres
,,515.0,5.0,QUA,07:00 às 08:50,Daniel Tourinho Peres
,,327.0,5.0,,,Daniel Tourinho Peres
,,310.0,30.0,,,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,327.0,4.0,SEG,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,,309.0,40.0,,,Leonardo Jorge da Hora Pereira
,,327.0,4.0,QUA,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,,309.0,40.0,,,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,8.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,9.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,10.0,310.0,5.0,CMB,00:00 às 23:00,Gustavo Velloso
,11.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,13.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,14.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,15.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,16.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,20.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,21.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,22.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,25.0,310.0,1.0,CMB,00:00 às 23:00,Alex Andrade Costa
,26.0,310.0,1.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,8.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,9.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,10.0,310.0,5.0,CMB,00:00 às 23:00,Gustavo Velloso
,11.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,12.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,13.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,14.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,15.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,16.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,20.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,21.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,22.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Alex Andrade Costa
,25.0,310.0,2.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,26.0,310.0,1.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,50.0,TER,10:40 às 12:30,Luis Nicolau Pares
,,,,QUI,10:40 às 12:30,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,40.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,,,QUI,07:00 às 08:50,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,20.0,TER,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,,,QUI,08:50 às 10:40,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Cecilia Anne Mccallum
,,,,,10:40 às 12:30,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,387.0,3.0,TER,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,327.0,3.0,,,Cloves Luiz Pereira Oliveira
,,306.0,60.0,,,Cloves Luiz Pereira Oliveira
,,387.0,3.0,QUI,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,327.0,3.0,,,Cloves Luiz Pereira Oliveira
,,306.0,60.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,309.0,2.0,SEG,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,306.0,38.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,2.0,QUA,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,306.0,38.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Roberta Carnelos Resende
,,,,,10:40 às 12:30,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,327.0,5.0,QUI,08:50 às 12:30,Ana Rodrigues Cavalcanti Alves
,,306.0,30.0,,,Ana Rodrigues Cavalcanti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Maria Gabriela Hita
,,,,,10:40 às 12:30,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH313 - ANTROPOLOGIA POLITICA,10000.0,387.0,2.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,327.0,3.0,,,Nubia Bento Rodrigues
,,311.0,3.0,,,Nubia Bento Rodrigues
,,310.0,4.0,,,Nubia Bento Rodrigues
,,308.0,3.0,,,Nubia Bento Rodrigues
,,306.0,20.0,,,Nubia Bento Rodrigues
,,387.0,2.0,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,327.0,3.0,,,Nubia Bento Rodrigues
,,311.0,3.0,,,Nubia Bento Rodrigues
,,310.0,4.0,,,Nubia Bento Rodrigues
,,308.0,3.0,,,Nubia Bento Rodrigues
,,306.0,20.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,383.0,3.0,QUI,13:55 às 14:50,Roberta Carnelos Resende
,,327.0,6.0,,,Roberta Carnelos Resende
,,310.0,3.0,,,Roberta Carnelos Resende
,,308.0,3.0,,,Roberta Carnelos Resende
,,306.0,30.0,,,Roberta Carnelos Resende
,,383.0,3.0,,14:50 às 17:35,Roberta Carnelos Resende
,,327.0,6.0,,,Roberta Carnelos Resende
,,310.0,3.0,,,Roberta Carnelos Resende
,,308.0,3.0,,,Roberta Carnelos Resende
,,306.0,30.0,,,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,327.0,5.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,327.0,6.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,313.0,3.0,,,Docente não informado pelo Departamento
,,281.0,5.0,,,Docente não informado pelo Departamento
,,204.0,50.0,,,Docente não informado pelo Departamento
,,202.0,2.0,,,Docente não informado pelo Departamento
,20000.0,327.0,3.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,325.0,3.0,,,Docente não informado pelo Departamento
,,313.0,4.0,,,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,281.0,10.0,,,Docente não informado pelo Departamento
,,202.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH335 - Arte Decorativa,10100.0,327.0,5.0,QUA,13:00 às 14:50,Joseania Miranda Freitas
,,311.0,30.0,,,Joseania Miranda Freitas
,,327.0,5.0,,14:50 às 16:40,Joseania Miranda Freitas
,,311.0,30.0,,,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,386.0,10.0,TER,08:50 às 10:40,Iraneidson Santos Costa
,,327.0,5.0,,,Iraneidson Santos Costa
,,310.0,45.0,,,Iraneidson Santos Costa
,,386.0,10.0,QUI,08:50 às 10:40,Iraneidson Santos Costa
,,327.0,5.0,,,Iraneidson Santos Costa
,,310.0,45.0,,,Iraneidson Santos Costa
,20000.0,387.0,3.0,TER,18:30 às 22:10,Iacy Maia Mata
,,386.0,30.0,,,Iacy Maia Mata
,,310.0,10.0,,,Iacy Maia Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,10.0,QUA,13:55 às 17:35,Gustavo Velloso
,,327.0,5.0,,,Gustavo Velloso
,,310.0,30.0,,,Gustavo Velloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,387.0,5.0,SEX,18:30 às 22:10,Docente Concursado
,,386.0,15.0,,,Docente Concursado
,,327.0,2.0,,,Docente Concursado
,,310.0,15.0,,,Docente Concursado
,20000.0,386.0,15.0,QUI,13:55 às 14:50,Carlos Eugenio Libano Soares
,,327.0,4.0,,,Carlos Eugenio Libano Soares
,,310.0,15.0,,,Carlos Eugenio Libano Soares
,,386.0,15.0,,14:50 às 17:35,Carlos Eugenio Libano Soares
,,327.0,4.0,,,Carlos Eugenio Libano Soares
,,310.0,15.0,,,Carlos Eugenio Libano Soares
,30000.0,386.0,20.0,QUA,13:55 às 17:35,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,4.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,20.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,386.0,5.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,327.0,4.0,,,Cassia Maria Muniz Carletto
,,310.0,40.0,,,Cassia Maria Muniz Carletto
,,386.0,5.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,327.0,4.0,,,Cassia Maria Muniz Carletto
,,310.0,40.0,,,Cassia Maria Muniz Carletto
,20000.0,387.0,4.0,QUI,18:30 às 22:10,Gustavo Velloso
,,386.0,30.0,,,Gustavo Velloso
,,310.0,15.0,,,Gustavo Velloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,60.0,SEX,08:50 às 12:30,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,50.0,SEG,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,QUA,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,515.0,5.0,SEG,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,309.0,50.0,,,Marco Aurelio Oliveira da Silva
,,515.0,5.0,QUA,08:50 às 11:35,Jorge Alberto Molina
,,309.0,50.0,,,Jorge Alberto Molina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I,10000.0,515.0,5.0,SEG,08:50 às 10:40,Genildo Ferreira da Silva
,,309.0,40.0,,,Genildo Ferreira da Silva
,,515.0,5.0,QUA,08:50 às 10:40,Genildo Ferreira da Silva
,,309.0,40.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,309.0,40.0,TER,08:50 às 10:40,Abel Lassalle Casanave
,,,,QUI,08:50 às 10:40,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I,10000.0,515.0,5.0,TER,08:50 às 10:40,Flavio Vieira Curvello
,,309.0,30.0,,,Flavio Vieira Curvello
,,515.0,5.0,QUI,08:50 às 10:40,Flavio Vieira Curvello
,,309.0,30.0,,,Flavio Vieira Curvello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,30.0,SEG,08:50 às 10:40,Vinicius dos Santos
,,,,QUA,08:50 às 10:40,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,60.0,SEG,08:50 às 10:40,Daniel Tourinho Peres
,,,,QUA,08:50 às 10:40,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,327.0,5.0,TER,10:40 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,309.0,50.0,,,Carlota Maria Ibertis de Lassalle Casana
,,327.0,5.0,QUI,10:40 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,309.0,50.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,60.0,TER,08:50 às 10:40,Joao Carlos Salles Pires da Silva
,,,,QUI,08:50 às 10:40,Joao Carlos Salles Pires da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,309.0,50.0,TER,08:50 às 10:40,Henrique Antunes Almeida
,,,,QUI,08:50 às 10:40,Henrique Antunes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,1.0,CMB,00:00 às 23:00,Flavio Vieira Curvello
,200.0,309.0,1.0,CMB,00:00 às 23:00,Henrique Antunes Almeida
,300.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,400.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,500.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,600.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,700.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,800.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,900.0,309.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Flavio Vieira Curvello
,200.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,300.0,309.0,2.0,CMB,00:00 às 23:00,Henrique Antunes Almeida
,400.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,500.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,600.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,700.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,800.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,900.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,1000.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,200.0,309.0,1.0,CMB,00:00 às 23:00,Henrique Antunes Almeida
,300.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,400.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,500.0,309.0,2.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,600.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,700.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,200.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,300.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,3.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,500.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
