Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,306.0,30.0,,,Eduardo Paes Machado
,,286.0,3.0,,,Eduardo Paes Machado
,,387.0,2.0,QUI,11:00 às 13:00,Eduardo Paes Machado
,,327.0,2.0,,,Eduardo Paes Machado
,,306.0,30.0,,,Eduardo Paes Machado
,,286.0,3.0,,,Eduardo Paes Machado
,30000.0,306.0,30.0,TER,14:00 às 16:00,Ruthy Nadia Laniado
,,301.0,10.0,,,Ruthy Nadia Laniado
,,306.0,30.0,,16:00 às 18:00,Ruthy Nadia Laniado
,,301.0,10.0,,,Ruthy Nadia Laniado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,386.0,5.0,SEG,09:00 às 11:00,Ana Paula Medicci
,,310.0,45.0,,,Ana Paula Medicci
,,386.0,5.0,QUA,09:00 às 11:00,Ana Paula Medicci
,,310.0,45.0,,,Ana Paula Medicci
,20000.0,386.0,35.0,SEG,18:30 às 20:30,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,,386.0,35.0,,20:30 às 22:30,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,311.0,10.0,QUI,17:00 às 20:00,Docente Substituto a Contratar
,,303.0,30.0,,,Docente Substituto a Contratar
,20000.0,312.0,40.0,SEX,08:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,30000.0,303.0,30.0,SEX,13:00 às 16:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA,10000.0,386.0,10.0,QUA,18:30 às 21:30,Docente Concursado
,,310.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,386.0,5.0,TER,11:00 às 13:00,Dilton Oliveira de Araujo
,,310.0,45.0,,,Dilton Oliveira de Araujo
,,386.0,5.0,QUI,11:00 às 13:00,Dilton Oliveira de Araujo
,,310.0,45.0,,,Dilton Oliveira de Araujo
,20000.0,386.0,35.0,QUA,18:30 às 22:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,5.0,SEG,09:00 às 11:00,Wlamyra Ribeiro de Albuquerque
,,310.0,35.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,5.0,QUA,09:00 às 11:00,Wlamyra Ribeiro de Albuquerque
,,310.0,35.0,,,Wlamyra Ribeiro de Albuquerque
,20000.0,386.0,30.0,SEG,18:30 às 22:30,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,20200.0,386.0,30.0,QUI,18:30 às 20:30,Docente Concursado
,,310.0,20.0,,,Docente Concursado
,,386.0,30.0,,20:30 às 22:30,Docente Concursado
,,310.0,20.0,,,Docente Concursado
,30300.0,397.0,17.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH209 - SOCIOLOGIA URBANA,10100.0,306.0,30.0,TER,11:00 às 13:00,Iracema Brandao Guimaraes
,,,,QUI,11:00 às 13:00,Iracema Brandao Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH213 - ANÁLISE TEÓRICA EM CIÊNCIAS SOCIAIS,10000.0,306.0,10.0,CMB,00:00 às 23:00,Jorge Luiz Bezerra Novoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH241 - ESTUDOS SOCIOLOGICOS NO BRASIL,10000.0,387.0,2.0,CMB,00:00 às 23:00,Paulo Cesar Borges Alves
,,306.0,15.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,325.0,45.0,QUA,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRAFICO DE SOCIOLOGIA,10000.0,325.0,10.0,QUA,15:00 às 19:00,Geraldo Ramos Soares
,,313.0,10.0,,,Geraldo Ramos Soares
,,306.0,10.0,,,Geraldo Ramos Soares
,20000.0,325.0,10.0,TER,18:00 às 20:00,Geraldo Ramos Soares
,,313.0,10.0,,,Geraldo Ramos Soares
,,306.0,10.0,,,Geraldo Ramos Soares
,,325.0,10.0,,20:00 às 22:00,Geraldo Ramos Soares
,,313.0,10.0,,,Geraldo Ramos Soares
,,306.0,10.0,,,Geraldo Ramos Soares
,,325.0,10.0,CMB,00:00 às 00:00,Geraldo Ramos Soares
,,313.0,10.0,,,Geraldo Ramos Soares
,,306.0,10.0,,,Geraldo Ramos Soares
,30000.0,325.0,15.0,QUI,09:00 às 13:00,Geraldo Ramos Soares
,,306.0,15.0,,,Geraldo Ramos Soares
,40000.0,306.0,10.0,CMB,00:00 às 23:00,Maria Gabriela Hita
,50000.0,306.0,10.0,CMB,00:00 às 23:00,Miriam Cristina Marcilio Rabelo
,90000.0,387.0,5.0,TER,13:00 às 17:00,Mariana Thorstensen Possas
,,382.0,5.0,,,Mariana Thorstensen Possas
,,327.0,10.0,,,Mariana Thorstensen Possas
,,325.0,5.0,,,Mariana Thorstensen Possas
,,313.0,5.0,,,Mariana Thorstensen Possas
,,310.0,5.0,,,Mariana Thorstensen Possas
,,306.0,17.0,,,Mariana Thorstensen Possas
,,308.0,15.0,,,Mariana Thorstensen Possas
,100000.0,306.0,20.0,SEG,13:00 às 17:00,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRAFICO ANTROPOLOGIA,10000.0,306.0,20.0,TER,11:00 às 13:00,Carlos Alberto Etchevarne
,,,,QUI,11:00 às 13:00,Carlos Alberto Etchevarne
,,,,CMB,00:00 às 00:00,Carlos Alberto Etchevarne
,20000.0,306.0,20.0,TER,11:00 às 13:00,Cintia Beatriz Muller
,,,,QUI,11:00 às 13:00,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,386.0,20.0,QUA,19:30 às 22:30,Gilson Magno dos Santos
,,310.0,20.0,,,Gilson Magno dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH262 - ESTAGIO SUPERVISIONADO,1.0,311.0,10.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,2.0,311.0,10.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,325.0,45.0,QUA,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH267 - TEORIA SOCIOL REALID SOCIAL,10000.0,306.0,10.0,CMB,00:00 às 23:00,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,309.0,50.0,SEG,11:00 às 13:00,Genildo Ferreira da Silva
,,,,QUA,11:00 às 13:00,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,397.0,17.0,CMB,00:00 às 23:00,Antonio Fernando Guerreiro Moreira de Fr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH288 - HISTÓRIA DAS RELIGIÕES II,10000.0,386.0,10.0,QUA,18:30 às 21:30,Edilece Souza Couto
,,310.0,10.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,2.0,310.0,3.0,CMB,00:00 às 23:00,Antonio Fernando Guerreiro Moreira de Fr
,3.0,310.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,2.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,5.0,310.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,2.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,7.0,310.0,2.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,8.0,310.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,9.0,310.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10.0,310.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,2.0,CMB,00:00 às 23:00,Joao Jose Reis
,12.0,310.0,2.0,CMB,00:00 às 23:00,Ligia Bellini
,13.0,310.0,4.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,20.0,310.0,2.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,21.0,310.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,2.0,310.0,3.0,CMB,00:00 às 23:00,Antonio Fernando Guerreiro Moreira de Fr
,3.0,310.0,3.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,4.0,310.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,5.0,310.0,3.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,6.0,310.0,3.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,7.0,310.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,8.0,310.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,9.0,310.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,10.0,310.0,3.0,CMB,00:00 às 23:00,Joao Jose Reis
,11.0,310.0,3.0,CMB,00:00 às 23:00,Ligia Bellini
,12.0,310.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,13.0,310.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,14.0,310.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,15.0,310.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,16.0,310.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,17.0,310.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,18.0,310.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,19.0,310.0,3.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,20.0,310.0,3.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,21.0,310.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,30.0,SEG,09:00 às 11:00,Nubia Bento Rodrigues
,,,,QUA,09:00 às 11:00,Nubia Bento Rodrigues
,20000.0,306.0,30.0,TER,11:00 às 13:00,Diego Ferreira Marques
,,,,QUI,11:00 às 13:00,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH293 - EST DOS SISTEMAS DE PARENTESCO,10000.0,306.0,20.0,TER,11:00 às 13:00,Marco Tromboni de Souza Nascimento
,,,,QUI,11:00 às 13:00,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,45.0,TER,11:00 às 13:00,Cecilia Anne Mccallum
,,,,QUI,11:00 às 13:00,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,10.0,TER,11:00 às 13:00,Jocelio Teles dos Santos
,,,,QUI,11:00 às 13:00,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH297 - PRATICA PESQUISA ANTROPOLOGIA,1000.0,306.0,5.0,SEG,17:00 às 19:00,Docente não informado pelo Departamento
,,,,SEX,17:00 às 19:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,1400.0,306.0,1.0,CMB,00:00 às 23:00,Jocelio Teles dos Santos
,1500.0,306.0,1.0,CMB,00:00 às 23:00,Marco Tromboni de Souza Nascimento
,1600.0,306.0,1.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,2000.0,306.0,1.0,SEG,17:00 às 19:00,Roselene Cassia de Alencar Silva
,,,,SEX,17:00 às 19:00,Roselene Cassia de Alencar Silva
,,,,CMB,00:00 às 00:00,Roselene Cassia de Alencar Silva
,2100.0,306.0,1.0,CMB,00:00 às 23:00,Marco Tromboni de Souza Nascimento
,2200.0,306.0,1.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH298 - SEMINARIO EM CIENCIAS SOCIAIS,10000.0,306.0,5.0,CMB,00:00 às 23:00,Elena Calvo Gonzalez
,20000.0,306.0,5.0,CMB,00:00 às 23:00,Alvino Oliveira Sanches Filho
,30000.0,306.0,5.0,CMB,00:00 às 23:00,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,306.0,30.0,TER,09:00 às 11:00,Antonio Jorge Fonseca Sanches de Almeida
,,,,QUI,09:00 às 11:00,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,306.0,50.0,SEG,09:00 às 11:00,Cloves Luiz Pereira Oliveira
,,,,QUA,09:00 às 11:00,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,10.0,SEG,09:00 às 11:00,Maria Victoria Espineira Gonzalez
,,,,QUA,09:00 às 11:00,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH304 - PRATICA DE PESQUISA POLITICA,1000.0,306.0,7.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,2000.0,306.0,1.0,CMB,00:00 às 23:00,Iara Maria de Almeida Souza
,3000.0,306.0,1.0,CMB,00:00 às 23:00,Paulo Fabio Dantas Neto
,4000.0,306.0,1.0,CMB,00:00 às 23:00,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,15.0,SEX,09:00 às 11:00,Ruthy Nadia Laniado
,,,,,11:00 às 13:00,Ruthy Nadia Laniado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH307 - PRATICA PESQUISA SOCIOLOGIA,300.0,306.0,1.0,CMB,00:00 às 23:00,Paula Cristina da Silva Barreto
,400.0,306.0,1.0,CMB,00:00 às 23:00,Clovis Roberto Zimmermann
,900.0,306.0,1.0,CMB,00:00 às 23:00,Antonio da Silva Camara
,1000.0,306.0,1.0,CMB,00:00 às 23:00,Elena Calvo Gonzalez
,7000.0,306.0,1.0,CMB,00:00 às 23:00,Antonio da Silva Camara
,8000.0,306.0,1.0,CMB,00:00 às 23:00,Iara Maria de Almeida Souza
,9000.0,306.0,1.0,SEX,17:00 às 19:00,Antonio da Silva Camara
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH309 - ANTROPOLOGIA DO NEGRO BRASIL,10000.0,386.0,5.0,TER,13:00 às 15:00,Jocelio Teles dos Santos
,,313.0,5.0,,,Jocelio Teles dos Santos
,,311.0,5.0,,,Jocelio Teles dos Santos
,,310.0,6.0,,,Jocelio Teles dos Santos
,,307.0,1.0,,,Jocelio Teles dos Santos
,,306.0,20.0,,,Jocelio Teles dos Santos
,,386.0,5.0,QUI,13:00 às 15:00,Jocelio Teles dos Santos
,,313.0,5.0,,,Jocelio Teles dos Santos
,,311.0,5.0,,,Jocelio Teles dos Santos
,,310.0,6.0,,,Jocelio Teles dos Santos
,,307.0,1.0,,,Jocelio Teles dos Santos
,,306.0,20.0,,,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH310 - ETNIAS E CULTURAS AFRICANA,10000.0,515.0,5.0,TER,09:00 às 11:00,Diego Ferreira Marques
,,311.0,5.0,,,Diego Ferreira Marques
,,307.0,1.0,,,Diego Ferreira Marques
,,306.0,20.0,,,Diego Ferreira Marques
,,226.0,15.0,,,Diego Ferreira Marques
,,515.0,5.0,QUI,09:00 às 11:00,Diego Ferreira Marques
,,311.0,5.0,,,Diego Ferreira Marques
,,307.0,1.0,,,Diego Ferreira Marques
,,306.0,20.0,,,Diego Ferreira Marques
,,226.0,15.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH314 - ANTROPOLOGIA URBANA,10000.0,515.0,5.0,TER,07:00 às 09:00,Urpi Montoya Uriarte
,,306.0,20.0,,,Urpi Montoya Uriarte
,,515.0,5.0,QUI,07:00 às 09:00,Urpi Montoya Uriarte
,,306.0,20.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,386.0,5.0,SEG,11:00 às 13:00,Marina Guimaraes Vieira
,,311.0,12.0,,,Marina Guimaraes Vieira
,,310.0,5.0,,,Marina Guimaraes Vieira
,,306.0,20.0,,,Marina Guimaraes Vieira
,,386.0,5.0,QUA,11:00 às 13:00,Marina Guimaraes Vieira
,,311.0,12.0,,,Marina Guimaraes Vieira
,,310.0,5.0,,,Marina Guimaraes Vieira
,,306.0,20.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,306.0,25.0,SEG,11:00 às 13:00,Valdemar Ferreira de Araujo Filho
,,,,QUA,11:00 às 13:00,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH321 - LIBERALISMO E ESTADO,10000.0,306.0,35.0,TER,09:00 às 11:00,Antonio Santos Oliveira
,,,,QUI,09:00 às 11:00,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,306.0,40.0,SEG,07:00 às 09:00,Maria Salete Souza de Amorim
,,,,QUA,07:00 às 09:00,Maria Salete Souza de Amorim
,20000.0,306.0,40.0,TER,09:00 às 11:00,Alvino Oliveira Sanches Filho
,,,,QUI,09:00 às 11:00,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,306.0,35.0,SEG,11:00 às 13:00,Maria Victoria Espineira Gonzalez
,,,,QUA,11:00 às 13:00,Maria Victoria Espineira Gonzalez
,20000.0,306.0,35.0,TER,07:00 às 09:00,Antonio Santos Oliveira
,,,,QUI,07:00 às 09:00,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH335 - Arte Decorativa,10100.0,311.0,25.0,TER,11:00 às 13:00,Joseania Miranda Freitas
,,,,QUI,11:00 às 12:00,Joseania Miranda Freitas
,,,,,12:00 às 13:00,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH342 - ACAO CULTURAL E EDUCATIVA DOS MUSEUS,10100.0,515.0,5.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,,311.0,2.0,,,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,386.0,5.0,TER,09:00 às 11:00,Iraneidson Santos Costa
,,310.0,40.0,,,Iraneidson Santos Costa
,,386.0,5.0,QUI,09:00 às 11:00,Iraneidson Santos Costa
,,310.0,40.0,,,Iraneidson Santos Costa
,20000.0,386.0,30.0,TER,18:30 às 22:30,Docente Concursado
,,310.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,310.0,25.0,QUA,13:00 às 17:00,Dilton Oliveira de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,386.0,5.0,TER,09:00 às 11:00,Cassia Maria Muniz Carletto
,,310.0,45.0,,,Cassia Maria Muniz Carletto
,,386.0,5.0,QUI,09:00 às 11:00,Cassia Maria Muniz Carletto
,,310.0,45.0,,,Cassia Maria Muniz Carletto
,20000.0,386.0,35.0,QUI,18:30 às 22:30,Docente Concursado
,,310.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,50.0,SEG,09:00 às 11:00,Juliana Ortegosa Aggio
,,,,QUA,09:00 às 11:00,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,309.0,50.0,SEG,09:00 às 12:00,Marco Aurelio Oliveira da Silva
,,,,QUA,09:00 às 12:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,309.0,50.0,SEG,09:00 às 11:00,Daniel Tourinho Peres
,,,,QUA,09:00 às 11:00,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,50.0,SEG,09:00 às 11:00,Jose Crisostomo de Souza
,,,,QUA,09:00 às 11:00,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,403.0,3.0,SEG,07:00 às 09:00,Jarlee Oliveira Silva Salviano
,,309.0,50.0,,,Jarlee Oliveira Silva Salviano
,,403.0,3.0,QUA,07:00 às 09:00,Jarlee Oliveira Silva Salviano
,,309.0,50.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,50.0,TER,09:00 às 11:00,Abel Lassalle Casanave
,,,,QUI,09:00 às 11:00,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,30.0,SEX,09:00 às 13:00,Mauro Castelo Branco de Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,515.0,5.0,TER,07:00 às 09:00,Nancy Mangabeira Unger
,,327.0,2.0,,,Nancy Mangabeira Unger
,,309.0,30.0,,,Nancy Mangabeira Unger
,,286.0,1.0,,,Nancy Mangabeira Unger
,,190.0,5.0,,,Nancy Mangabeira Unger
,,189.0,5.0,,,Nancy Mangabeira Unger
,,515.0,5.0,QUI,07:00 às 09:00,Nancy Mangabeira Unger
,,327.0,2.0,,,Nancy Mangabeira Unger
,,309.0,30.0,,,Nancy Mangabeira Unger
,,286.0,1.0,,,Nancy Mangabeira Unger
,,190.0,5.0,,,Nancy Mangabeira Unger
,,189.0,5.0,,,Nancy Mangabeira Unger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB64 - TÓPICOS ESPECIAIS EM FILOSOFIA ANTIGA,10000.0,515.0,5.0,SEG,07:00 às 09:00,Juliana Ortegosa Aggio
,,387.0,2.0,,,Juliana Ortegosa Aggio
,,327.0,2.0,,,Juliana Ortegosa Aggio
,,309.0,30.0,,,Juliana Ortegosa Aggio
,,286.0,2.0,,,Juliana Ortegosa Aggio
,,226.0,2.0,,,Juliana Ortegosa Aggio
,,190.0,5.0,,,Juliana Ortegosa Aggio
,,189.0,5.0,,,Juliana Ortegosa Aggio
,,515.0,5.0,QUA,07:00 às 09:00,Juliana Ortegosa Aggio
,,387.0,2.0,,,Juliana Ortegosa Aggio
,,327.0,2.0,,,Juliana Ortegosa Aggio
,,309.0,30.0,,,Juliana Ortegosa Aggio
,,286.0,2.0,,,Juliana Ortegosa Aggio
,,226.0,2.0,,,Juliana Ortegosa Aggio
,,190.0,5.0,,,Juliana Ortegosa Aggio
,,189.0,5.0,,,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA,10000.0,309.0,30.0,CMB,00:00 às 23:00,Jose Lourenco Araujo Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA,10000.0,515.0,3.0,TER,09:00 às 11:00,Ricardo Calheiros Pereira
,,327.0,2.0,,,Ricardo Calheiros Pereira
,,286.0,3.0,,,Ricardo Calheiros Pereira
,,226.0,3.0,,,Ricardo Calheiros Pereira
,,190.0,3.0,,,Ricardo Calheiros Pereira
,,189.0,2.0,,,Ricardo Calheiros Pereira
,,515.0,3.0,QUI,09:00 às 11:00,Ricardo Calheiros Pereira
,,327.0,2.0,,,Ricardo Calheiros Pereira
,,286.0,3.0,,,Ricardo Calheiros Pereira
,,226.0,3.0,,,Ricardo Calheiros Pereira
,,190.0,3.0,,,Ricardo Calheiros Pereira
,,189.0,2.0,,,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
