Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,1.0,,,Bruna Nunes da Costa Triana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,387.0,5.0,TER,08:50 às 10:40,Luis Nicolau Pares
,,306.0,55.0,,,Luis Nicolau Pares
,,387.0,5.0,QUI,08:50 às 10:40,Luis Nicolau Pares
,,306.0,55.0,,,Luis Nicolau Pares
,20000.0,327.0,2.0,TER,13:55 às 17:35,Bruna Nunes da Costa Triana
,,313.0,5.0,,,Bruna Nunes da Costa Triana
,,306.0,25.0,,,Bruna Nunes da Costa Triana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,581.0,3.0,TER,08:50 às 11:35,Carlos Eugenio Libano Soares
,,515.0,3.0,,,Carlos Eugenio Libano Soares
,,505.0,20.0,,,Carlos Eugenio Libano Soares
,,503.0,5.0,,,Carlos Eugenio Libano Soares
,,501.0,5.0,,,Carlos Eugenio Libano Soares
,,387.0,5.0,,,Carlos Eugenio Libano Soares
,,311.0,10.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,515.0,5.0,TER,08:50 às 10:40,Wendel Antunes Cintra
,,387.0,7.0,,,Wendel Antunes Cintra
,,382.0,5.0,,,Wendel Antunes Cintra
,,310.0,15.0,,,Wendel Antunes Cintra
,,309.0,20.0,,,Wendel Antunes Cintra
,,308.0,5.0,,,Wendel Antunes Cintra
,,286.0,5.0,,,Wendel Antunes Cintra
,,189.0,1.0,,,Wendel Antunes Cintra
,,515.0,5.0,QUI,08:50 às 10:40,Wendel Antunes Cintra
,,387.0,7.0,,,Wendel Antunes Cintra
,,382.0,5.0,,,Wendel Antunes Cintra
,,310.0,15.0,,,Wendel Antunes Cintra
,,309.0,20.0,,,Wendel Antunes Cintra
,,308.0,5.0,,,Wendel Antunes Cintra
,,286.0,5.0,,,Wendel Antunes Cintra
,,189.0,1.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,515.0,3.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,387.0,7.0,,,Paulo Fabio Dantas Neto
,,306.0,55.0,,,Paulo Fabio Dantas Neto
,,515.0,3.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,387.0,7.0,,,Paulo Fabio Dantas Neto
,,306.0,55.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,387.0,3.0,SEG,08:50 às 12:30,Igor de Carvalho Goncalves da Costa
,,305.0,10.0,,,Igor de Carvalho Goncalves da Costa
,,109.0,20.0,,,Igor de Carvalho Goncalves da Costa
,20000.0,387.0,5.0,TER,18:30 às 22:10,Rodrigo Prates de Andrade
,,305.0,50.0,,,Rodrigo Prates de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH176 - HISTORIOGRAFIA I,11000.0,387.0,5.0,TER,18:30 às 20:20,Milton Araujo Moura
,,386.0,25.0,,,Milton Araujo Moura
,,310.0,25.0,,,Milton Araujo Moura
,,387.0,5.0,,20:20 às 22:10,Milton Araujo Moura
,,386.0,25.0,,,Milton Araujo Moura
,,310.0,25.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,387.0,5.0,TER,10:40 às 12:30,Lucas Amaral de Oliveira
,,327.0,5.0,,,Lucas Amaral de Oliveira
,,313.0,5.0,,,Lucas Amaral de Oliveira
,,306.0,50.0,,,Lucas Amaral de Oliveira
,,286.0,5.0,,,Lucas Amaral de Oliveira
,,387.0,5.0,QUI,10:40 às 12:30,Lucas Amaral de Oliveira
,,327.0,5.0,,,Lucas Amaral de Oliveira
,,313.0,5.0,,,Lucas Amaral de Oliveira
,,306.0,50.0,,,Lucas Amaral de Oliveira
,,286.0,5.0,,,Lucas Amaral de Oliveira
,20000.0,387.0,5.0,SEG,13:00 às 16:40,Lucas Amaral de Oliveira
,,327.0,5.0,,,Lucas Amaral de Oliveira
,,325.0,45.0,,,Lucas Amaral de Oliveira
,,313.0,5.0,,,Lucas Amaral de Oliveira
,,311.0,5.0,,,Lucas Amaral de Oliveira
,,309.0,10.0,,,Lucas Amaral de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,387.0,1.0,SEG,08:50 às 10:40,Ana Paula Medicci
,,386.0,15.0,,,Ana Paula Medicci
,,310.0,15.0,,,Ana Paula Medicci
,,387.0,1.0,QUA,08:50 às 10:40,Ana Paula Medicci
,,386.0,15.0,,,Ana Paula Medicci
,,310.0,15.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH185 - HISTÓRIA DO BRASIL II,10000.0,386.0,10.0,SEG,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,20.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,10.0,QUA,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,20.0,,,Wlamyra Ribeiro de Albuquerque
,20000.0,387.0,5.0,QUA,18:30 às 22:10,Wlamyra Ribeiro de Albuquerque
,,386.0,35.0,,,Wlamyra Ribeiro de Albuquerque
,,310.0,15.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,387.0,3.0,SEG,08:50 às 11:35,Carlos Eugenio Libano Soares
,,311.0,5.0,,,Carlos Eugenio Libano Soares
,,312.0,25.0,,,Carlos Eugenio Libano Soares
,,385.0,5.0,,,Carlos Eugenio Libano Soares
,20000.0,387.0,5.0,QUI,18:30 às 21:15,Carlos Eugenio Libano Soares
,,385.0,15.0,,,Carlos Eugenio Libano Soares
,,312.0,15.0,,,Carlos Eugenio Libano Soares
,,311.0,5.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,387.0,1.0,QUA,18:30 às 22:10,David Barbuda Guimarães de M. Ferreira
,,309.0,2.0,,,David Barbuda Guimarães de M. Ferreira
,,310.0,15.0,,,David Barbuda Guimarães de M. Ferreira
,,515.0,2.0,,,David Barbuda Guimarães de M. Ferreira
,,386.0,15.0,,,David Barbuda Guimarães de M. Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,387.0,5.0,QUA,18:30 às 20:20,Rodrigo Perez Oliveira
,,386.0,35.0,,,Rodrigo Perez Oliveira
,,310.0,35.0,,,Rodrigo Perez Oliveira
,,387.0,5.0,,20:20 às 22:10,Rodrigo Perez Oliveira
,,386.0,35.0,,,Rodrigo Perez Oliveira
,,310.0,35.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH196 - HISTÓRIA DA BAHIA II,10000.0,310.0,25.0,TER,18:30 às 22:10,Antonio Luigi Negro
,,387.0,5.0,,,Antonio Luigi Negro
,,386.0,25.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,308.0,5.0,TER,14:50 às 18:30,Felipe Freller
,,387.0,3.0,,,Felipe Freller
,,382.0,5.0,,,Felipe Freller
,,327.0,5.0,,,Felipe Freller
,,325.0,40.0,,,Felipe Freller
,,310.0,5.0,,,Felipe Freller
,,309.0,2.0,,,Felipe Freller
,20000.0,387.0,5.0,TER,14:50 às 16:40,Maria Salete Souza de Amorim
,,386.0,3.0,,,Maria Salete Souza de Amorim
,,382.0,5.0,,,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,309.0,5.0,,,Maria Salete Souza de Amorim
,,307.0,3.0,,,Maria Salete Souza de Amorim
,,306.0,5.0,,,Maria Salete Souza de Amorim
,,301.0,3.0,,,Maria Salete Souza de Amorim
,,308.0,5.0,,,Maria Salete Souza de Amorim
,,387.0,5.0,QUI,14:50 às 16:40,Maria Salete Souza de Amorim
,,386.0,3.0,,,Maria Salete Souza de Amorim
,,382.0,5.0,,,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,309.0,5.0,,,Maria Salete Souza de Amorim
,,308.0,5.0,,,Maria Salete Souza de Amorim
,,307.0,3.0,,,Maria Salete Souza de Amorim
,,306.0,5.0,,,Maria Salete Souza de Amorim
,,301.0,3.0,,,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,313.0,5.0,TER,10:40 às 12:30,Maria Gabriela Hita
,,306.0,15.0,,,Maria Gabriela Hita
,,313.0,5.0,QUI,10:40 às 12:30,Maria Gabriela Hita
,,306.0,15.0,,,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,515.0,5.0,QUI,13:55 às 17:35,Guillermo Vega Sanabria
,,306.0,25.0,,,Guillermo Vega Sanabria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,325.0,55.0,QUI,14:50 às 18:30,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH266 - SOCIOLOGIA DA ARTE,10000.0,327.0,2.0,QUI,13:55 às 17:35,Antonio da Silva Camara
,,309.0,8.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH283 - ESTETICA I-A,10000.0,580.0,10.0,SEG,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,309.0,40.0,,,Pedro Augusto da Costa Franceschini
,,580.0,10.0,QUA,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,309.0,40.0,,,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,387.0,5.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,386.0,25.0,,,Antonio Mauricio Freitas Brito
,,310.0,25.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH288 - HISTÓRIA DAS RELIGIÕES II,10000.0,387.0,3.0,QUA,14:50 às 17:35,Edilece Souza Couto
,,386.0,20.0,,,Edilece Souza Couto
,,310.0,20.0,,,Edilece Souza Couto
,,309.0,2.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,45.0,TER,10:40 às 12:30,Guillermo Vega Sanabria
,,,,QUI,10:40 às 12:30,Guillermo Vega Sanabria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,45.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,,,QUI,07:00 às 08:50,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,45.0,TER,08:50 às 10:40,Marcelo Moura Mello
,,,,QUI,08:50 às 10:40,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Urpi Montoya Uriarte
,,,,,10:40 às 12:30,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,387.0,4.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,3.0,,,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,387.0,4.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,3.0,,,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,387.0,5.0,SEG,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,327.0,3.0,,,Cloves Luiz Pereira Oliveira
,,306.0,45.0,,,Cloves Luiz Pereira Oliveira
,,387.0,5.0,QUA,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,327.0,3.0,,,Cloves Luiz Pereira Oliveira
,,306.0,45.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,387.0,5.0,TER,08:50 às 10:40,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,306.0,45.0,,,Renato Francisquini Teixeira
,,387.0,5.0,QUI,08:50 às 10:40,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,306.0,45.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,101000.0,306.0,15.0,CMB,00:00 às 23:00,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,306.0,45.0,SEG,08:50 às 10:40,Paulo Cesar Borges Alves
,,190.0,5.0,,,Paulo Cesar Borges Alves
,,306.0,45.0,QUA,08:50 às 10:40,Paulo Cesar Borges Alves
,,190.0,5.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Luiz Claudio Lourenco
,,,,,10:40 às 12:30,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH310 - ETNIAS E CULTURAS AFRICANA,10000.0,515.0,5.0,TER,10:40 às 12:30,Luis Nicolau Pares
,,387.0,5.0,,,Luis Nicolau Pares
,,306.0,15.0,,,Luis Nicolau Pares
,,226.0,5.0,,,Luis Nicolau Pares
,,515.0,5.0,QUI,10:40 às 12:30,Luis Nicolau Pares
,,387.0,5.0,,,Luis Nicolau Pares
,,306.0,15.0,,,Luis Nicolau Pares
,,226.0,5.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH311 - ANTROPOLOGIA SIMBOLICA,10000.0,306.0,20.0,QUA,10:40 às 12:30,Marco Tromboni de Souza Nascimento
,,,,SEX,10:40 às 12:30,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH312 - ANTROPOLOGIA DA RELIGIAO,10000.0,306.0,25.0,TER,10:40 às 12:30,Nubia Bento Rodrigues
,,,,QUI,10:40 às 12:30,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,515.0,5.0,SEG,14:50 às 16:40,Cecilia Anne Mccallum
,,387.0,5.0,,,Cecilia Anne Mccallum
,,306.0,20.0,,,Cecilia Anne Mccallum
,,515.0,5.0,QUA,14:50 às 16:40,Cecilia Anne Mccallum
,,387.0,5.0,,,Cecilia Anne Mccallum
,,306.0,20.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,387.0,5.0,TER,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,386.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,382.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,5.0,QUI,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,386.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,382.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH323 - AUTORITARISMO E DEMOCRACIA,10000.0,525.0,5.0,SEX,08:50 às 12:30,Renato Francisquini Teixeira
,,387.0,5.0,,,Renato Francisquini Teixeira
,,386.0,5.0,,,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,309.0,5.0,,,Renato Francisquini Teixeira
,,308.0,5.0,,,Renato Francisquini Teixeira
,,307.0,5.0,,,Renato Francisquini Teixeira
,,306.0,5.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,387.0,5.0,TER,08:50 às 10:40,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,306.0,45.0,,,Maria Salete Souza de Amorim
,,189.0,2.0,,,Maria Salete Souza de Amorim
,,387.0,5.0,QUI,08:50 às 10:40,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,306.0,45.0,,,Maria Salete Souza de Amorim
,,189.0,2.0,,,Maria Salete Souza de Amorim
,20000.0,385.0,5.0,SEG,08:50 às 10:40,Felipe Freller
,,327.0,5.0,,,Felipe Freller
,,306.0,45.0,,,Felipe Freller
,,385.0,5.0,QUA,08:50 às 10:40,Felipe Freller
,,327.0,5.0,,,Felipe Freller
,,306.0,45.0,,,Felipe Freller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,387.0,5.0,TER,07:00 às 08:50,Wendel Antunes Cintra
,,327.0,5.0,,,Wendel Antunes Cintra
,,306.0,45.0,,,Wendel Antunes Cintra
,,387.0,5.0,QUI,07:00 às 08:50,Wendel Antunes Cintra
,,327.0,5.0,,,Wendel Antunes Cintra
,,306.0,45.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,286.0,5.0,SEG,13:00 às 16:40,Cintia Liara Engel
,,204.0,55.0,,,Cintia Liara Engel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH431 - HISTÓRIA IBÉRICA,10000.0,386.0,10.0,SEG,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,310.0,25.0,,,Juliana Torres Rodrigues Pereira
,,386.0,10.0,QUA,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,310.0,25.0,,,Juliana Torres Rodrigues Pereira
,20000.0,387.0,4.0,QUA,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,386.0,30.0,,,Juliana Torres Rodrigues Pereira
,,310.0,10.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,5.0,QUA,13:00 às 14:50,Lina Maria Brandao de Aras
,,327.0,5.0,,,Lina Maria Brandao de Aras
,,310.0,25.0,,,Lina Maria Brandao de Aras
,,386.0,5.0,,14:50 às 16:40,Lina Maria Brandao de Aras
,,327.0,5.0,,,Lina Maria Brandao de Aras
,,310.0,25.0,,,Lina Maria Brandao de Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,387.0,1.0,TER,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,386.0,20.0,,,Antonio Mauricio Freitas Brito
,,310.0,20.0,,,Antonio Mauricio Freitas Brito
,,189.0,1.0,,,Antonio Mauricio Freitas Brito
,20000.0,386.0,25.0,TER,08:50 às 10:40,Laura de Oliveira
,,310.0,25.0,,,Laura de Oliveira
,,386.0,25.0,,10:40 às 12:30,Laura de Oliveira
,,310.0,25.0,,,Laura de Oliveira
,30000.0,386.0,20.0,TER,13:55 às 17:35,Ana Paula Medicci
,,327.0,2.0,,,Ana Paula Medicci
,,310.0,20.0,,,Ana Paula Medicci
,,189.0,2.0,,,Ana Paula Medicci
,40000.0,386.0,20.0,QUI,18:30 às 22:10,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,327.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,20.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,189.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,387.0,1.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,20.0,,,Cassia Maria Muniz Carletto
,,310.0,20.0,,,Cassia Maria Muniz Carletto
,,387.0,1.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,20.0,,,Cassia Maria Muniz Carletto
,,310.0,20.0,,,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH441 - HISTÓRIA DA AMÉRICA II-A,10000.0,386.0,10.0,TER,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,30.0,,,Iraneidson Santos Costa
,,386.0,10.0,QUI,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,30.0,,,Iraneidson Santos Costa
,20000.0,387.0,3.0,TER,18:30 às 22:10,Iraneidson Santos Costa
,,386.0,30.0,,,Iraneidson Santos Costa
,,310.0,10.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,30.0,SEG,08:50 às 10:40,Gislene Vale dos Santos
,,,,SEX,08:50 às 10:40,Gislene Vale dos Santos
,20000.0,309.0,30.0,SEG,10:40 às 12:30,Gislene Vale dos Santos
,,,,SEX,10:40 às 12:30,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,55.0,SEG,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,QUA,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I,10000.0,580.0,5.0,SEG,10:40 às 12:30,Genildo Ferreira da Silva
,,515.0,10.0,,,Genildo Ferreira da Silva
,,309.0,50.0,,,Genildo Ferreira da Silva
,,580.0,5.0,SEX,10:40 às 12:30,Genildo Ferreira da Silva
,,515.0,10.0,,,Genildo Ferreira da Silva
,,309.0,50.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
