Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,387.0,5.0,TER,08:50 às 10:40,Cintia Beatriz Muller
,,383.0,2.0,,,Cintia Beatriz Muller
,,313.0,2.0,,,Cintia Beatriz Muller
,,306.0,45.0,,,Cintia Beatriz Muller
,,387.0,5.0,QUI,08:50 às 10:40,Cintia Beatriz Muller
,,383.0,2.0,,,Cintia Beatriz Muller
,,313.0,2.0,,,Cintia Beatriz Muller
,,306.0,45.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,4.0,SEX,08:50 às 11:35,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,,501.0,25.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,311.0,4.0,,,Docente Substituto a Contratar
,20000.0,515.0,10.0,QUA,08:50 às 11:35,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,311.0,5.0,,,Docente Substituto a Contratar
,,307.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,515.0,4.0,TER,10:40 às 12:30,Wendel Antunes Cintra
,,387.0,5.0,,,Wendel Antunes Cintra
,,382.0,3.0,,,Wendel Antunes Cintra
,,327.0,10.0,,,Wendel Antunes Cintra
,,310.0,8.0,,,Wendel Antunes Cintra
,,309.0,5.0,,,Wendel Antunes Cintra
,,308.0,3.0,,,Wendel Antunes Cintra
,,226.0,8.0,,,Wendel Antunes Cintra
,,515.0,4.0,QUI,10:40 às 12:30,Wendel Antunes Cintra
,,387.0,5.0,,,Wendel Antunes Cintra
,,382.0,3.0,,,Wendel Antunes Cintra
,,327.0,10.0,,,Wendel Antunes Cintra
,,310.0,8.0,,,Wendel Antunes Cintra
,,309.0,5.0,,,Wendel Antunes Cintra
,,308.0,3.0,,,Wendel Antunes Cintra
,,226.0,8.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,515.0,2.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,387.0,5.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,226.0,2.0,,,Paulo Fabio Dantas Neto
,,515.0,2.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,387.0,5.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,226.0,2.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,327.0,5.0,SEG,08:50 às 10:40,Marcial Humberto Saavedra Castro
,,305.0,25.0,,,Marcial Humberto Saavedra Castro
,,109.0,25.0,,,Marcial Humberto Saavedra Castro
,,327.0,5.0,,10:40 às 12:30,Marcial Humberto Saavedra Castro
,,305.0,25.0,,,Marcial Humberto Saavedra Castro
,,109.0,25.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH177 - HISTÓRIA DA CULTURA I,10000.0,502.0,3.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,386.0,15.0,,,Docente Substituto a Contratar
,,311.0,5.0,,,Docente Substituto a Contratar
,,310.0,15.0,,,Docente Substituto a Contratar
,,307.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,580.0,1.0,SEG,08:50 às 10:40,Rafael Lopes Azize
,,515.0,1.0,,,Rafael Lopes Azize
,,512.0,2.0,,,Rafael Lopes Azize
,,506.0,5.0,,,Rafael Lopes Azize
,,505.0,20.0,,,Rafael Lopes Azize
,,501.0,30.0,,,Rafael Lopes Azize
,,327.0,1.0,,,Rafael Lopes Azize
,,580.0,1.0,QUA,08:50 às 10:40,Rafael Lopes Azize
,,515.0,1.0,,,Rafael Lopes Azize
,,512.0,2.0,,,Rafael Lopes Azize
,,506.0,5.0,,,Rafael Lopes Azize
,,505.0,20.0,,,Rafael Lopes Azize
,,501.0,30.0,,,Rafael Lopes Azize
,,327.0,1.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,387.0,5.0,TER,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,327.0,2.0,,,Ricardo Pagliuso Regatieri
,,313.0,3.0,,,Ricardo Pagliuso Regatieri
,,309.0,3.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,,387.0,5.0,QUI,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,327.0,2.0,,,Ricardo Pagliuso Regatieri
,,313.0,3.0,,,Ricardo Pagliuso Regatieri
,,309.0,3.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,20000.0,387.0,3.0,TER,14:50 às 18:30,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,325.0,45.0,,,Rubenilda Sodre dos Santos
,,301.0,8.0,,,Rubenilda Sodre dos Santos
,,189.0,2.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,386.0,10.0,SEG,08:50 às 10:40,Ana Paula Medicci
,,311.0,2.0,,,Ana Paula Medicci
,,310.0,40.0,,,Ana Paula Medicci
,,309.0,2.0,,,Ana Paula Medicci
,,386.0,10.0,QUA,08:50 às 10:40,Ana Paula Medicci
,,311.0,2.0,,,Ana Paula Medicci
,,310.0,40.0,,,Ana Paula Medicci
,,309.0,2.0,,,Ana Paula Medicci
,20000.0,386.0,35.0,SEG,18:30 às 22:10,Ana Paula Medicci
,,310.0,10.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,385.0,10.0,QUA,18:30 às 21:15,Marcial Humberto Saavedra Castro
,,327.0,5.0,,,Marcial Humberto Saavedra Castro
,,311.0,5.0,,,Marcial Humberto Saavedra Castro
,,303.0,20.0,,,Marcial Humberto Saavedra Castro
,20000.0,387.0,2.0,QUI,18:30 às 21:15,Marcial Humberto Saavedra Castro
,,385.0,30.0,,,Marcial Humberto Saavedra Castro
,,327.0,5.0,,,Marcial Humberto Saavedra Castro
,,311.0,5.0,,,Marcial Humberto Saavedra Castro
,,303.0,10.0,,,Marcial Humberto Saavedra Castro
,30000.0,387.0,5.0,SEG,08:50 às 11:35,Docente Substituto a Contratar
,,312.0,40.0,,,Docente Substituto a Contratar
,,311.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA,10000.0,386.0,15.0,SEX,18:30 às 21:15,Marcial Humberto Saavedra Castro
,,327.0,10.0,,,Marcial Humberto Saavedra Castro
,,311.0,10.0,,,Marcial Humberto Saavedra Castro
,,310.0,15.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,515.0,2.0,TER,10:40 às 12:30,Milton Araujo Moura
,,386.0,10.0,,,Milton Araujo Moura
,,310.0,40.0,,,Milton Araujo Moura
,,515.0,2.0,QUI,10:40 às 12:30,Milton Araujo Moura
,,386.0,10.0,,,Milton Araujo Moura
,,310.0,40.0,,,Milton Araujo Moura
,20000.0,386.0,35.0,QUA,18:30 às 22:10,Milton Araujo Moura
,,310.0,10.0,,,Milton Araujo Moura
,,309.0,5.0,,,Milton Araujo Moura
,,307.0,1.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,5.0,SEG,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,25.0,,,Antonio Mauricio Freitas Brito
,,386.0,5.0,QUA,08:50 às 10:40,Wlamyra Ribeiro de Albuquerque
,,310.0,25.0,,,Wlamyra Ribeiro de Albuquerque
,20000.0,386.0,30.0,SEG,18:30 às 20:20,Antonio Mauricio Freitas Brito
,,310.0,10.0,,,Antonio Mauricio Freitas Brito
,,386.0,30.0,,20:20 às 22:10,Wlamyra Ribeiro de Albuquerque
,,310.0,10.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,387.0,2.0,QUI,18:30 às 19:25,Maria de Fatima Novaes Pires
,,386.0,30.0,,,Maria de Fatima Novaes Pires
,,310.0,20.0,,,Maria de Fatima Novaes Pires
,,387.0,2.0,,19:25 às 22:10,Maria de Fatima Novaes Pires
,,386.0,30.0,,,Maria de Fatima Novaes Pires
,,310.0,20.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH210 - SOCIOLOGIA DA RELIGIAO,10100.0,387.0,5.0,SEG,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,,327.0,5.0,,,Miriam Cristina Marcilio Rabelo
,,306.0,35.0,,,Miriam Cristina Marcilio Rabelo
,,387.0,5.0,QUA,07:00 às 08:50,Miriam Cristina Marcilio Rabelo
,,327.0,5.0,,,Miriam Cristina Marcilio Rabelo
,,306.0,35.0,,,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,327.0,5.0,TER,14:50 às 18:30,Sue Angelica Serra Iamamoto
,,325.0,45.0,,,Sue Angelica Serra Iamamoto
,,306.0,10.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,515.0,2.0,TER,13:00 às 16:40,Cintia Beatriz Muller
,,327.0,5.0,,,Cintia Beatriz Muller
,,306.0,30.0,,,Cintia Beatriz Muller
,,310.0,5.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,387.0,2.0,QUI,14:50 às 18:30,Kelly Carneiro de Oliveira Fontoura
,,325.0,50.0,,,Kelly Carneiro de Oliveira Fontoura
,,313.0,3.0,,,Kelly Carneiro de Oliveira Fontoura
,,286.0,3.0,,,Kelly Carneiro de Oliveira Fontoura
,,189.0,2.0,,,Kelly Carneiro de Oliveira Fontoura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,309.0,50.0,TER,08:50 às 10:40,Jose Crisostomo de Souza
,,,,QUI,08:50 às 10:40,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,24.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,25.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,4.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,24.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,25.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,327.0,5.0,TER,10:40 às 12:30,Fernando Firmo Luciano
,,306.0,45.0,,,Fernando Firmo Luciano
,,327.0,5.0,QUI,10:40 às 12:30,Fernando Firmo Luciano
,,306.0,45.0,,,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,387.0,5.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,306.0,45.0,,,Diego Ferreira Marques
,,387.0,5.0,QUI,07:00 às 08:50,Diego Ferreira Marques
,,306.0,45.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,387.0,5.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,306.0,45.0,,,Nubia Bento Rodrigues
,,387.0,5.0,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,306.0,45.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 09:45,Jocelio Teles dos Santos
,,,,,09:45 às 12:30,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH297 - PRATICA PESQUISA ANTROPOLOGIA,200.0,306.0,1.0,CMB,00:00 às 23:00,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH298 - SEMINARIO EM CIENCIAS SOCIAIS,10000.0,306.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,387.0,5.0,TER,08:50 às 10:40,Carla Galvao Pereira Arantes
,,306.0,45.0,,,Carla Galvao Pereira Arantes
,,387.0,5.0,QUI,08:50 às 10:40,Carla Galvao Pereira Arantes
,,306.0,45.0,,,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,306.0,45.0,SEG,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,,,QUA,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,306.0,30.0,TER,07:00 às 08:50,Antonio Santos Oliveira
,,,,QUI,07:00 às 08:50,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Maria Salete Souza de Amorim
,,,,,10:40 às 12:30,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,387.0,5.0,TER,08:50 às 10:40,Antonio da Silva Camara
,,327.0,5.0,,,Antonio da Silva Camara
,,306.0,30.0,,,Antonio da Silva Camara
,,387.0,5.0,QUI,08:50 às 10:40,Antonio da Silva Camara
,,327.0,5.0,,,Antonio da Silva Camara
,,306.0,30.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Jair Batista da Silva
,,189.0,5.0,,,Jair Batista da Silva
,,306.0,20.0,,10:40 às 12:30,Jair Batista da Silva
,,189.0,5.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH307 - PRATICA PESQUISA SOCIOLOGIA,100.0,306.0,10.0,CMB,00:00 às 23:00,Lidia Maria Pires Soares Cardel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH309 - ANTROPOLOGIA DO NEGRO BRASIL,10000.0,515.0,2.0,TER,13:55 às 17:35,Jocelio Teles dos Santos
,,327.0,3.0,,,Jocelio Teles dos Santos
,,310.0,4.0,,,Jocelio Teles dos Santos
,,306.0,30.0,,,Jocelio Teles dos Santos
,,226.0,3.0,,,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH312 - ANTROPOLOGIA DA RELIGIAO,10000.0,327.0,5.0,TER,10:40 às 12:30,Nubia Bento Rodrigues
,,311.0,3.0,,,Nubia Bento Rodrigues
,,306.0,20.0,,,Nubia Bento Rodrigues
,,327.0,5.0,QUI,10:40 às 12:30,Nubia Bento Rodrigues
,,311.0,3.0,,,Nubia Bento Rodrigues
,,306.0,20.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH313 - ANTROPOLOGIA POLITICA,10000.0,383.0,5.0,TER,08:50 às 10:40,Diego Ferreira Marques
,,327.0,5.0,,,Diego Ferreira Marques
,,306.0,30.0,,,Diego Ferreira Marques
,,383.0,5.0,QUI,08:50 às 10:40,Diego Ferreira Marques
,,327.0,5.0,,,Diego Ferreira Marques
,,306.0,30.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,515.0,2.0,SEG,10:40 às 12:30,Cecilia Anne Mccallum
,,506.0,5.0,,,Cecilia Anne Mccallum
,,387.0,5.0,,,Cecilia Anne Mccallum
,,383.0,2.0,,,Cecilia Anne Mccallum
,,327.0,2.0,,,Cecilia Anne Mccallum
,,313.0,5.0,,,Cecilia Anne Mccallum
,,311.0,7.0,,,Cecilia Anne Mccallum
,,515.0,2.0,QUA,10:40 às 12:30,Cecilia Anne Mccallum
,,506.0,5.0,,,Cecilia Anne Mccallum
,,387.0,5.0,,,Cecilia Anne Mccallum
,,383.0,2.0,,,Cecilia Anne Mccallum
,,327.0,2.0,,,Cecilia Anne Mccallum
,,313.0,5.0,,,Cecilia Anne Mccallum
,,311.0,7.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH324 - IGREJA E POLITICA,10000.0,387.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,325.0,2.0,,,Docente não informado pelo Departamento
,,308.0,2.0,,,Docente não informado pelo Departamento
,,307.0,2.0,,,Docente não informado pelo Departamento
,,306.0,15.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,325.0,2.0,,,Docente não informado pelo Departamento
,,308.0,2.0,,,Docente não informado pelo Departamento
,,307.0,2.0,,,Docente não informado pelo Departamento
,,306.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,327.0,5.0,SEG,07:00 às 08:50,Maria Salete Souza de Amorim
,,306.0,55.0,,,Maria Salete Souza de Amorim
,,327.0,5.0,QUA,07:00 às 08:50,Maria Salete Souza de Amorim
,,306.0,55.0,,,Maria Salete Souza de Amorim
,20000.0,327.0,5.0,TER,08:50 às 10:40,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,,327.0,5.0,QUI,08:50 às 10:40,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,327.0,5.0,TER,07:00 às 08:50,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,,327.0,5.0,QUI,07:00 às 08:50,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,313.0,5.0,SEG,13:00 às 16:40,Danilo Paiva Ramos
,,286.0,5.0,,,Danilo Paiva Ramos
,,204.0,50.0,,,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH335 - Arte Decorativa,10100.0,513.0,5.0,QUA,14:50 às 16:40,Joseania Miranda Freitas
,,505.0,1.0,,,Joseania Miranda Freitas
,,501.0,1.0,,,Joseania Miranda Freitas
,,311.0,10.0,,,Joseania Miranda Freitas
,,101.0,1.0,,,Joseania Miranda Freitas
,,513.0,5.0,,16:40 às 18:30,Joseania Miranda Freitas
,,505.0,1.0,,,Joseania Miranda Freitas
,,501.0,1.0,,,Joseania Miranda Freitas
,,311.0,10.0,,,Joseania Miranda Freitas
,,101.0,1.0,,,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,386.0,6.0,TER,08:50 às 10:40,Iacy Maia Mata
,,310.0,25.0,,,Iacy Maia Mata
,,386.0,6.0,QUI,08:50 às 10:40,Iacy Maia Mata
,,310.0,25.0,,,Iacy Maia Mata
,20000.0,386.0,30.0,TER,18:30 às 20:20,Iacy Maia Mata
,,310.0,10.0,,,Iacy Maia Mata
,,386.0,30.0,,20:20 às 22:10,Iacy Maia Mata
,,310.0,10.0,,,Iacy Maia Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,5.0,QUI,13:00 às 16:40,Lina Maria Brandao de Aras
,,327.0,5.0,,,Lina Maria Brandao de Aras
,,310.0,25.0,,,Lina Maria Brandao de Aras
,20000.0,386.0,25.0,QUI,18:30 às 22:10,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,387.0,2.0,QUI,18:30 às 22:10,Antonio Luigi Negro
,,306.0,5.0,,,Antonio Luigi Negro
,,189.0,2.0,,,Antonio Luigi Negro
,,386.0,20.0,,,Antonio Luigi Negro
,,310.0,20.0,,,Antonio Luigi Negro
,20000.0,386.0,15.0,QUA,13:55 às 17:35,Docente Substituto a Contratar
,,310.0,15.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,30000.0,386.0,15.0,TER,13:00 às 14:50,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,311.0,5.0,,,Docente Visitante
,,310.0,15.0,,,Docente Visitante
,,189.0,5.0,,,Docente Visitante
,,386.0,15.0,QUI,13:00 às 14:50,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,311.0,5.0,,,Docente Visitante
,,310.0,15.0,,,Docente Visitante
,,189.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,386.0,6.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,311.0,2.0,,,Cassia Maria Muniz Carletto
,,310.0,40.0,,,Cassia Maria Muniz Carletto
,,386.0,6.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,311.0,2.0,,,Cassia Maria Muniz Carletto
,,310.0,40.0,,,Cassia Maria Muniz Carletto
,20000.0,386.0,35.0,QUI,18:30 às 22:10,Iraneidson Santos Costa
,,310.0,10.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
