Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,386.0,5.0,,08:50 às 10:40,Milton Araujo Moura
,,310.0,45.0,,,Milton Araujo Moura
,20200.0,386.0,40.0,TER,18:30 às 20:20,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,,386.0,40.0,,20:20 às 22:10,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH177 - HISTÓRIA DA CULTURA I,10000.0,386.0,10.0,SEG,09:45 às 11:35,Luciana Onety da Gama Sobral
,,311.0,5.0,,,Luciana Onety da Gama Sobral
,,310.0,10.0,,,Luciana Onety da Gama Sobral
,,306.0,5.0,,,Luciana Onety da Gama Sobral
,,386.0,10.0,QUA,09:45 às 11:35,Luciana Onety da Gama Sobral
,,311.0,5.0,,,Luciana Onety da Gama Sobral
,,310.0,10.0,,,Luciana Onety da Gama Sobral
,,306.0,5.0,,,Luciana Onety da Gama Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,580.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,501.0,20.0,,,Docente não informado pelo Departamento
,,580.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,501.0,20.0,,,Docente não informado pelo Departamento
,20000.0,512.0,2.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,505.0,12.0,,,Docente não informado pelo Departamento
,,501.0,20.0,,,Docente não informado pelo Departamento
,,512.0,2.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,505.0,12.0,,,Docente não informado pelo Departamento
,,501.0,20.0,,,Docente não informado pelo Departamento
,30000.0,387.0,16.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,327.0,17.0,,,Docente não informado pelo Departamento
,,387.0,16.0,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,327.0,17.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,327.0,1.0,TER,14:50 às 18:30,Maria da Graca Druck de Faria
,,325.0,45.0,,,Maria da Graca Druck de Faria
,,301.0,10.0,,,Maria da Graca Druck de Faria
,,226.0,5.0,,,Maria da Graca Druck de Faria
,20000.0,327.0,5.0,TER,10:40 às 12:30,Eduardo Paes Machado
,,306.0,45.0,,,Eduardo Paes Machado
,,286.0,5.0,,,Eduardo Paes Machado
,,226.0,5.0,,,Eduardo Paes Machado
,,327.0,5.0,QUI,10:40 às 12:30,Eduardo Paes Machado
,,306.0,45.0,,,Eduardo Paes Machado
,,226.0,5.0,,,Eduardo Paes Machado
,,286.0,5.0,,,Eduardo Paes Machado
,30000.0,387.0,10.0,SEG,14:50 às 16:40,Ana Magda Mota Carvalho Cerqueira
,,327.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,313.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,286.0,15.0,,,Ana Magda Mota Carvalho Cerqueira
,,226.0,16.0,,,Ana Magda Mota Carvalho Cerqueira
,,387.0,10.0,,16:40 às 18:30,Ana Magda Mota Carvalho Cerqueira
,,327.0,10.0,,,Ana Magda Mota Carvalho Cerqueira
,,313.0,5.0,,,Ana Magda Mota Carvalho Cerqueira
,,286.0,15.0,,,Ana Magda Mota Carvalho Cerqueira
,,226.0,16.0,,,Ana Magda Mota Carvalho Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH185 - HISTÓRIA DO BRASIL II,10000.0,386.0,5.0,SEG,08:50 às 10:40,Patricia Valim
,,310.0,40.0,,,Patricia Valim
,,386.0,5.0,QUA,08:50 às 10:40,Patricia Valim
,,310.0,40.0,,,Patricia Valim
,20000.0,386.0,30.0,QUA,18:30 às 22:10,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,312.0,40.0,SEX,08:50 às 11:35,Luciana Onety da Gama Sobral
,,311.0,2.0,,,Luciana Onety da Gama Sobral
,20000.0,385.0,50.0,QUA,18:30 às 21:15,Luciana Onety da Gama Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA,10000.0,386.0,5.0,SEX,13:00 às 15:45,Iacy Maia Mata
,,311.0,5.0,,,Iacy Maia Mata
,,310.0,15.0,,,Iacy Maia Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,386.0,5.0,TER,07:00 às 08:50,Maria de Fatima Novaes Pires
,,310.0,40.0,,,Maria de Fatima Novaes Pires
,,386.0,5.0,,08:50 às 10:40,Maria de Fatima Novaes Pires
,,310.0,40.0,,,Maria de Fatima Novaes Pires
,20200.0,386.0,32.0,TER,18:30 às 20:20,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,,386.0,32.0,,20:20 às 22:10,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH196 - HISTÓRIA DA BAHIA II,10000.0,386.0,5.0,TER,10:40 às 12:30,Antonio Luigi Negro
,,310.0,40.0,,,Antonio Luigi Negro
,,386.0,5.0,QUI,10:40 às 12:30,Antonio Luigi Negro
,,310.0,40.0,,,Antonio Luigi Negro
,20000.0,386.0,30.0,SEX,18:30 às 22:10,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,325.0,50.0,QUA,13:00 às 16:40,Daniel Oitaven Pamponet Miguel
,20000.0,327.0,15.0,SEG,10:40 às 12:30,Wendel Antunes Cintra
,,306.0,30.0,,,Wendel Antunes Cintra
,,327.0,15.0,QUA,10:40 às 12:30,Wendel Antunes Cintra
,,306.0,30.0,,,Wendel Antunes Cintra
,30000.0,306.0,40.0,TER,10:40 às 12:30,Daniel Oitaven Pamponet Miguel
,,,,QUI,10:40 às 12:30,Daniel Oitaven Pamponet Miguel
,40000.0,306.0,10.0,CMB,00:00 às 23:00,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRAFICO DE SOCIOLOGIA,10000.0,306.0,10.0,TER,08:50 às 12:30,Clovis Roberto Zimmermann
,20000.0,306.0,10.0,QUI,13:00 às 16:40,Maria Gabriela Hita
,30000.0,306.0,10.0,QUI,15:45 às 18:30,Paulo Cesar Borges Alves
,,205.0,10.0,,,Paulo Cesar Borges Alves
,,,,,18:30 às 19:25,Paulo Cesar Borges Alves
,,306.0,10.0,,,Paulo Cesar Borges Alves
,40000.0,306.0,10.0,QUA,13:00 às 16:40,Lidia Maria Pires Soares Cardel
,50000.0,306.0,10.0,TER,13:00 às 16:40,Iracema Brandao Guimaraes
,60000.0,306.0,10.0,SEG,13:00 às 16:40,Miriam Cristina Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRAFICO ANTROPOLOGIA,10000.0,306.0,20.0,TER,13:00 às 14:50,Livio Sansone
,,,,QUI,13:00 às 14:50,Livio Sansone
,20000.0,306.0,15.0,TER,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,,,QUI,08:50 às 10:40,Roselene Cassia de Alencar Silva
,30000.0,306.0,15.0,SEG,13:00 às 14:50,Nubia Bento Rodrigues
,,,,QUA,13:00 às 14:50,Nubia Bento Rodrigues
,40000.0,306.0,10.0,TER,08:50 às 10:40,Cecilia Maria Bacellar Sardenberg
,,,,QUI,08:50 às 10:40,Cecilia Maria Bacellar Sardenberg
,50000.0,306.0,15.0,SEX,13:00 às 16:40,Diego Ferreira Marques
,60000.0,308.0,10.0,TER,07:00 às 08:50,Cintia Beatriz Muller
,,306.0,20.0,,,Cintia Beatriz Muller
,,308.0,10.0,QUI,07:00 às 08:50,Cintia Beatriz Muller
,,306.0,20.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,311.0,10.0,SEX,09:45 às 12:30,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH262 - ESTAGIO SUPERVISIONADO,1.0,311.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,327.0,5.0,QUI,14:50 às 18:30,Cecilia de Alencar Serra e Sepulveda
,,325.0,50.0,,,Cecilia de Alencar Serra e Sepulveda
,20000.0,306.0,15.0,TER,13:00 às 16:40,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH266 - SOCIOLOGIA DA ARTE,10000.0,580.0,5.0,QUA,13:00 às 16:40,Antonio da Silva Camara
,,515.0,10.0,,,Antonio da Silva Camara
,,387.0,15.0,,,Antonio da Silva Camara
,,327.0,15.0,,,Antonio da Silva Camara
,,306.0,10.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH267 - TEORIA SOCIOL REALID SOCIAL,10000.0,306.0,20.0,QUI,13:00 às 16:40,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,310.0,40.0,SEG,07:00 às 08:50,Ricardo Calheiros Pereira
,,,,QUA,07:00 às 08:50,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH283 - ESTETICA I-A,10000.0,387.0,5.0,SEG,10:40 às 12:30,Silvia Faustino de Assis Saes
,,327.0,5.0,,,Silvia Faustino de Assis Saes
,,309.0,30.0,,,Silvia Faustino de Assis Saes
,,387.0,5.0,QUA,10:40 às 12:30,Silvia Faustino de Assis Saes
,,327.0,5.0,,,Silvia Faustino de Assis Saes
,,309.0,30.0,,,Silvia Faustino de Assis Saes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,386.0,5.0,SEG,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,45.0,,,Antonio Mauricio Freitas Brito
,,386.0,5.0,QUA,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,45.0,,,Antonio Mauricio Freitas Brito
,20000.0,386.0,30.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH288 - HISTÓRIA DAS RELIGIÕES II,10000.0,386.0,10.0,SEX,09:45 às 12:30,George Evergton Sales Souza
,,310.0,15.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,6.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,7.0,310.0,5.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,8.0,310.0,5.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,9.0,310.0,5.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,10.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,11.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,12.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,13.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,14.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,15.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,16.0,310.0,5.0,CMB,00:00 às 23:00,Ligia Bellini
,17.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,,,,,Luciana Onety da Gama Sobral
,18.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,19.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,20.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,21.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,22.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,23.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,24.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,25.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,26.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,27.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,6.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,7.0,310.0,5.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,8.0,310.0,5.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,9.0,310.0,5.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,10.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,11.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,12.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,13.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,14.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,15.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,16.0,310.0,5.0,CMB,00:00 às 23:00,Ligia Bellini
,17.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,18.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,19.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,20.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,21.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,22.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,23.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,24.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,25.0,310.0,5.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,26.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,27.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,45.0,TER,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,,,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,45.0,TER,07:00 às 08:50,Cecilia Anne Mccallum
,,,,QUI,07:00 às 08:50,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,30.0,TER,08:50 às 10:40,Jocelio Teles dos Santos
,,,,QUI,08:50 às 10:40,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,45.0,SEX,07:00 às 08:50,Maria Rosario Goncalves de Carvalho
,,,,,08:50 às 10:40,Maria Rosario Goncalves de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH297 - PRATICA PESQUISA ANTROPOLOGIA,1000.0,306.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH298 - SEMINARIO EM CIENCIAS SOCIAIS,10000.0,306.0,30.0,CMB,00:00 às 23:00,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,306.0,45.0,TER,08:50 às 10:40,Antonio Santos Oliveira
,,,,QUI,08:50 às 10:40,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,306.0,45.0,SEG,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,,,QUA,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,306.0,45.0,TER,07:00 às 08:50,Antonio Santos Oliveira
,,,,QUI,07:00 às 08:50,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,45.0,SEX,08:50 às 10:40,Maria Salete Souza de Amorim
,,,,,10:40 às 12:30,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH304 - PRATICA DE PESQUISA POLITICA,1000.0,306.0,5.0,CMB,00:00 às 23:00,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,306.0,45.0,TER,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,QUI,08:50 às 10:40,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,45.0,SEX,08:50 às 10:40,Ruthy Nadia Laniado
,,,,,10:40 às 12:30,Ruthy Nadia Laniado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH307 - PRATICA PESQUISA SOCIOLOGIA,1000.0,306.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH312 - ANTROPOLOGIA DA RELIGIAO,10000.0,306.0,25.0,SEG,10:40 às 12:30,Marcelo Moura Mello
,,,,QUA,10:40 às 12:30,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS,10000.0,387.0,10.0,TER,10:40 às 12:30,Marina Guimaraes Vieira
,,327.0,10.0,,,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,311.0,10.0,,,Marina Guimaraes Vieira
,,226.0,10.0,,,Marina Guimaraes Vieira
,,387.0,10.0,QUI,10:40 às 12:30,Marina Guimaraes Vieira
,,327.0,10.0,,,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,311.0,10.0,,,Marina Guimaraes Vieira
,,226.0,10.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,306.0,30.0,SEG,07:00 às 08:50,Wendel Antunes Cintra
,,,,QUA,07:00 às 08:50,Wendel Antunes Cintra
,20000.0,306.0,30.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,,,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,387.0,5.0,TER,07:00 às 08:50,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,387.0,5.0,QUI,07:00 às 08:50,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,313.0,15.0,TER,07:00 às 07:55,Fatima Regina Gomes Tavares
,,204.0,50.0,,,Fatima Regina Gomes Tavares
,,313.0,15.0,,07:55 às 10:40,Fatima Regina Gomes Tavares
,,204.0,50.0,,,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH431 - HISTÓRIA IBÉRICA,10000.0,386.0,5.0,SEG,10:40 às 12:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,311.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,40.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,386.0,5.0,QUA,10:40 às 12:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,311.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,40.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,20000.0,386.0,35.0,QUA,18:30 às 22:10,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,310.0,25.0,QUA,13:00 às 14:50,Lina Maria Brandao de Aras
,,,,,14:50 às 16:40,Lina Maria Brandao de Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,386.0,20.0,QUI,18:30 às 22:10,George Evergton Sales Souza
,,310.0,20.0,,,George Evergton Sales Souza
,20000.0,386.0,10.0,SEG,13:00 às 16:40,Marcelo Pereira Lima
,,310.0,10.0,,,Marcelo Pereira Lima
,30000.0,386.0,10.0,TER,13:00 às 14:50,Milton Araujo Moura
,,335.0,5.0,,,Milton Araujo Moura
,,310.0,20.0,,,Milton Araujo Moura
,,386.0,10.0,,14:50 às 16:40,Milton Araujo Moura
,,335.0,5.0,,,Milton Araujo Moura
,,310.0,20.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH441 - HISTÓRIA DA AMÉRICA II-A,10000.0,386.0,5.0,TER,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,35.0,,,Iraneidson Santos Costa
,,386.0,5.0,QUI,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,35.0,,,Iraneidson Santos Costa
,20000.0,386.0,30.0,TER,18:30 às 22:10,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,50.0,SEG,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,QUA,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I,10000.0,309.0,50.0,SEG,08:50 às 10:40,Mariana de Almeida Campos
,,,,QUA,08:50 às 10:40,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I,10000.0,309.0,40.0,SEG,08:50 às 10:40,Jose Crisostomo de Souza
,,,,QUA,08:50 às 10:40,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,309.0,30.0,SEG,07:00 às 08:50,Silvia Faustino de Assis Saes
,,,,QUA,07:00 às 08:50,Silvia Faustino de Assis Saes
,20000.0,309.0,30.0,SEG,07:00 às 08:50,Rafael Lopes Azize
,,,,QUA,07:00 às 08:50,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,309.0,60.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB54 - FILOSOFIA E CIÊNCIA,10000.0,309.0,40.0,TER,08:50 às 10:40,Marco Aurelio Oliveira da Silva
,,226.0,10.0,,,Marco Aurelio Oliveira da Silva
,,309.0,40.0,QUI,08:50 às 10:40,Marco Aurelio Oliveira da Silva
,,226.0,10.0,,,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,5.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,2.0,CMB,00:00 às 23:00,Ricardo Calheiros Pereira
,300.0,309.0,3.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,400.0,309.0,1.0,CMB,00:00 às 23:00,Mauro Castelo Branco de Moura
,500.0,309.0,1.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,7.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,3.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,300.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,1.0,CMB,00:00 às 23:00,Jair Batista da Silva
,300.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,400.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,500.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,3.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,200.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
