Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,282.0,9.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,515.0,3.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,387.0,3.0,,,Paulo Fabio Dantas Neto
,,327.0,3.0,,,Paulo Fabio Dantas Neto
,,306.0,50.0,,,Paulo Fabio Dantas Neto
,,515.0,3.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,387.0,3.0,,,Paulo Fabio Dantas Neto
,,327.0,3.0,,,Paulo Fabio Dantas Neto
,,306.0,50.0,,,Paulo Fabio Dantas Neto
,20000.0,387.0,4.0,TER,13:55 às 15:45,Cloves Luiz Pereira Oliveira
,,327.0,4.0,,,Cloves Luiz Pereira Oliveira
,,315.0,3.0,,,Cloves Luiz Pereira Oliveira
,,306.0,50.0,,,Cloves Luiz Pereira Oliveira
,,387.0,4.0,QUI,13:55 às 15:45,Cloves Luiz Pereira Oliveira
,,327.0,4.0,,,Cloves Luiz Pereira Oliveira
,,315.0,3.0,,,Cloves Luiz Pereira Oliveira
,,306.0,50.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH170 - SOCIOLOGIA DO TRABALHO,10000.0,327.0,5.0,TER,13:55 às 17:35,Jair Batista da Silva
,,325.0,5.0,,,Jair Batista da Silva
,,312.0,5.0,,,Jair Batista da Silva
,,308.0,5.0,,,Jair Batista da Silva
,,306.0,10.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH172 - SOCIOLOGIA RURAL,10000.0,515.0,5.0,QUA,13:55 às 16:40,Lidia Maria Pires Soares Cardel
,,387.0,5.0,,,Lidia Maria Pires Soares Cardel
,,327.0,5.0,,,Lidia Maria Pires Soares Cardel
,,306.0,15.0,,,Lidia Maria Pires Soares Cardel
,,109.0,10.0,,,Lidia Maria Pires Soares Cardel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,881.0,1.0,SEG,08:50 às 12:30,Ricardo dos Santos Batista
,,327.0,4.0,,,Ricardo dos Santos Batista
,,305.0,35.0,,,Ricardo dos Santos Batista
,,109.0,15.0,,,Ricardo dos Santos Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH176 - HISTORIOGRAFIA I,10100.0,386.0,10.0,TER,07:00 às 08:50,Milton Araujo Moura
,,310.0,40.0,,,Milton Araujo Moura
,,386.0,10.0,,08:50 às 10:40,Milton Araujo Moura
,,310.0,40.0,,,Milton Araujo Moura
,20200.0,387.0,10.0,TER,18:30 às 20:20,Milton Araujo Moura
,,386.0,40.0,,,Milton Araujo Moura
,,310.0,10.0,,,Milton Araujo Moura
,,387.0,10.0,,20:20 às 22:10,Milton Araujo Moura
,,386.0,40.0,,,Milton Araujo Moura
,,310.0,10.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH177 - HISTÓRIA DA CULTURA I,10000.0,386.0,15.0,SEG,13:00 às 14:50,Ricardo dos Santos Batista
,,327.0,2.0,,,Ricardo dos Santos Batista
,,311.0,11.0,,,Ricardo dos Santos Batista
,,310.0,20.0,,,Ricardo dos Santos Batista
,,386.0,15.0,,14:50 às 16:40,Ricardo dos Santos Batista
,,327.0,2.0,,,Ricardo dos Santos Batista
,,311.0,11.0,,,Ricardo dos Santos Batista
,,310.0,20.0,,,Ricardo dos Santos Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,515.0,10.0,TER,08:50 às 10:40,Pedro Augusto da Costa Franceschini
,,505.0,10.0,,,Pedro Augusto da Costa Franceschini
,,501.0,40.0,,,Pedro Augusto da Costa Franceschini
,,311.0,10.0,,,Pedro Augusto da Costa Franceschini
,,515.0,10.0,QUI,08:50 às 10:40,Pedro Augusto da Costa Franceschini
,,505.0,10.0,,,Pedro Augusto da Costa Franceschini
,,501.0,40.0,,,Pedro Augusto da Costa Franceschini
,,311.0,10.0,,,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,327.0,10.0,TER,15:45 às 17:35,Ana Rodrigues Cavalcanti Alves
,,306.0,50.0,,,Ana Rodrigues Cavalcanti Alves
,,327.0,10.0,QUI,15:45 às 17:35,Ana Rodrigues Cavalcanti Alves
,,306.0,50.0,,,Ana Rodrigues Cavalcanti Alves
,20000.0,881.0,1.0,TER,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,327.0,4.0,,,Ricardo Pagliuso Regatieri
,,309.0,3.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,,881.0,1.0,QUI,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,327.0,4.0,,,Ricardo Pagliuso Regatieri
,,309.0,3.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,30000.0,327.0,5.0,SEG,14:50 às 16:40,Ana Rodrigues Cavalcanti Alves
,,325.0,45.0,,,Ana Rodrigues Cavalcanti Alves
,,313.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,327.0,5.0,,16:40 às 18:30,Ana Rodrigues Cavalcanti Alves
,,325.0,45.0,,,Ana Rodrigues Cavalcanti Alves
,,313.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH185 - HISTÓRIA DO BRASIL II,10000.0,386.0,10.0,SEG,08:50 às 10:40,Carlos Francisco da Silva Junior
,,310.0,30.0,,,Carlos Francisco da Silva Junior
,,386.0,10.0,QUA,08:50 às 10:40,Carlos Francisco da Silva Junior
,,310.0,30.0,,,Carlos Francisco da Silva Junior
,20000.0,387.0,4.0,QUA,18:30 às 22:10,Gabriela dos Reis Sampaio
,,386.0,30.0,,,Gabriela dos Reis Sampaio
,,310.0,15.0,,,Gabriela dos Reis Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,386.0,20.0,TER,08:50 às 10:40,Rodrigo Perez Oliveira
,,310.0,20.0,,,Rodrigo Perez Oliveira
,,386.0,20.0,,10:40 às 12:30,Rodrigo Perez Oliveira
,,310.0,20.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH196 - HISTÓRIA DA BAHIA II,10000.0,386.0,10.0,TER,10:40 às 12:30,Carlos Francisco da Silva Junior
,,310.0,25.0,,,Carlos Francisco da Silva Junior
,,386.0,10.0,QUI,10:40 às 12:30,Carlos Francisco da Silva Junior
,,310.0,25.0,,,Carlos Francisco da Silva Junior
,20000.0,387.0,4.0,QUI,18:30 às 22:10,Carlos Francisco da Silva Junior
,,386.0,30.0,,,Carlos Francisco da Silva Junior
,,310.0,5.0,,,Carlos Francisco da Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,387.0,4.0,TER,14:50 às 18:30,Sue Angelica Serra Iamamoto
,,327.0,4.0,,,Sue Angelica Serra Iamamoto
,,325.0,45.0,,,Sue Angelica Serra Iamamoto
,,306.0,10.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH244 - CURSO MONOGRÁFICO EM SOCIOLOGIA,10000.0,383.0,2.0,QUA,08:50 às 12:30,Lucas Amaral de Oliveira
,,327.0,5.0,,,Lucas Amaral de Oliveira
,,325.0,5.0,,,Lucas Amaral de Oliveira
,,311.0,2.0,,,Lucas Amaral de Oliveira
,,310.0,2.0,,,Lucas Amaral de Oliveira
,,309.0,2.0,,,Lucas Amaral de Oliveira
,,306.0,25.0,,,Lucas Amaral de Oliveira
,,515.0,2.0,,,Lucas Amaral de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,306.0,20.0,TER,10:40 às 12:30,Nubia Bento Rodrigues
,,8.0,5.0,,,Nubia Bento Rodrigues
,,515.0,5.0,,,Nubia Bento Rodrigues
,,327.0,5.0,,,Nubia Bento Rodrigues
,,310.0,5.0,,,Nubia Bento Rodrigues
,,515.0,5.0,QUI,10:40 às 12:30,Nubia Bento Rodrigues
,,327.0,5.0,,,Nubia Bento Rodrigues
,,306.0,20.0,,,Nubia Bento Rodrigues
,,310.0,5.0,,,Nubia Bento Rodrigues
,,8.0,5.0,,,Nubia Bento Rodrigues
,20000.0,327.0,5.0,TER,10:40 às 12:30,Diego Ferreira Marques
,,306.0,25.0,,,Diego Ferreira Marques
,,8.0,5.0,,,Diego Ferreira Marques
,,306.0,25.0,QUI,10:40 às 12:30,Diego Ferreira Marques
,,8.0,5.0,,,Diego Ferreira Marques
,,327.0,5.0,,,Diego Ferreira Marques
,30000.0,348.0,5.0,QUA,13:55 às 17:35,Marcelo Moura Mello
,,344.0,5.0,,,Marcelo Moura Mello
,,327.0,5.0,,,Marcelo Moura Mello
,,306.0,20.0,,,Marcelo Moura Mello
,,8.0,5.0,,,Marcelo Moura Mello
,40000.0,348.0,5.0,SEG,13:55 às 17:35,Carlos Alberto Caroso Soares
,,306.0,15.0,,,Carlos Alberto Caroso Soares
,,327.0,2.0,,,Carlos Alberto Caroso Soares
,,8.0,5.0,,,Carlos Alberto Caroso Soares
,50000.0,348.0,5.0,QUI,13:55 às 17:35,Fatima Regina Gomes Tavares
,,344.0,5.0,,,Fatima Regina Gomes Tavares
,,327.0,5.0,,,Fatima Regina Gomes Tavares
,,306.0,10.0,,,Fatima Regina Gomes Tavares
,,8.0,5.0,,,Fatima Regina Gomes Tavares
,60000.0,348.0,10.0,TER,13:55 às 17:35,Moises Vieira de Andrade Lino e Silva
,,344.0,5.0,,,Moises Vieira de Andrade Lino e Silva
,,327.0,5.0,,,Moises Vieira de Andrade Lino e Silva
,,306.0,10.0,,,Moises Vieira de Andrade Lino e Silva
,,8.0,5.0,,,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH247 - HISTORIA DA ASIA,10000.0,387.0,4.0,QUA,18:30 às 22:10,Carlos Eugenio Libano Soares
,,386.0,20.0,,,Carlos Eugenio Libano Soares
,,310.0,20.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,386.0,10.0,TER,14:50 às 17:35,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,311.0,13.0,,,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,325.0,50.0,QUI,14:50 às 18:30,Vera Lucia Cardim de Cerqueira
,,313.0,5.0,,,Vera Lucia Cardim de Cerqueira
,,189.0,2.0,,,Vera Lucia Cardim de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH274 - FILOSOFIA DA HISTORIA I,10000.0,515.0,10.0,SEG,07:00 às 08:50,Ana Claudia Lopes Silveira
,,327.0,1.0,,,Ana Claudia Lopes Silveira
,,310.0,20.0,,,Ana Claudia Lopes Silveira
,,515.0,10.0,QUA,07:00 às 08:50,Ana Claudia Lopes Silveira
,,327.0,1.0,,,Ana Claudia Lopes Silveira
,,310.0,20.0,,,Ana Claudia Lopes Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH283 - ESTETICA I-A,10000.0,580.0,10.0,TER,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,309.0,30.0,,,Pedro Augusto da Costa Franceschini
,,580.0,10.0,QUI,10:40 às 12:30,Pedro Augusto da Costa Franceschini
,,309.0,30.0,,,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH287 - HISTÓRIA DO BRASIL IV,10000.0,386.0,10.0,SEG,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,327.0,3.0,,,Antonio Mauricio Freitas Brito
,,310.0,20.0,,,Antonio Mauricio Freitas Brito
,,386.0,10.0,QUA,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,327.0,3.0,,,Antonio Mauricio Freitas Brito
,,310.0,20.0,,,Antonio Mauricio Freitas Brito
,20000.0,387.0,4.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,386.0,30.0,,,Antonio Mauricio Freitas Brito
,,310.0,10.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,3.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,4.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,5.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,6.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,7.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,8.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,9.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,10.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,11.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,12.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,13.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,14.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,15.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,16.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,17.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,20.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,21.0,310.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,22.0,310.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,3.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,4.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,5.0,310.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,6.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,7.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,8.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,9.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,10.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,11.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,12.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,13.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,14.0,310.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,15.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,16.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,17.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,20.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,21.0,310.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,22.0,310.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,306.0,50.0,TER,10:40 às 12:30,Luis Nicolau Pares
,,,,QUI,10:40 às 12:30,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,40.0,TER,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,,,QUI,07:00 às 08:50,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,40.0,TER,08:50 às 10:40,Felipe Sotto Maior Cruz
,,,,QUI,08:50 às 10:40,Felipe Sotto Maior Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Carlos Alberto Caroso Soares
,,,,,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,387.0,4.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,4.0,,,Alvino Oliveira Sanches Filho
,,306.0,40.0,,,Alvino Oliveira Sanches Filho
,,387.0,4.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,4.0,,,Alvino Oliveira Sanches Filho
,,306.0,40.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,387.0,4.0,SEG,08:50 às 10:40,Roberta Carnelos Resende
,,327.0,4.0,,,Roberta Carnelos Resende
,,306.0,40.0,,,Roberta Carnelos Resende
,,387.0,4.0,QUA,08:50 às 10:40,Roberta Carnelos Resende
,,327.0,4.0,,,Roberta Carnelos Resende
,,306.0,40.0,,,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,387.0,3.0,TER,08:50 às 10:40,Renato Francisquini Teixeira
,,327.0,3.0,,,Renato Francisquini Teixeira
,,306.0,30.0,,,Renato Francisquini Teixeira
,,387.0,3.0,QUI,08:50 às 10:40,Renato Francisquini Teixeira
,,327.0,3.0,,,Renato Francisquini Teixeira
,,306.0,30.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,15.0,SEX,08:50 às 10:40,Roberta Carnelos Resende
,,,,,10:40 às 12:30,Roberta Carnelos Resende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,306.0,40.0,SEG,08:50 às 10:40,Paulo Cesar Borges Alves
,,190.0,1.0,,,Paulo Cesar Borges Alves
,,189.0,1.0,,,Paulo Cesar Borges Alves
,,306.0,40.0,QUA,08:50 às 10:40,Paulo Cesar Borges Alves
,,190.0,1.0,,,Paulo Cesar Borges Alves
,,189.0,1.0,,,Paulo Cesar Borges Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Luiz Claudio Lourenco
,,189.0,1.0,,,Luiz Claudio Lourenco
,,306.0,20.0,,10:40 às 12:30,Luiz Claudio Lourenco
,,189.0,1.0,,,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH310 - ETNIAS E CULTURAS AFRICANA,10000.0,515.0,3.0,TER,08:50 às 10:40,Luis Nicolau Pares
,,327.0,3.0,,,Luis Nicolau Pares
,,313.0,2.0,,,Luis Nicolau Pares
,,310.0,2.0,,,Luis Nicolau Pares
,,306.0,20.0,,,Luis Nicolau Pares
,,515.0,3.0,QUI,08:50 às 10:40,Luis Nicolau Pares
,,327.0,3.0,,,Luis Nicolau Pares
,,313.0,2.0,,,Luis Nicolau Pares
,,310.0,2.0,,,Luis Nicolau Pares
,,306.0,20.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,387.0,5.0,TER,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,383.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,382.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,15.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,515.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,109.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,515.0,2.0,QUI,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,387.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,383.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,382.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,5.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,15.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,109.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH320 - MOVIMENTOS POLÍTICOS NA AMÉRICA LATINA,10000.0,387.0,5.0,SEG,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,336.0,5.0,,,Sue Angelica Serra Iamamoto
,,327.0,3.0,,,Sue Angelica Serra Iamamoto
,,306.0,40.0,,,Sue Angelica Serra Iamamoto
,,8.0,10.0,,,Sue Angelica Serra Iamamoto
,,387.0,5.0,QUA,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,336.0,5.0,,,Sue Angelica Serra Iamamoto
,,327.0,3.0,,,Sue Angelica Serra Iamamoto
,,306.0,40.0,,,Sue Angelica Serra Iamamoto
,,8.0,10.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,325.0,1.0,SEG,08:50 às 10:40,Maria Salete Souza de Amorim
,,309.0,6.0,,,Maria Salete Souza de Amorim
,,306.0,60.0,,,Maria Salete Souza de Amorim
,,325.0,1.0,QUA,08:50 às 10:40,Maria Salete Souza de Amorim
,,309.0,6.0,,,Maria Salete Souza de Amorim
,,306.0,60.0,,,Maria Salete Souza de Amorim
,20000.0,387.0,2.0,TER,08:50 às 10:40,Enzo Lenine Nunes Batista Oliveira Lima
,,327.0,4.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,306.0,60.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,387.0,2.0,QUI,08:50 às 10:40,Enzo Lenine Nunes Batista Oliveira Lima
,,327.0,4.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,306.0,60.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,387.0,4.0,TER,07:00 às 08:50,Wendel Antunes Cintra
,,327.0,4.0,,,Wendel Antunes Cintra
,,306.0,40.0,,,Wendel Antunes Cintra
,,387.0,4.0,QUI,07:00 às 08:50,Wendel Antunes Cintra
,,327.0,4.0,,,Wendel Antunes Cintra
,,306.0,40.0,,,Wendel Antunes Cintra
,20000.0,387.0,4.0,SEG,15:45 às 17:35,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,4.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,387.0,4.0,QUA,15:45 às 17:35,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,4.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,327.0,7.0,SEG,13:00 às 16:40,Camila Fernandes Pinto
,,313.0,5.0,,,Camila Fernandes Pinto
,,281.0,25.0,,,Camila Fernandes Pinto
,,204.0,30.0,,,Camila Fernandes Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH431 - HISTÓRIA IBÉRICA,10000.0,386.0,10.0,SEG,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,327.0,4.0,,,Juliana Torres Rodrigues Pereira
,,311.0,5.0,,,Juliana Torres Rodrigues Pereira
,,310.0,30.0,,,Juliana Torres Rodrigues Pereira
,,386.0,10.0,QUA,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,327.0,4.0,,,Juliana Torres Rodrigues Pereira
,,311.0,5.0,,,Juliana Torres Rodrigues Pereira
,,310.0,30.0,,,Juliana Torres Rodrigues Pereira
,20000.0,387.0,3.0,QUA,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,386.0,30.0,,,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,387.0,4.0,QUA,13:00 às 14:50,Laura de Oliveira Sangiovanni
,,386.0,15.0,,,Laura de Oliveira Sangiovanni
,,310.0,25.0,,,Laura de Oliveira Sangiovanni
,,387.0,4.0,,14:50 às 16:40,Laura de Oliveira Sangiovanni
,,386.0,15.0,,,Laura de Oliveira Sangiovanni
,,310.0,25.0,,,Laura de Oliveira Sangiovanni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,387.0,5.0,SEX,08:50 às 09:45,Laura de Oliveira Sangiovanni
,,386.0,10.0,,,Laura de Oliveira Sangiovanni
