Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,310.0,5.0,,,Carlos Alberto Etchevarne
,,110.0,5.0,,,Carlos Alberto Etchevarne
,,109.0,5.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH114 - SOCIOLOGIA I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Bruno Costa Barreiros
,,306.0,60.0,,,Bruno Costa Barreiros
,,189.0,2.0,,,Bruno Costa Barreiros
,,327.0,5.0,QUA,08:50 às 10:40,Bruno Costa Barreiros
,,306.0,60.0,,,Bruno Costa Barreiros
,,189.0,2.0,,,Bruno Costa Barreiros
,20000.0,387.0,3.0,TER,07:00 às 08:50,Clovis Roberto Zimmermann
,,306.0,60.0,,,Clovis Roberto Zimmermann
,,189.0,2.0,,,Clovis Roberto Zimmermann
,,387.0,3.0,QUI,07:00 às 08:50,Clovis Roberto Zimmermann
,,306.0,60.0,,,Clovis Roberto Zimmermann
,,189.0,2.0,,,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH115 - SOCIOLOGIA II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Jair Batista da Silva
,,327.0,5.0,,,Jair Batista da Silva
,,306.0,50.0,,,Jair Batista da Silva
,,387.0,5.0,QUA,07:00 às 08:50,Jair Batista da Silva
,,327.0,5.0,,,Jair Batista da Silva
,,306.0,50.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH116 - SOCIOLOGIA III,10000.0,387.0,5.0,SEG,08:50 às 10:40,Paula Cristina da Silva Barreto
,,327.0,5.0,,,Paula Cristina da Silva Barreto
,,306.0,45.0,,,Paula Cristina da Silva Barreto
,,387.0,5.0,QUA,08:50 às 10:40,Paula Cristina da Silva Barreto
,,327.0,5.0,,,Paula Cristina da Silva Barreto
,,306.0,45.0,,,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH117 - SOCIOLOGIA IV,10000.0,387.0,5.0,TER,10:40 às 12:30,Iara Maria de Almeida Souza
,,327.0,1.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,387.0,5.0,QUI,10:40 às 12:30,Iara Maria de Almeida Souza
,,327.0,1.0,,,Iara Maria de Almeida Souza
,,306.0,45.0,,,Iara Maria de Almeida Souza
,,226.0,5.0,,,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH121 - SOCIOLOGIA DO CONHECIMENTO,10000.0,387.0,5.0,SEX,13:00 às 16:40,Alan Delazeri Mocellim
,,327.0,5.0,,,Alan Delazeri Mocellim
,,313.0,20.0,,,Alan Delazeri Mocellim
,,309.0,10.0,,,Alan Delazeri Mocellim
,,306.0,20.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH124 - ANTROPOLOGIA I,10000.0,327.0,6.0,SEG,07:00 às 08:50,Danilo Paiva Ramos
,,310.0,8.0,,,Danilo Paiva Ramos
,,306.0,45.0,,,Danilo Paiva Ramos
,,189.0,1.0,,,Danilo Paiva Ramos
,,327.0,6.0,QUA,07:00 às 08:50,Danilo Paiva Ramos
,,310.0,8.0,,,Danilo Paiva Ramos
,,306.0,45.0,,,Danilo Paiva Ramos
,,189.0,1.0,,,Danilo Paiva Ramos
,20000.0,308.0,50.0,TER,10:40 às 12:30,Bruna Pastro Zagatto
,,,,QUI,10:40 às 12:30,Bruna Pastro Zagatto
,30000.0,311.0,15.0,SEG,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,306.0,45.0,,,Roselene Cassia de Alencar Silva
,,190.0,1.0,,,Roselene Cassia de Alencar Silva
,,311.0,15.0,QUA,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,306.0,45.0,,,Roselene Cassia de Alencar Silva
,,190.0,1.0,,,Roselene Cassia de Alencar Silva
,40000.0,382.0,50.0,SEG,18:30 às 20:20,Bruna Pastro Zagatto
,,310.0,10.0,,,Bruna Pastro Zagatto
,,382.0,50.0,QUA,18:30 às 20:20,Bruna Pastro Zagatto
,,310.0,10.0,,,Bruna Pastro Zagatto
,50000.0,382.0,60.0,SEG,20:20 às 22:10,Bruna Pastro Zagatto
,,,,QUA,20:20 às 22:10,Bruna Pastro Zagatto
,60000.0,515.0,1.0,TER,07:00 às 08:50,Luis Nicolau Pares
,,387.0,1.0,,,Luis Nicolau Pares
,,310.0,5.0,,,Luis Nicolau Pares
,,306.0,53.0,,,Luis Nicolau Pares
,,,,QUI,07:00 às 08:50,Luis Nicolau Pares
,,515.0,1.0,,,Luis Nicolau Pares
,,387.0,1.0,,,Luis Nicolau Pares
,,310.0,5.0,,,Luis Nicolau Pares
,70000.0,308.0,50.0,TER,07:00 às 08:50,Bruna Pastro Zagatto
,,,,QUI,07:00 às 08:50,Bruna Pastro Zagatto
,80000.0,311.0,44.0,TER,08:50 às 10:40,Cintia Beatriz Muller
,,310.0,8.0,,,Cintia Beatriz Muller
,,306.0,8.0,,,Cintia Beatriz Muller
,,311.0,44.0,QUI,08:50 às 10:40,Cintia Beatriz Muller
,,310.0,8.0,,,Cintia Beatriz Muller
,,306.0,8.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH125 - ANTROPOLOGIA II,10000.0,387.0,5.0,TER,08:50 às 10:40,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,306.0,50.0,,,Marina Guimaraes Vieira
,,387.0,5.0,QUI,08:50 às 10:40,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,306.0,50.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH128 - CULTURA BRASILEIRA,10000.0,515.0,3.0,QUA,08:50 às 11:35,Docente Substituto a Contratar
,,505.0,17.0,,,Docente Substituto a Contratar
,,503.0,2.0,,,Docente Substituto a Contratar
,,501.0,20.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,311.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS,10000.0,387.0,5.0,TER,08:50 às 10:40,Armando Avena Filho
,,382.0,3.0,,,Armando Avena Filho
,,327.0,10.0,,,Armando Avena Filho
,,310.0,10.0,,,Armando Avena Filho
,,309.0,5.0,,,Armando Avena Filho
,,308.0,5.0,,,Armando Avena Filho
,,226.0,8.0,,,Armando Avena Filho
,,387.0,5.0,QUI,08:50 às 10:40,Armando Avena Filho
,,382.0,3.0,,,Armando Avena Filho
,,327.0,10.0,,,Armando Avena Filho
,,310.0,10.0,,,Armando Avena Filho
,,309.0,5.0,,,Armando Avena Filho
,,308.0,5.0,,,Armando Avena Filho
,,226.0,8.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH164 - ORGANIZACAO POLITICA DO BRASIL,10000.0,387.0,5.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,226.0,2.0,,,Paulo Fabio Dantas Neto
,,387.0,5.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,327.0,5.0,,,Paulo Fabio Dantas Neto
,,306.0,45.0,,,Paulo Fabio Dantas Neto
,,226.0,2.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH171 - SOCIOLOGIA DO DESENVOLVIMENTO,10000.0,387.0,5.0,QUI,14:50 às 18:30,Felipe Vargas
,,383.0,5.0,,,Felipe Vargas
,,327.0,5.0,,,Felipe Vargas
,,313.0,7.0,,,Felipe Vargas
,,308.0,7.0,,,Felipe Vargas
,,306.0,15.0,,,Felipe Vargas
,,305.0,7.0,,,Felipe Vargas
,,109.0,7.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL,10000.0,327.0,10.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,305.0,25.0,,,Docente Substituto a Contratar
,,109.0,20.0,,,Docente Substituto a Contratar
,20000.0,387.0,5.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,305.0,30.0,,,Docente Substituto a Contratar
,,109.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH180 - ESTETICA II,10000.0,580.0,7.0,SEG,08:50 às 10:40,Rafael Lopes Azize
,,515.0,1.0,,,Rafael Lopes Azize
,,512.0,2.0,,,Rafael Lopes Azize
,,505.0,20.0,,,Rafael Lopes Azize
,,501.0,20.0,,,Rafael Lopes Azize
,,580.0,7.0,QUA,08:50 às 10:40,Rafael Lopes Azize
,,515.0,1.0,,,Rafael Lopes Azize
,,512.0,2.0,,,Rafael Lopes Azize
,,505.0,20.0,,,Rafael Lopes Azize
,,501.0,20.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH183 - FORMACAO SOCIED BRASILEIRA,10000.0,387.0,5.0,TER,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,327.0,5.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,,387.0,5.0,QUI,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,327.0,5.0,,,Ricardo Pagliuso Regatieri
,,306.0,50.0,,,Ricardo Pagliuso Regatieri
,20000.0,325.0,45.0,TER,14:50 às 18:30,Ana Rodrigues Cavalcanti Alves
,,317.0,5.0,,,Ana Rodrigues Cavalcanti Alves
,30000.0,387.0,5.0,QUI,13:55 às 17:35,Umeru Bahia de Azevedo
,,327.0,5.0,,,Umeru Bahia de Azevedo
,,313.0,10.0,,,Umeru Bahia de Azevedo
,,301.0,30.0,,,Umeru Bahia de Azevedo
,,226.0,5.0,,,Umeru Bahia de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH184 - HISTÓRIA DO BRASIL I,10000.0,387.0,5.0,SEG,08:50 às 10:40,Ana Paula Medicci
,,386.0,10.0,,,Ana Paula Medicci
,,310.0,30.0,,,Ana Paula Medicci
,,387.0,5.0,QUA,08:50 às 10:40,Ana Paula Medicci
,,386.0,10.0,,,Ana Paula Medicci
,,310.0,30.0,,,Ana Paula Medicci
,20000.0,387.0,5.0,SEG,18:30 às 22:10,Ana Paula Medicci
,,386.0,35.0,,,Ana Paula Medicci
,,310.0,10.0,,,Ana Paula Medicci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA,10000.0,303.0,15.0,SEG,08:50 às 11:35,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,312.0,40.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,311.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,327.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,20000.0,385.0,30.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,303.0,25.0,,,Docente Substituto a Contratar
,,385.0,30.0,,19:25 às 21:15,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,303.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH189 - HISTÓRIA DA BAHIA I,10000.0,325.0,1.0,TER,10:40 às 12:30,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,387.0,5.0,,,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,,515.0,2.0,,,Patricia Valim
,,386.0,10.0,,,Patricia Valim
,,515.0,2.0,QUI,10:40 às 12:30,Patricia Valim
,,387.0,5.0,,,Patricia Valim
,,386.0,10.0,,,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,310.0,30.0,,,Patricia Valim
,,325.0,1.0,,,Patricia Valim
,20000.0,386.0,40.0,QUA,18:30 às 22:10,Patricia Valim
,,310.0,10.0,,,Patricia Valim
,,327.0,5.0,,,Patricia Valim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH190 - HISTÓRIA DO BRASIL III,10000.0,386.0,10.0,SEG,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,35.0,,,Antonio Mauricio Freitas Brito
,,386.0,10.0,QUA,08:50 às 10:40,Antonio Mauricio Freitas Brito
,,310.0,35.0,,,Antonio Mauricio Freitas Brito
,20000.0,387.0,8.0,SEG,18:30 às 20:20,Antonio Mauricio Freitas Brito
,,386.0,30.0,,,Antonio Mauricio Freitas Brito
,,310.0,10.0,,,Antonio Mauricio Freitas Brito
,,387.0,8.0,,20:20 às 22:10,Antonio Mauricio Freitas Brito
,,386.0,30.0,,,Antonio Mauricio Freitas Brito
,,310.0,10.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH192 - HISTORIOGRAFIA II,10100.0,387.0,5.0,QUI,18:30 às 19:25,Milton Araujo Moura
,,386.0,30.0,,,Milton Araujo Moura
,,310.0,20.0,,,Milton Araujo Moura
,,387.0,5.0,,19:25 às 22:10,Milton Araujo Moura
,,386.0,30.0,,,Milton Araujo Moura
,,310.0,20.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA,10000.0,382.0,2.0,TER,13:55 às 17:35,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,325.0,4.0,,,Maria Salete Souza de Amorim
,,310.0,3.0,,,Maria Salete Souza de Amorim
,,309.0,4.0,,,Maria Salete Souza de Amorim
,,308.0,3.0,,,Maria Salete Souza de Amorim
,,307.0,2.0,,,Maria Salete Souza de Amorim
,,306.0,20.0,,,Maria Salete Souza de Amorim
,,305.0,2.0,,,Maria Salete Souza de Amorim
,,387.0,3.0,,,Maria Salete Souza de Amorim
,,301.0,2.0,,,Maria Salete Souza de Amorim
,20000.0,327.0,8.0,QUA,14:50 às 18:30,Antonio Santos Oliveira
,,325.0,45.0,,,Antonio Santos Oliveira
,,306.0,10.0,,,Antonio Santos Oliveira
,30000.0,387.0,3.0,TER,07:00 às 08:50,Antonio Santos Oliveira
,,382.0,2.0,,,Antonio Santos Oliveira
,,327.0,5.0,,,Antonio Santos Oliveira
,,309.0,2.0,,,Antonio Santos Oliveira
,,308.0,2.0,,,Antonio Santos Oliveira
,,306.0,20.0,,,Antonio Santos Oliveira
,,387.0,3.0,QUI,07:00 às 08:50,Antonio Santos Oliveira
,,382.0,2.0,,,Antonio Santos Oliveira
,,327.0,5.0,,,Antonio Santos Oliveira
,,309.0,2.0,,,Antonio Santos Oliveira
,,308.0,2.0,,,Antonio Santos Oliveira
,,306.0,20.0,,,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA,10000.0,515.0,5.0,QUI,13:55 às 17:35,Cintia Beatriz Muller
,,311.0,5.0,,,Cintia Beatriz Muller
,,110.0,5.0,,,Cintia Beatriz Muller
,,109.0,5.0,,,Cintia Beatriz Muller
,,327.0,5.0,,,Cintia Beatriz Muller
,30000.0,313.0,5.0,QUA,13:55 às 17:35,Marina Guimaraes Vieira
,,310.0,3.0,,,Marina Guimaraes Vieira
,,308.0,5.0,,,Marina Guimaraes Vieira
,,306.0,15.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH248 - HISTÓRIA DAS RELIGIÕES,10000.0,386.0,10.0,QUA,13:55 às 16:40,Edilece Souza Couto
,,327.0,10.0,,,Edilece Souza Couto
,,310.0,25.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH265 - SOCIOLOGIA DA DESIG SOCIAL,10000.0,387.0,3.0,QUI,14:50 às 18:30,Lucas Amaral de Oliveira
,,383.0,3.0,,,Lucas Amaral de Oliveira
,,325.0,50.0,,,Lucas Amaral de Oliveira
,,313.0,3.0,,,Lucas Amaral de Oliveira
,,189.0,2.0,,,Lucas Amaral de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH280 - FILOSOFIA POLITICA,10000.0,327.0,5.0,TER,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,,309.0,50.0,,,Leonardo Jorge da Hora Pereira
,,327.0,5.0,QUI,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,,309.0,50.0,,,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA I,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA II,1.0,310.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,2.0,310.0,5.0,CMB,00:00 às 23:00,Ana Paula Medicci
,3.0,310.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,4.0,310.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,5.0,310.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,6.0,310.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,7.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,8.0,310.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,9.0,310.0,5.0,CMB,00:00 às 23:00,Iacy Maia Mata
,10.0,310.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,11.0,310.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,12.0,310.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira
,13.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,14.0,310.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,15.0,310.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,16.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,17.0,310.0,5.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,18.0,310.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,19.0,310.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,20.0,310.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,21.0,310.0,5.0,CMB,00:00 às 23:00,Patricia Valim
,22.0,310.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,23.0,310.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,24.0,310.0,5.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH291 - ANTROPOLOGIA III,10000.0,387.0,5.0,TER,10:40 às 12:30,Guillermo Vega Sanabria
,,306.0,45.0,,,Guillermo Vega Sanabria
,,387.0,5.0,QUI,10:40 às 12:30,Guillermo Vega Sanabria
,,306.0,45.0,,,Guillermo Vega Sanabria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH294 - ANTROPOLOGIA IV,10000.0,306.0,45.0,TER,07:00 às 08:50,Diego Ferreira Marques
,,,,QUI,07:00 às 08:50,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH295 - ANTROPOLOGIA V,10000.0,306.0,30.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,,,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Jocelio Teles dos Santos
,,,,,10:40 às 12:30,Jocelio Teles dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH300 - POLITICA III,10000.0,387.0,5.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,5.0,,,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,387.0,5.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,327.0,5.0,,,Alvino Oliveira Sanches Filho
,,306.0,45.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH301 - POLITICA IV,10000.0,387.0,5.0,SEG,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,327.0,1.0,,,Cloves Luiz Pereira Oliveira
,,306.0,45.0,,,Cloves Luiz Pereira Oliveira
,,387.0,5.0,QUA,08:50 às 10:40,Cloves Luiz Pereira Oliveira
,,327.0,1.0,,,Cloves Luiz Pereira Oliveira
,,306.0,45.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH302 - POLITICA V,10000.0,387.0,5.0,TER,10:40 às 12:30,Renato Francisquini Teixeira
,,382.0,3.0,,,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,309.0,3.0,,,Renato Francisquini Teixeira
,,308.0,3.0,,,Renato Francisquini Teixeira
,,306.0,15.0,,,Renato Francisquini Teixeira
,,387.0,5.0,QUI,10:40 às 12:30,Renato Francisquini Teixeira
,,382.0,3.0,,,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,309.0,3.0,,,Renato Francisquini Teixeira
,,308.0,3.0,,,Renato Francisquini Teixeira
,,306.0,15.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Maria Salete Souza de Amorim
,,,,,10:40 às 12:30,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH305 - SOCIOLOGIA V,10000.0,387.0,5.0,TER,08:50 às 10:40,Antonio da Silva Camara
,,327.0,5.0,,,Antonio da Silva Camara
,,306.0,30.0,,,Antonio da Silva Camara
,,387.0,5.0,QUI,08:50 às 10:40,Antonio da Silva Camara
,,327.0,5.0,,,Antonio da Silva Camara
,,306.0,30.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA,10100.0,306.0,20.0,SEX,08:50 às 10:40,Luiz Enrique Vieira de Souza
,,189.0,2.0,,,Luiz Enrique Vieira de Souza
,,306.0,20.0,,10:40 às 12:30,Luiz Enrique Vieira de Souza
,,189.0,2.0,,,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH309 - ANTROPOLOGIA DO NEGRO BRASIL,10000.0,387.0,6.0,SEX,13:55 às 17:35,Jocelio Teles dos Santos
,,383.0,5.0,,,Jocelio Teles dos Santos
,,310.0,5.0,,,Jocelio Teles dos Santos
,,306.0,25.0,,,Jocelio Teles dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH314 - ANTROPOLOGIA URBANA,10000.0,515.0,8.0,SEG,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,387.0,8.0,,,Roselene Cassia de Alencar Silva
,,313.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,20.0,,,Roselene Cassia de Alencar Silva
,,205.0,2.0,,,Roselene Cassia de Alencar Silva
,,204.0,5.0,,,Roselene Cassia de Alencar Silva
,,515.0,8.0,QUA,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,387.0,8.0,,,Roselene Cassia de Alencar Silva
,,313.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,20.0,,,Roselene Cassia de Alencar Silva
,,205.0,2.0,,,Roselene Cassia de Alencar Silva
,,204.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH318 - ESTADO E SOCIEDADE NO BRASIL,10000.0,387.0,3.0,TER,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,382.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,15.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,3.0,QUI,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,382.0,2.0,,,Valdemar Ferreira de Araujo Filho
